,text,notes,date
https://www.politico.com/news/2020/08/04/impeachment-lawyer-white-house-391506,Former Trump impeachment lawyer heads to White House,,20200805-0000
https://www.politico.com/news/2020/08/04/trump-biden-debates-calendar-391503,Trump campaign mum after aide confirms he’ll debate Biden 3 times,,20200805-0000
https://www.politico.com/news/2020/08/04/eu-countries-offer-support-after-beirut-blast-391487,EU countries offer support after Beirut blast,,20200805-0000
https://www.politico.com/states/california/story/2020/08/04/husband-of-los-angeles-da-charged-after-allegedly-pulling-gun-on-black-lives-matter-protesters-1304943,Husband of LA district attorney charged after allegedly pulling gun on Black Lives Matter protesters,,20200805-0000
https://www.politico.com/news/2020/08/04/jerry-falwell-photo-backlash-391348,Photo appears to show Jerry Falwell Jr. with zipper down and arm around a woman,,20200805-0000
https://www.politico.com/news/2020/08/04/french-police-coronavirus-cameras-speakers-shout-391320,French police use cameras with speakers to shout at people who break coronavirus rules,,20200805-0000
https://www.politico.com/news/2020/08/04/trump-national-security-adviser-returns-white-house-391310,Trump national security adviser returns to the White House,,20200805-0000
https://www.politico.com/news/2020/08/04/trump-well-wishes-ghislaine-maxwell-391274,Trump doubles down on well-wishes for alleged sex trafficker Ghislaine Maxwell,,20200805-0000
https://www.politico.com/news/2020/08/04/trump-john-lewis-impressive-391215,Trump: ‘I can’t say one way or the other’ whether John Lewis was impressive,,20200805-0000
https://www.politico.com/news/2020/08/03/homeland-security-intel-oversight-391076,Democrats to introduce legislation to tighten DHS intel oversight,,20200805-0000
https://www.politico.com/news/2020/08/04/karen-bass-eulogized-communist-party-usa-leader-391455,Karen Bass eulogized Communist Party USA leader,,20200805-0000
https://www.politico.com/news/2020/08/04/lincoln-project-gop-religious-base-joe-biden-391427,'Never Trump' Republicans team with progressives to convert the president's religious base,,20200805-0000
https://www.politico.com/news/2020/08/04/primary-results-kansas-senate-michigan-missouri-washington-arizona-391547,Crucial Kansas Senate primary hurtles to tight finish,,20200805-0000
https://www.politico.com/news/2020/08/04/trump-backtracks-mail-voting-florida-391373,"Trump backtracks on mail-in voting, says it's OK to do in Florida",,20200805-0000
