,text,notes,date
https://www.politico.com/news/2020/08/25/russia-putin-navalny-poison-401762,Kremlin dismisses claims Putin was behind Navalny poisoning,,20200826-0000
https://www.politico.com/news/2020/08/25/wisconsin-governor-jacob-blake-emergency-401695,Wisconsin governor declares emergency after police shooting of Blake,,20200826-0000
https://www.politico.com/states/florida/story/2020/08/25/political-ads-in-florida-already-top-2016-totals-1312184,Political ads in Florida already top 2016 totals,,20200826-0000
https://www.politico.com/news/2020/08/25/hillary-clinton-joe-biden-election-advice-401641,Hillary Clinton to Biden: Don't concede if the election is close,,20200826-0000
https://www.politico.com/news/2020/08/25/us-supports-eu-call-for-probe-into-alexei-navalny-poisoning-401647,U.S. supports EU call for probe into Alexei Navalny poisoning,,20200826-0000
https://www.politico.com/news/2020/08/25/congressmen-bipartisan-resolution-condemning-qanon-401606,Reps. Malinowski and Riggleman introduce bipartisan resolution condemning QAnon,,20200826-0000
https://www.politico.com/newsletters/playbook-pm/2020/08/25/how-the-trump-campaign-thinks-it-can-win-490181,Playbook PM: How the Trump campaign thinks it can win,,20200826-0000
https://www.politico.com/newsletters/the-long-game/2020/08/25/when-crises-collide-natural-disasters-covid-climate-490172,When crises collide,,20200826-0000
https://www.politico.com/news/2020/08/25/trump-cnn-compliment-republican-convention-401526,Trump pays CNN a rare compliment for carrying Republican convention,,20200826-0000
https://www.politico.com/news/2020/08/25/fda-chief-plasma-benefits-criticism-401514,FDA chief issues mea culpa for his plasma treatment claims,,20200826-0000
https://www.politico.com/news/2020/08/25/justice-department-against-trump-401279,'He's going to be unleashed': Republican DOJ appointees urge against Trump second term,,20200826-0000
https://www.politico.com/news/2020/08/24/biden-polling-dnc-401081,"Poll: No convention bounce for Biden, who maintains big lead over Trump",,20200826-0000
https://www.politico.com/news/2020/08/25/rnc-convention-tuesday-what-to-watch-401782,Trump hopes to dial it up on Night 2 of the RNC: What to watch,,20200826-0000
https://www.politico.com/news/2020/08/25/trump-attacks-democrats-on-religion-401551,‘Dangerous levels of contempt’: Trump deploys a convention to attack Dems on religion,,20200826-0000
https://www.politico.com/news/2020/08/25/rnc-viewership-first-night-lower-dnc-401697,Republicans’ opening night sees lower viewership than that of Democrats,,20200826-0000
https://www.politico.com/news/2020/08/25/pro-trump-super-pac-ad-blitz-economy-401556,Pro-Trump super PAC plans ad blitz on the economy,,20200826-0000
https://www.politico.com/news/2020/08/25/nikki-haley-donald-trump-jr-gop-401488,It's Nikki Haley vs. Don Jr. for the soul of the GOP,,20200826-0000
https://www.politico.com/news/magazine/2020/08/25/trump-republican-convention-suburban-women-401449,Trump’s Scare Tactics Aren’t Working on Women in the Suburbs,,20200826-0000
https://www.politico.com/news/2020/08/25/stepien-mail-in-voting-safe-401566,Trump campaign manager: Mail-in voting safe in states that have used it before,,20200826-0000
https://www.politico.com/news/2020/08/25/mike-pompeo-rnc-speech-investigation-401821,Democrats announce investigation into Pompeo's convention speech,,20200826-0000
https://www.politico.com/news/2020/08/25/trump-administration-china-genocide-uighurs-401581,Trump administration weighs accusing China of ‘genocide’ over Uighurs,,20200826-0000
https://www.politico.com/news/2020/08/25/liberty-university-jerry-falwell-resigns-401688,Liberty University confirms Falwell is out,,20200826-0000
https://www.politico.com/news/2020/08/25/jerry-falwell-pool-attendant-401398,Falwell sought to cut financial ties to pool attendant before Trump’s campaign,,20200826-0000
https://www.politico.com/news/2020/08/25/trump-drug-pricing-pharma-401775,Drugmakers deliver counteroffer to Trump international pricing plan,,20200826-0000
https://www.politico.com/news/2020/08/25/chad-wolf-secretary-of-homeland-security-401600,Trump announces plan to nominate Chad Wolf as secretary of Homeland Security,,20200826-0000
https://www.politico.com/news/2020/08/24/how-trumps-happy-warrior-survived-the-vipers-401251,Kellyanne Conway pulls off a rare feat in Trumpworld,,20200826-0000
https://www.politico.com/news/2020/08/24/texas-republicans-coronavirus-401046,Beleaguered Texas Republicans' latest threat: Coronavirus,,20200826-0000
https://www.politico.com/news/2020/08/25/black-latino-voters-mail-voting-401244,"As Dems push mail-in voting, Black and Latino voters wary",,20200826-0000
https://www.politico.com/news/2020/08/24/coronavirus-vaccine-will-it-work-401190,Trump’s win-at-all-costs vaccine strategy could backfire,,20200826-0000
https://www.politico.com/news/2020/08/25/pompeo-sudan-first-visit-uprising-401517,Pompeo heads to Mideast as part of Trump's Arab-Israeli push,,20200826-0000
https://www.politico.com/news/2020/08/25/new-york-ag-postal-service-401637,New York attorney general sues to block Postal Service changes,,20200826-0000
https://www.politico.com/news/2020/08/25/fbi-chief-dodgers-playoff-game-401619,FBI L.A. chief reassigned amid flap over agents’ meeting at Dodgers playoff game,,20200826-0000
https://www.politico.com/video/2020/08/25/key-moments-from-night-1-of-republican-convention-086123,Key moments from night 1 of the Republican National Convention,,20200826-0000
https://www.politico.com/news/magazine/2020/08/25/black-prosecutors-11-ideas-393577,"OPINION |
law and order


‘Prosecutors Are Not Exempt from Criticism’

Five Black, female prosecutors offer 11 ideas for how to make their profession part of the solution.



By 
Diana Becton, 
Satana Deberry, 
Kim Gardner, 
Kim Foxx and 
Rachael Rollins",,20200826-0000
https://www.politico.com/news/magazine/2020/08/24/how-the-democrats-humanized-zoom-401049,"2020


How the Democrats Humanized Zoom

Watching the first virtual convention, a playwright felt all those little virtual boxes pop to life. What did the party get right?



By 
Kirsten Greenidge",,20200826-0000
https://www.politico.com/news/magazine/2020/08/24/not-nixon-trump-carter-comparison-400925,Donald Trump Isn’t Richard Nixon. He’s Jimmy Carter.,,20200826-0000
https://www.politico.com/news/magazine/2020/08/23/the-least-important-election-of-our-lives-400075,"history dept.


The Least Important Election of Our Lives

Every year, we’re told this is the big one. One year, it just wasn’t.



By 
Jeff Greenfield",,20200826-0000
https://www.politico.com/news/magazine/2020/08/21/trump-republican-convention-four-days-that-foretold-the-next-four-years-398519,‘We’d Never Seen a Convention as Bizarre as 2016’,,20200826-0000
https://www.politico.com/news/magazine/2020/08/21/milwaukee-2020-dnc-convention-city-letdown-399200,"optics


Empty Hotels, Closed Bars and No Crowds: Milwaukee During the DNC

Photographer Stephen Voss captures a convention host city with no convention.



By 
Stephen Voss",,20200826-0000
https://www.politico.com/news/magazine/2020/08/20/5-myths-about-the-postal-crisis-399584,"OPINION |
2020


5 Myths About the Postal Crisis

And why Congress might be coming back to fix all the wrong problems.



By 
Kevin R. Kosar",,20200826-0000
https://www.politico.com/news/magazine/2020/08/22/what-washington-can-do-for-belarus-400167,"OPINION |
Washington and the World


What Washington Can Do for Belarus

It won’t be easy to get “Europe’s last dictator” out of power, but pressure from the West will help.



By 
Vladimir Kobets and 
David J. Kramer",,20200826-0000
https://www.politico.com/news/magazine/2020/08/20/democratic-national-convention-infomercial-399419,"2020


This Convention Was an Eight-Hour-Long Infomercial—And a Pretty Good One

Seriously. Here's how the DNC borrowed the techniques of old-school cable ads—and added a twist.



By 
Joanna Weiss",,20200826-0000
https://www.politico.com/news/magazine/2020/08/20/joe-biden-altitude-398928,"Altitude


Joe Biden: An Old Man Trying to Lead a Young Country

A member of the ‘Silent Generation,’ sandwiched between World War II veterans and Boomers, finally stakes a claim to the presidency.



By 
John F. Harris",,20200826-0000
https://www.politico.com/news/magazine/2020/08/20/undecided-voters-2020-swing-election-independents-399505,"Q&A


Does Anyone Really Change Their Votes? 

It’s easy to imagine that “undecided” voters could sway the election, says Yanna Krupnikov. But once you look at who they are, the picture gets a lot more complicated—and you wonder who politicians are really talking to.



By 
Zack Stanton",,20200826-0000
https://www.politico.com/news/2020/08/25/republican-national-convention-watch-live-speakers-schedule-401716,Watch Live: Night 2 of the Republican National Convention,,20200826-0000
https://www.politico.com/news/2020/08/24/convention-speakers-say-black-voters-will-support-trump-401287,A GOP convention surprise: Trump goes all-in on race,,20200826-0000
https://www.politico.com/news/2020/08/25/the-trump-maga-verse-consumes-the-rnc-401412,The Trump MAGA-verse consumes the RNC,,20200826-0000
