,text,notes,date
https://www.politico.com/news/2020/08/20/joe-biden-campaign-5-moments-399544,Inside the 5 moments that nearly tanked Biden’s bid,,20200821-0000
https://www.politico.com/news/2020/08/20/dnc-convention-thursday-399585,Biden’s big moment: What we’re watching at the Democratic convention finale,,20200821-0000
https://www.politico.com/video/2020/08/20/biden-campaign-and-dnc-are-working-together-to-respond-to-manipulated-media-085263,Biden campaign and DNC are working together to respond to manipulated media,,20200821-0000
https://www.politico.com/news/2020/08/20/joe-biden-cyber-defenses-399530,Biden prepping to ramp up U.S. cyber defenses — while keeping some Trump policies,,20200821-0000
https://www.politico.com/news/magazine/2020/08/20/democratic-national-convention-infomercial-399419,This convention was an eight-hour-long infomercial — and a pretty good one,,20200821-0000
https://www.politico.com/news/2020/08/19/kamala-harris-is-now-californias-presidential-standard-bearer-where-does-that-leave-newsom-398988,Kamala Harris is now California's best shot at the White House. Where does that leave Newsom?,,20200821-0000
https://www.politico.com/news/magazine/2020/08/20/undecided-voters-2020-swing-election-independents-399505,Does anyone really change their votes?,,20200821-0000
https://www.politico.com/news/magazine/2020/08/20/joe-biden-altitude-398928,Joe Biden: An old man trying to lead a young country,,20200821-0000
https://www.politico.com/news/2020/08/20/pence-campaign-minnesota-michigan-wisconsin-399682,"Pence to campaign in Minnesota, Michigan and Wisconsin after GOP convention",,20200821-0000
https://www.politico.com/news/2020/08/20/kanye-west-campaign-wisconsin-399672,"‘When you’re late, you're late’: Kanye falls short in Wisconsin",,20200821-0000
https://www.politico.com/news/2020/08/20/us-sanctions-iran-399261,U.S. moves to reimpose full UN sanctions on Iran,,20200821-0000
https://www.politico.com/news/2020/08/20/sen-bill-cassidy-tests-positive-for-coronavirus-399465,Sen. Bill Cassidy tests positive for coronavirus,,20200821-0000
https://www.politico.com/news/2020/08/20/fec-probe-tech-bans-laura-loomer-399391,Conservative think tank asks FEC to probe tech bans on Laura Loomer,,20200821-0000
https://www.politico.com/news/2020/08/20/farmers-chicks-arrive-dead-usps-399372,Thousands of chicks arrive dead to farmers amid USPS turmoil,,20200821-0000
https://www.politico.com/news/2020/08/20/health-industry-biden-dnc-399370,Industry campaign targets Biden health plan during DNC,,20200821-0000
