,text,notes,date
https://www.politico.com/news/2020/08/24/alaska-mine-trump-administration-reversal-401183,"Alaska mine 'cannot be permitted,' Trump administration rules in major reversal",,20200825-0000
https://www.politico.com/news/2020/08/24/biden-polling-dnc-401081,"Poll: No convention bounce for Biden, who maintains big lead over Trump",,20200825-0000
https://www.politico.com/news/2020/08/24/coronavirus-germany-france-paris-401084,"Germany issues travel warning for Paris area, French Riviera",,20200825-0000
https://www.politico.com/news/2020/08/24/trump-teach-american-exceptionalism-401060,"Trump wants to teach ‘American exceptionalism,’ an idea he once disavowed",,20200825-0000
https://www.politico.com/states/california/story/2020/08/24/margaret-hunter-sentenced-to-home-confinement-in-duncan-hunter-case-1311778,Margaret Hunter sentenced to home confinement in Duncan Hunter case,,20200825-0000
https://www.politico.com/news/2020/08/24/court-pares-back-federal-anti-riot-act-400999,Court pares back federal Anti-Riot Act,,20200825-0000
https://www.politico.com/news/2020/08/24/astrazeneca-denies-white-house-is-fast-tracking-its-covid-19-vaccine-400963,AstraZeneca denies White House is fast-tracking its Covid-19 vaccine,,20200825-0000
https://www.politico.com/news/2020/08/24/wisconsin-protests-police-shoot-black-man-400894,Protests erupt after Wisconsin police shoot Black man,,20200825-0000
https://www.politico.com/news/2020/08/24/german-doctors-say-russian-opposition-leader-alexei-navalny-was-poisoned-400878,German doctors say Russian opposition leader Alexei Navalny was poisoned,,20200825-0000
https://www.politico.com/news/2020/08/24/navarro-pushes-plasma-without-evidence-400761,Navarro’s push for plasma treatment goes further than FDA scientists,,20200825-0000
https://www.politico.com/news/2020/08/24/tiktok-sues-trump-tech-ban-400852,TikTok sues Trump in attempt to stave off ban,,20200825-0000
https://www.politico.com/news/2020/08/24/former-republican-lawmakers-endorse-joe-biden-400738,More than two dozen ex-GOP lawmakers join ‘Republicans for Biden’,,20200825-0000
https://www.politico.com/news/2020/08/24/trump-republican-national-convention-day1-401134,Welcome to the Trump Show. What to watch on Night 1 of the Republican convention,,20200825-0000
https://www.politico.com/news/2020/08/24/donald-trump-second-term-400541,The enduring Trump mystery: What would Trump do in a second term?,,20200825-0000
https://www.politico.com/news/magazine/2020/08/24/republicanmeltdown-trump-convention-400039,The Grand Old Meltdown,,20200825-0000
https://www.politico.com/news/2020/08/24/trump-celebrates-renomination-charlotte-400846,‘Think of your life just prior to the plague’: Trump celebrates renomination in Charlotte,,20200825-0000
https://www.politico.com/news/2020/08/24/state-department-memo-pompeo-rnc-400897,State Department memo warned Senate-approved officials against appearing at partisan events,,20200825-0000
https://www.politico.com/minutes/conventions/08-24-2020/grand-old-meltdown/,"On convention kickoff day, Republicans are winging it",,20200825-0000
https://www.politico.com/news/2020/08/16/rnc-2020-schedule-of-events-and-speakers-390977,Who’s speaking on which night,,20200825-0000
https://www.politico.com/news/2020/08/24/jerry-falwell-resigns-liberty-university-401122,Falwell denies reports of his resignation,,20200825-0000
https://www.politico.com/news/2020/08/24/louis-dejoy-misleading-congress-mail-delays-400799,Dems threaten subpoenas as DeJoy pushes back against attacks,,20200825-0000
https://www.politico.com/news/2020/08/24/coronavirus-vaccine-will-it-work-401190,How Trump’s win-at-all-costs vaccine strategy could backfire,,20200825-0000
https://www.politico.com/news/2020/08/24/new-york-sues-trump-organization-401012,New York AG sues Trump Organization to compel Eric Trump testimony,,20200825-0000
https://www.politico.com/news/2020/08/24/chuck-schumer-senate-progressives-leader-399870,Chuck Schumer isn't an 'angry centrist' anymore,,20200825-0000
https://www.politico.com/news/2020/08/24/trump-wields-california-power-woes-to-attack-biden-401004,Trump wields California power woes to attack Biden,,20200825-0000
https://www.politico.com/news/2020/08/24/economy-hurting-congress-stimulus-400829,Economy hurting after Congress fails to act on stimulus,,20200825-0000
https://www.politico.com/news/2020/08/24/fdasoothe-coronavirus-vaccine-fears-400121,"As Trump pushes Covid vaccine, FDA soothes fears",,20200825-0000
https://www.politico.com/video/2020/08/24/tense-moments-between-democrats-and-postmaster-general-085837,Tense moments between Democrats and the postmaster general,,20200825-0000
https://www.politico.com/news/magazine/2020/08/24/how-the-democrats-humanized-zoom-401049,"2020


How the Democrats Humanized Zoom

Watching the first virtual convention, a playwright felt all those little virtual boxes pop to life. What did the party get right?



By 
Kirsten Greenidge",,20200825-0000
https://www.politico.com/news/magazine/2020/08/24/not-nixon-trump-carter-comparison-400925,Donald Trump Isn’t Richard Nixon. He’s Jimmy Carter.,,20200825-0000
https://www.politico.com/news/magazine/2020/08/23/the-least-important-election-of-our-lives-400075,"history dept.


The Least Important Election of Our Lives

Every year, we’re told this is the big one. One year, it just wasn’t.



By 
Jeff Greenfield",,20200825-0000
https://www.politico.com/news/magazine/2020/08/21/trump-republican-convention-four-days-that-foretold-the-next-four-years-398519,‘We’d Never Seen a Convention as Bizarre as 2016’,,20200825-0000
https://www.politico.com/news/magazine/2020/08/21/milwaukee-2020-dnc-convention-city-letdown-399200,"optics


Empty Hotels, Closed Bars and No Crowds: Milwaukee During the DNC

Photographer Stephen Voss captures a convention host city with no convention.



By 
Stephen Voss",,20200825-0000
https://www.politico.com/news/magazine/2020/08/20/5-myths-about-the-postal-crisis-399584,"OPINION |
2020


5 Myths About the Postal Crisis

And why Congress might be coming back to fix all the wrong problems.



By 
Kevin R. Kosar",,20200825-0000
https://www.politico.com/news/magazine/2020/08/22/what-washington-can-do-for-belarus-400167,"OPINION |
Washington and the World


What Washington Can Do for Belarus

It won’t be easy to get “Europe’s last dictator” out of power, but pressure from the West will help.



By 
Vladimir Kobets and 
David J. Kramer",,20200825-0000
https://www.politico.com/news/magazine/2020/08/20/democratic-national-convention-infomercial-399419,"2020


This Convention Was an Eight-Hour-Long Infomercial—And a Pretty Good One

Seriously. Here's how the DNC borrowed the techniques of old-school cable ads—and added a twist.



By 
Joanna Weiss",,20200825-0000
https://www.politico.com/news/magazine/2020/08/20/joe-biden-altitude-398928,"Altitude


Joe Biden: An Old Man Trying to Lead a Young Country

A member of the ‘Silent Generation,’ sandwiched between World War II veterans and Boomers, finally stakes a claim to the presidency.



By 
John F. Harris",,20200825-0000
https://www.politico.com/news/magazine/2020/08/20/undecided-voters-2020-swing-election-independents-399505,"Q&A


Does Anyone Really Change Their Votes? 

It’s easy to imagine that “undecided” voters could sway the election, says Yanna Krupnikov. But once you look at who they are, the picture gets a lot more complicated—and you wonder who politicians are really talking to.



By 
Zack Stanton",,20200825-0000
https://www.politico.com/news/magazine/2020/08/20/cdc-guidelines-polling-places-missing-398583,"OPINION |
2020


What the CDC’s Guidelines for Polling Places Are Missing

Requiring polling booths to be 6 feet apart could dramatically decrease capacity for in-person voting and might not be necessary to protect public health.



By 
Richard H. Pildes, 
William P. Hanage, 
Annabelle de St. Maurice and 
Michael Latner",,20200825-0000
https://www.politico.com/news/magazine/2020/08/19/black-women-activists-who-paved-the-way-for-kamala-harris-398110,"History Dept. 


The Century of Black Women Activists Who Paved the Way for Kamala Harris

The vice presidential nominee inherits their legacy but also the stubborn resistance to their efforts. 



By 
Daina Ramey Berry and 
Kali Nicole Gross",,20200825-0000
https://www.politico.com/news/2020/08/24/rnc-night-1-schedule-livestream-watch-online-401115,Watch Live: Night 1 of the Republican National Convention,,20200825-0000
