,text,notes,date
https://www.politico.com/news/2020/08/14/coronavirus-supplies-ppe-shortage-fda-395560,"Masks, surgical gowns, testing supplies on FDA shortage list",,20200815-0000
https://www.politico.com/news/2020/08/14/cdc-chief-of-staff-departs-395509,"CDC's chief of staff, deputy chief of staff jointly depart",,20200815-0000
https://www.politico.com/states/new-york/albany/story/2020/08/14/new-york-museums-bowling-alleys-and-gyms-cleared-to-reopen-1308845,"New York museums, bowling alleys and gyms cleared to reopen",,20200815-0000
https://www.politico.com/news/2020/08/14/hillary-clinton-emails-deposition-overturned-395361,Appeals court nixes Hillary Clinton deposition on emails,,20200815-0000
https://www.politico.com/news/2020/08/14/obama-trump-postal-service-usps-395270,Obama: Trump is trying to ‘kneecap’ Postal Service,,20200815-0000
https://www.politico.com/news/2020/08/14/canada-us-border-restrictions-september-395295,"Canada, U.S. continue border restrictions into September",,20200815-0000
https://www.politico.com/news/2020/08/14/pompeo-lifting-iranian-arms-embargo-would-be-just-nuts-395274,Pompeo: Lifting Iranian arms embargo would be ‘just nuts’,,20200815-0000
https://www.politico.com/newsletters/morning-tech/2020/08/14/an-epic-antitrust-battle-for-apple-and-google-789925,An ‘Epic’ antitrust battle for Apple and Google,,20200815-0000
https://www.politico.com/news/2020/08/14/democratic-convention-musical-acts-395203,"Common, Billie Eilish, John Legend among Dem convention musical acts",,20200815-0000
https://www.politico.com/news/2020/08/13/trump-requests-mail-in-ballot-395164,Trump requests mail-in ballot for Florida primary,,20200815-0000
https://www.politico.com/news/magazine/2020/08/14/female-vp-395571,"Finally, a Female VP Isn’t Being Set Up to Fail",,20200815-0000
https://www.politico.com/news/magazine/2020/08/13/joe-biden-kamala-harris-relationship-395160,What Harris Got from Biden During Her Job Interview,,20200815-0000
https://www.politico.com/news/magazine/2020/08/14/politicians-using-tiktok-matt-little-395620,Meet The Politician Who Lives on TikTok,,20200815-0000
https://www.politico.com/news/2020/08/14/trump-usps-funding-compromise-395459,Trump signals openness to compromise on USPS funding,,20200815-0000
https://www.politico.com/news/2020/08/14/democrats-small-business-rescue-program-395289,Democrats fight to give 'severely underfunded' business rescue new life,,20200815-0000
https://www.politico.com/news/2020/08/14/fbi-attorney-guilty-email-russia-probe-395317,Former FBI attorney to plead guilty for altering email in Russia probe,,20200815-0000
https://www.politico.com/news/2020/08/14/pompeo-unsc-iran-395663,Pompeo lashes out as U.N. Security Council rejects extension to Iran arms embargo,,20200815-0000
https://www.politico.com/news/2020/08/14/gao-chad-wolf-ken-cuccinelli-ineligible-dhs-395222,"GAO finds Chad Wolf, Ken Cuccinelli are ineligible to serve in their top DHS roles",,20200815-0000
https://www.politico.com/news/2020/08/14/amy-mcgrath-campaign-shake-up-395572,"Trailing McConnell, Amy McGrath shakes up her campaign",,20200815-0000
https://www.politico.com/news/2020/08/13/covering-presidential-campaign-zoom-395046,"'Gosh, I basically cover the campaign from my couch'",,20200815-0000
https://www.politico.com/news/2020/08/13/trump-rnc-washington-394669,Trump’s prime-time convention plan: A D.C. ballroom and government backdrops,,20200815-0000
https://www.politico.com/news/2020/08/14/trump-adviser-libel-suit-abortion-pill-claim-395305,Trump adviser Miller seeks to revive libel suit over abortion pill claim,,20200815-0000
https://www.politico.com/news/2020/08/14/coronavirus-health-care-supplies-disparities-395105,Health providers' scramble for staff and supplies reveals sharp disparities,,20200815-0000
https://www.politico.com/news/2020/08/13/coronavirus-relief-talks-394829,"Negotiators 'miles apart' on Covid funding, with little hope for deal until September",,20200815-0000
https://www.politico.com/news/2020/08/13/texas-coronavirus-testing-mess-cases-spike-395079,Testing mess leaves Texas in the dark as cases spike,,20200815-0000
https://www.politico.com/news/2020/08/14/mike-pompeos-summer-feel-good-tour-of-europe-395200,Mike Pompeo’s summer feel-good tour of Europe,,20200815-0000
https://www.politico.com/news/2020/08/14/new-york-fix-public-housing-395026,New York has a plan to fix its broken public housing — it just needs to convince Congress,,20200815-0000
https://www.politico.com/news/2020/08/13/trump-joe-biden-face-masks-395048,"Trump assails, misrepresents Biden on mask mandate in partisan White House briefing",,20200815-0000
https://www.politico.com/video/2020/08/14/trumps-newest-targets-kamala-harris-and-us-postal-service-083596,Punchlines: Trump's newest targets: Kamala Harris and U.S. Postal Service,,20200815-0000
https://www.politico.com/news/magazine/2020/08/14/obama-biden-relationship-393570,‘The President Was Not Encouraging’: What Obama Really Thought About Biden,,20200815-0000
https://www.politico.com/news/magazine/2020/08/14/trump-mideast-israel-uae-deal-395567,"OPINION |
Washington and the World


Trump’s Win Is a Loss for the Middle East

The leaders of the U.S., Israel and UAE get good PR from their diplomatic deal, but the Palestinians get left out.



By 
Annelle Sheline",,20200815-0000
https://www.politico.com/news/magazine/2020/08/14/want-to-cure-nra-corruption-let-a-gun-loving-democrat-run-it-395005,"OPINION |
in the arena


Want to Cure NRA Corruption? Let a Gun-Loving Democrat Run It.

It’s the leadership that’s rotten, not the mission of the organization. 



By 
Richard Feldman",,20200815-0000
https://www.politico.com/news/magazine/2020/08/13/trump-usps-postal-service-post-office-history-395024,"Q&A


 How Trump’s Attack on the Post Office Could Backfire

If the USPS slows down, mail-in ballots won’t be the only collateral damage, says Philip Rubio.



By 
Zack Stanton",,20200815-0000
https://www.politico.com/news/magazine/2020/08/13/media-crush-kamala-harris-395020,"OPINION


The Media’s Sudden Crush on Kamala Harris

Last fall she crashed and burned, and the pundits had a million reasons why. Now she’s just the energy the Biden ticket needs. What changed?



By 
Jack Shafer",,20200815-0000
https://www.politico.com/news/magazine/2020/08/13/epic-blandness-joe-biden-campaign-394593,"Altitude


The Epic Blandness of the Joe Biden Campaign

Democrats are counting on the cult of nonpersonality to end the flamboyant Trump era.



By 
John F. Harris",,20200815-0000
https://www.politico.com/news/magazine/2020/08/13/elissa-slotkin-covid-campaigning-michigan-393608,"2020


Will Michigan Democrats Really Turn Out After a Virtual Campaign?

In a key Michigan district, Rep. Elissa Slotkin is rewriting her playbook to overcome the limits of campaigning in a pandemic.



By 
Tim Alberta",,20200815-0000
https://www.politico.com/news/magazine/2020/08/11/kamala-harris-vp-background-bio-biden-running-mate-2020-393885,55 Things You Need to Know About Kamala Harris,,20200815-0000
https://www.politico.com/news/magazine/2020/08/12/qanon-rot-gop-394466,"OPINION


The QAnon Rot in the GOP

The internet conspiracy theory’s spread shows that the Trump-era GOP has weakened antibodies against kookery.



By 
Rich Lowry",,20200815-0000
