,text,notes,date
https://www.politico.com/news/2020/08/07/trump-and-macron-discuss-sending-aid-to-lebanon-392616,Trump and Macron discuss sending aid to Lebanon,,20200808-0000
https://www.politico.com/states/california/story/2020/08/07/california-sorts-through-coronavirus-data-as-glitch-stymies-policy-decisions-1305972,California sorts through coronavirus data as glitch stymies policy decisions,,20200808-0000
https://www.politico.com/news/2020/08/07/trump-national-guard-deployment-payment-exemptions-392583,Biden hits Trump for shortchanging states on National Guard costs,,20200808-0000
https://www.politico.com/news/2020/08/07/rashida-tlaib-campaign-finance-violation-392579,Ethics Committee finds Rashida Tlaib violations were ‘bad timing’ not ‘ill intent’,,20200808-0000
https://www.politico.com/news/2020/08/07/brent-sowcroft-dies-ford-bush-392581,"Ford, Bush presidential adviser Brent Scowcroft dies at 95",,20200808-0000
https://www.politico.com/news/2020/08/07/treasury-sanctions-hong-kong-china-392563,Treasury sanctions Hong Kong’s leader in latest China escalation,,20200808-0000
https://www.politico.com/news/2020/08/07/postal-service-chief-denies-slowing-down-election-mail-to-assist-trump-392555,Judge dismisses Republican lawsuit seeking to block proxy voting,,20200808-0000
https://www.politico.com/news/2020/08/07/tiktok-trump-executive-order-392558,TikTok threatens legal action against Trump executive order,,20200808-0000
https://www.politico.com/news/2020/08/07/us-unemployment-rate-fell-to-102-percent-in-july-392551,U.S. unemployment rate fell to 10.2 percent in July,,20200808-0000
https://www.politico.com/news/2020/08/07/joe-biden-slams-trump-religion-392550,‘Shameful’: Biden slams Trump for saying he would ‘hurt God’ if elected,,20200808-0000
https://www.politico.com/news/2020/08/07/china-sentences-canadian-to-death-drug-charges-392549,China sentences fourth Canadian to death on drug charges,,20200808-0000
https://www.politico.com/news/2020/08/07/democrats-wray-foreign-campaign-interference-392527,Democrats turn up the heat on Wray over foreign campaign interference,,20200808-0000
https://www.politico.com/news/2020/08/07/last-try-coronavirus-relief-deal-392564,Negotiators fail to reach deal in coronavirus relief talks,,20200808-0000
https://www.politico.com/news/2020/08/07/federal-reserve-main-street-lending-criticized-392599,"Businesses blast key Fed program, saying banks not interested in lending",,20200808-0000
https://www.politico.com/news/2020/08/07/coronavirus-relief-racial-eviction-392570,"Coronavirus relief favors white households, leaving many people of color at risk of being evicted",,20200808-0000
https://www.politico.com/news/2020/08/07/russia-china-trump-biden-elections-392593,"Russia targeting Biden but China prefers Trump lose, counterintel chief says",,20200808-0000
https://www.politico.com/news/2020/08/07/american-bridge-trump-oppo-book-392536,"American Bridge posts 1,043-page Trump oppo book online",,20200808-0000
https://www.politico.com/news/2020/08/07/falwell-indefinite-leave-liberty-university-392607,Jerry Falwell Jr. will take ‘indefinite leave of absence’ from Liberty University after viral photo,,20200808-0000
https://www.politico.com/news/2020/08/07/progressives-alarmed-by-rices-vast-investments-392507,Progressives alarmed by Rice's vast financial investments,,20200808-0000
https://www.politico.com/news/2020/08/07/over-300-dnc-delegates-members-urge-biden-to-pick-bass-for-vp-392553,"Over 300 DNC delegates, members urge Biden to pick Bass for VP",,20200808-0000
https://www.politico.com/states/new-york/city-hall/story/2020/08/07/new-york-pushes-forward-with-in-person-education-as-others-reconsider-1305955,New York pushes forward with in-person education as others reconsider,,20200808-0000
https://www.politico.com/news/magazine/2020/08/06/trump-unchecked-power-nuclear-arsenal-392522,Donald Trump Has the Sole Authority to Blow Up the World. It is Madness to Let Him Keep It.,,20200808-0000
https://www.politico.com/news/2020/08/07/who-will-speak-at-dnc-392533,Kasich and Sanders to join forces for a night of unity at Democratic convention,,20200808-0000
https://www.politico.com/news/2020/08/07/black-lives-matter-movement-marijuana-policies-392434,Black Lives Matter movement sparks 'collective awakening' on marijuana policies,,20200808-0000
https://www.politico.com/news/2020/08/07/appeals-court-rules-mcgahn-must-testify-392562,Appeals court rejects key argument against McGahn subpoena,,20200808-0000
https://www.politico.com/video/2020/08/05/the-case-for-susan-rice-in-bidens-veepstakes-082906,Analysis: The case for Susan Rice in Biden's veepstakes,,20200808-0000
https://www.politico.com/video/2020/08/05/the-case-for-elizabeth-warren-in-bidens-veepstakes-082911,Analysis: The case for Elizabeth Warren in Biden's veepstakes,,20200808-0000
https://www.politico.com/video/2020/06/23/kamala-biden-veep-vp-2020-078768,Analysis: The case for Kamala Harris in Biden's veepstakes,,20200808-0000
https://www.politico.com/news/magazine/2020/08/07/wedge-issue-dividing-trumpworld-392323,"the friday cover


The Wedge Issue That’s Dividing Trumpworld

A group of social conservatives wants the president to embrace anti-transgender issues to reverse his sagging poll numbers. Some Trump advisers think it’s political suicide.



By 
Gabby Orr",,20200808-0000
https://www.politico.com/news/magazine/2020/08/06/susan-rice-pandemic-ebola-391469,"2020


What Ebola Taught Susan Rice About the Next Pandemic

Six years ago, the U.S. was caught flat-footed by a rampaging infection overseas. And one of Joe Biden’s top VP candidates was right in the middle.



By 
Blake Hounshell",,20200808-0000
https://www.politico.com/news/magazine/2020/08/06/voter-suppression-is-back-55-years-after-the-voting-rights-act-391984,"OPINION


Voter Suppression Is Back, 55 Years After the Voting Rights Act 

As we mourn John Lewis, it’s time to pass the new voting rights law that bears his name. 



By 
Derrick Johnson",,20200808-0000
https://www.politico.com/news/magazine/2020/08/06/suburbs-history-race-politics-391966,"Q&A


Trump Doesn’t Understand Today’s Suburbs—And Neither Do You

Suburbs are getting more diverse, but that doesn't mean they’re woke. Thomas Sugrue says if you want to understand where American politics is going, look how suburban whites are sorting themselves out.



By 
Zack Stanton",,20200808-0000
https://www.politico.com/news/magazine/2020/08/05/open-letter-russia-policy-391434,"OPINION |
washington and the world


It’s Time to Rethink Our Russia Policy

America’s current mix of sanctions and diplomacy isn’t working. An open letter on how to reconsider our approach to Putin—and whoever comes next.



By 
Rose Gottemoeller, 
Thomas Graham, 
Fiona Hill, 
Jon Huntsman Jr., 
Robert Legvold and 
Thomas R. Pickering",,20200808-0000
https://www.politico.com/news/magazine/2020/08/03/obama-stimulus-congress-bailout-lessons-390951,About That Next Bailout: One Big Lesson from 2009,,20200808-0000
https://www.politico.com/news/magazine/2020/08/03/evangelical-democrats-390976,"politics


Could These Evangelical Democrats Change the Party?

They’re horrified by Trump and hope to pull their fellow Christians away from the GOP, but also need to sway a very secular party.



By 
Rikha Sharma Rani",,20200808-0000
https://www.politico.com/news/magazine/2020/08/01/stephen-miller-david-horowitz-mentor-389933,The Man Who Made Stephen Miller,,20200808-0000
https://www.politico.com/news/magazine/2020/07/31/karen-bass-vp-candidate-los-angeles-388430,"letter from california


The Karen Bass Los Angeles Knows

The congresswoman is one of Joe Biden’s lowest-profile VP contenders. But in L.A., she’s known as a community-driven operator whose limited national exposure is part of her effectiveness.



By 
Sandy Banks",,20200808-0000
https://www.politico.com/news/magazine/2020/08/01/barr-makes-it-official-hes-trump-new-fixer-389805,"OPINION |
Law and Order


Barr Makes It Official—He’s Trump’s New “Fixer” 

If and when the attorney general leaves, the Department of Justice faces a reckoning. 



By 
Victoria Bassetti  and 
Norman Eisen",,20200808-0000
https://www.politico.com/news/magazine/2020/07/31/postpone-the-election-that-could-mean-president-biden-389728,"law and order


Postpone the Election? That Could Mean President Biden

If America really doesn’t vote, Trump would be out in January, and he won’t like what happens next.



By 
Richard Primus",,20200808-0000
https://www.politico.com/news/2020/07/27/joe-biden-vp-running-mate-pick-tracker-377652,Running-mate rundown: Tracking Joe Biden's VP pick,,20200808-0000
https://www.politico.com/cartoons/2020/08/07/the-nations-cartoonists-on-the-week-in-politics-000161,The nation’s cartoonists on the week in politics,,20200808-0000
https://www.politico.com/news/2020/08/05/the-best-job-in-america-or-a-living-nightmare-391603,Governors find their moment — and peril,,20200808-0000
https://www.politico.com/news/2020/08/05/gretchen-whitmer-governing-during-coronavirus-391475,"For Gretchen Whitmer, governing no matter the potential political fallout",,20200808-0000
https://www.politico.com/news/2020/08/06/trump-is-losing-the-culture-wars-392407,Donald Trump is losing the culture wars,,20200808-0000
https://www.politico.com/news/2020/08/06/trump-travels-ohio-392460,Trump takes 2020 pitch to Ohio as Biden gains ground from afar,,20200808-0000
https://www.politico.com/news/2020/08/06/hagerty-sethi-tennessee-senate-primary-392468,Trump-endorsed Hagerty wins Tennessee Senate primary,,20200808-0000
https://www.politico.com/news/2020/08/06/karen-bass-california-speaker-history-391967,Karen Bass paints herself as an activist. Is she really?,,20200808-0000
https://www.politico.com/news/2020/08/06/trump-economic-recovery-election-392497,Trump’s economic comeback is becoming a slowdown and likely a stall-out,,20200808-0000
https://www.politico.com/news/2020/08/06/fauci-coronavirus-shutdowncovid-19-392190,Fauci says nation can survive Covid-19 without another shutdown,,20200808-0000
https://www.politico.com/news/2020/08/06/coronavirus-permanent-unemployment-392022,A growing side effect of the pandemic: Permanent job loss,,20200808-0000
https://www.politico.com/news/2020/08/06/coronavirus-election-safe-fair-391962,The world has shown it's possible to avert Covid-caused election meltdowns. But the U.S. is unique.,,20200808-0000
https://www.politico.com/news/2020/08/06/senators-coronavirus-relief-talks-stall-392210,Covid talks going nowhere as deadline nears,,20200808-0000
https://www.politico.com/news/2020/08/05/mcconnell-coronavirus-package-392016,‘I want to get an outcome’: McConnell defends strategy as he faces GOP grumbling,,20200808-0000
https://www.politico.com/news/2020/08/06/nancy-pelosi-coronavirus-relief-bill-391963,Emboldened Pelosi takes hard line as relief talks drag on,,20200808-0000
https://www.politico.com/news/2020/08/03/marco-rubio-trump-latin-america-policy-390858,Why Trump is focused on making Marco Rubio happy,,20200808-0000
https://www.politico.com/news/2020/08/02/trump-schools-reopening-coronavirus-389493,Trump gets an education in the art of reversal,,20200808-0000
https://www.politico.com/news/2020/08/06/trump-unemployment-aid-plan-392500,How Trump's plan to unilaterally boost unemployment aid would face snags,,20200808-0000
https://www.politico.com/news/2020/08/04/trump-executive-order-coronavirus-391305,White House eyes executive orders to upend virus negotiations,,20200808-0000
https://www.politico.com/news/2020/08/06/microsoft-tiktok-trump-392103,Microsoft has escaped Trump's wrath so far. That could be about to change.,,20200808-0000
https://www.politico.com/news/2020/08/06/nra-dissolve-ny-ag-392270,"New York AG sues to dissolve the NRA, alleging widespread fraud",,20200808-0000
https://www.politico.com/news/2020/08/06/government-tech-fund-ceo-multilevel-marketing-392406,Trump-appointed tech fund chief linked to multilevel marketing companies,,20200808-0000
https://www.politico.com/news/2020/08/05/sally-yates-obama-biden-flynn-investigation-391817,"Yates says Obama, Biden didn’t influence Flynn investigation",,20200808-0000
https://www.politico.com/news/2020/08/03/federal-protest-response-tactics-390859,Leaked audio: Lawyers praised 'beauty' of controversial protest-response tactics,,20200808-0000
https://www.politico.com/news/2020/08/06/tiktok-finds-safe-haven-in-europe-392274,TikTok finds safe haven in Europe,,20200808-0000
https://www.politico.com/news/2020/08/06/trump-tiktok-wechat-executive-order-392528,Trump issues executive orders against TikTok and WeChat,,20200808-0000
https://www.politico.com/news/2020/08/05/state-department-ig-resigns-391797,State Department inspector general resigns after less than 3 months in job,,20200808-0000
https://www.politico.com/news/2020/08/05/dark-money-britain-donors-392136,Death by dark money: The Americanization of British democracy,,20200808-0000
https://www.politico.com/news/2020/08/05/who-won-primary-elections-kansas-missouri-391723,Kobach and Clay go down: Takeaways from a big primary night,,20200808-0000
https://www.politico.com/news/2020/08/05/dead-people-could-get-stimulus-checks-391866,'It's whiplash': Dead people may yet get their stimulus checks,,20200808-0000
https://www.politico.com/news/2020/08/04/mccarthy-ratcliffe-intel-spot-open-391048,McCarthy leaves Intel spot open months after Ratcliffe confirmation,,20200808-0000
https://www.politico.com/news/2020/08/04/trump-joe-biden-campaign-door-knockers-391454,Trump’s campaign knocks on a million doors a week. Biden’s knocks on zero.,,20200808-0000
https://www.politico.com/news/2020/08/05/trump-campaign-earlier-debate-391922,Trump campaign requests earlier debate date to get ahead of mail-in ballots,,20200808-0000
https://www.politico.com/news/2020/08/05/trump-arizona-coronavirus-doug-ducey-392019,"Trump praises Arizona as 'model' for pandemic as cases, deaths remain high",,20200808-0000
https://www.politico.com/news/2020/08/04/karen-bass-eulogized-communist-party-usa-leader-391455,Karen Bass eulogized Communist Party USA leader,,20200808-0000
https://www.politico.com/news/2020/08/04/fed-coronavirus-black-businesses-391379,Fed study: Covid-19 overwhelmingly strikes counties with most Black businesses,,20200808-0000
https://www.politico.com/news/2020/07/31/judge-numbered-jerseys-federal-agents-portland-389815,Judge proposes numbered jerseys for federal agents in Portland,,20200808-0000
https://www.politico.com/news/2020/08/04/trump-texas-florida-national-guard-funds-391535,Trump spares only Texas and Florida in cutting funds for National Guard,,20200808-0000
https://www.politico.com/news/2020/08/03/doj-fbi-review-of-surveillance-applications-finds-almost-all-errors-are-minor-391101,"DOJ, FBI review of surveillance applications finds almost all errors are minor",,20200808-0000
https://www.politico.com/news/2020/08/02/cuccinelli-oversight-homeland-security-intel-390185,Cuccinelli relaxed oversight of DHS intel office,,20200808-0000
https://www.politico.com/video/2020/08/06/fauci-says-nation-can-survive-covid-19-without-another-shutdown-083051,Fauci says nation can survive Covid-19 without another shutdown,,20200808-0000
https://www.politico.com/video/2020/08/04/trump-biden-democrats-pennsylvania-2020-082761,Trump’s losing ground but Democrats should still be careful in Pennsylvania,,20200808-0000
https://www.politico.com/video/2020/07/30/trump-biden-veep-harris-suburbs-white-voters-082362,"Delaying the election, 'suburban lifestyle dreams' and the fight for Covid-19 relief",,20200808-0000
https://www.politico.com/video/2020/07/30/trump-argues-mail-in-voting-will-lead-to-the-greatest-fraud-082399,Trump argues mail-in voting will 'lead to the greatest fraud',,20200808-0000
https://www.politico.com/video/2020/07/29/trump-is-the-trojan-horse-for-billionaires-like-jeff-bezos-081979,Trump is the trojan horse for billionaires like Jeff Bezos,,20200808-0000
https://www.politico.com/news/2020/08/02/swing-states-slip-from-trump-390164,‘Hating Joe Biden doesn’t juice up their base’: Key swing state slips away from Trump,,20200808-0000
https://www.politico.com/news/magazine/2020/07/30/why-trump-might-quit-387681,Why Trump Might Quit,,20200808-0000
