,text,notes,date
https://www.politico.com/news/2020/08/11/joe-biden-vp-pick-kamala-harris-393768,Biden picks Kamala Harris as VP nominee,,20200812-0000
https://www.politico.com/news/magazine/2020/08/11/kamala-harris-vp-background-bio-biden-running-mate-2020-393885,55 Things You Need to Know About Kamala Harris,,20200812-0000
https://www.politico.com/video/2020/08/11/the-reasons-why-joe-biden-picked-kamala-harris-083220,The reasons Joe Biden picked Kamala Harris,,20200812-0000
https://www.politico.com/news/2020/08/11/kamala-harris-5-things-to-know-393806,Kamala Harris in a snapshot,,20200812-0000
https://www.politico.com/news/2020/08/11/what-kamala-harris-believes-key-issues-positions-and-votes-393807,"What Kamala Harris believes: Key issues, policy positions and votes",,20200812-0000
https://www.politico.com/states/california/story/2020/08/11/let-the-next-california-parlor-game-begin-who-would-replace-harris-1307489,Let the next California parlor game begin: Who would replace Harris?,,20200812-0000
https://www.politico.com/magazine/story/2019/08/09/kamala-harris-2020-president-profile-san-francisco-elite-227611,How San Francisco’s wealthiest families launched Kamala Harris,,20200812-0000
https://www.politico.com/magazine/story/2019/01/24/kamala-harris-2020-history-224126,‘Ruthless’: How Kamala Harris won her first race,,20200812-0000
https://www.politico.com/news/2020/08/11/kamala-harris-sarah-palin-393918,Sarah Palin offers survival tips to Kamala Harris,,20200812-0000
https://www.politico.com/news/magazine/2020/08/09/san-francisco-democrats-took-over-392613,"politics


Kamala Harris and the triumph of ‘San Francisco Democrats’

Once a punchline, Bay Area liberalism has grown and changed into a national governing force—one that could propel Harris to the doorstep of the presidency.



By 
Jeremy B. White",,20200812-0000
https://www.politico.com/video/2020/08/11/what-to-know-about-the-coronavirus-task-force-briefing-8-11-20-083236,What to know about the Coronavirus Task Force briefing: 8/11/20,,20200812-0000
https://www.politico.com/news/2020/08/11/florida-governor-ron-desantis-interview-393913,DeSantis: Florida will need help making ends meet,,20200812-0000
https://www.politico.com/states/florida/story/2020/08/11/its-game-on-in-florida-as-fsu-and-desantis-vow-to-play-football-1307474,It's game on in Florida as FSU and DeSantis vow to play football,,20200812-0000
https://www.politico.com/states/florida/story/2020/08/11/desantis-squelches-talk-of-a-white-house-run-1307396,DeSantis squelches talk of a White House run,,20200812-0000
https://www.politico.com/news/2020/08/11/big-ten-football-cancel-393129,"Big Ten, Pac-12 cancel fall football seasons over coronavirus concerns",,20200812-0000
https://www.politico.com/news/2020/08/11/facebook-bans-racist-depictions-of-jews-and-black-people-393703,Facebook bans racist depictions of Jews and Black people,,20200812-0000
https://www.politico.com/news/2020/08/11/paul-offit-russia-vaccine-393614,Q&A: 'We’re relying on the word of Vladimir Putin' for Russian vaccine,,20200812-0000
https://www.politico.com/news/2020/08/11/dnc-lineup-vp-candidates-obamas-clintons-aoc-393487,"DNC lineup will feature VP candidates plus Obamas, Clintons and AOC",,20200812-0000
https://www.politico.com/news/2020/08/11/trump-former-aide-book-ivanka-tiffany-393469,"Trump promotes book by former aide who talked Ivanka, Tiffany with reporters",,20200812-0000
https://www.politico.com/newsletters/huddle/2020/08/11/what-could-bring-negotiators-back-to-the-table-490041,Huddle: What could bring negotiators back to the table,,20200812-0000
https://www.politico.com/news/2020/08/11/russia-coronavirus-vaccine-putin-daughter-393455,"Russia registers virus vaccine, Putin’s daughter given it",,20200812-0000
https://www.politico.com/news/2020/08/10/falwell-liberty-university-replacement-photo-scandal-393334,Liberty University taps Falwell fill-in,,20200812-0000
https://www.politico.com/news/2020/08/11/biden-donors-envoys-393594,"Biden won’t rule out naming donors as envoys, despite criticism",,20200812-0000
https://www.politico.com/news/2020/08/11/bankers-back-biden-trump-393297,They saw record profits under Trump. Bankers are backing Biden anyway.,,20200812-0000
https://www.politico.com/news/2020/08/11/biden-maintains-lead-over-trump-393571,Poll: Biden maintains 10-point national lead over Trump,,20200812-0000
https://www.politico.com/news/2020/08/11/primary-day-omar-minnesota-georgia-wisconsin-vermont-393389,Ilhan Omar's career on the line in tough Tuesday primary,,20200812-0000
https://www.politico.com/news/2020/08/11/republicans-senate-fight-393332,Republicans retrench in fight for the Senate,,20200812-0000
https://www.politico.com/news/magazine/2020/08/11/jaime-harrison-lindsey-graham-south-carolina-391886,Is Lindsey Graham Actually in Trouble in South Carolina?,,20200812-0000
https://www.politico.com/news/2020/08/11/derailment-small-business-recovery-393909,Derailment of small business rescue clouds U.S. recovery,,20200812-0000
https://www.politico.com/news/magazine/2020/08/11/what-a-korean-teenage-fashion-trend-reveals-about-the-culture-of-mask-wearing-393204,What a Korean Teenage Fashion Trend Reveals About the Culture of Mask-Wearing,,20200812-0000
https://www.politico.com/news/2020/08/11/trump-morning-interviews-coronavirus-393488,Trump unloads in morning interviews as U.S. struggles to tame virus,,20200812-0000
https://www.politico.com/news/2020/08/11/federal-appeals-court-michael-flynn-dismissal-393638,Federal appeals court skeptical of Michael Flynn's effort to immediately dismiss criminal charge,,20200812-0000
https://www.politico.com/news/2020/08/11/state-department-civilians-middle-east-393584,"State Department did not consider civilian casualties when sending arms to the Middle East, report finds",,20200812-0000
https://www.politico.com/news/magazine/2020/08/11/russia-reset-response-open-letter-393176,"OPINION |
backtalk


No, Now Is Not the Time for Another Russia Reset

Until Moscow is willing to do its part, Washington should avoid pointless dialogue and instead push back firmly against Vladimir Putin’s aggression.



By 
David J. Kramer",,20200812-0000
https://www.politico.com/news/magazine/2020/08/10/have-female-reporters-got-trump-on-the-run-393112,"OPINION |
Fourth Estate


Have Female Reporters Got Trump on the Run?

Once again, a tough question ends with the president shutting down a briefing.



By 
Jack Shafer",,20200812-0000
https://www.politico.com/news/magazine/2020/08/09/richmond-mayor-monuments-392706,"letter from virginia


The Black, Millennial Mayor Who Tore Down His City’s White Monuments

Under pressure from protesters in the former capital of the Confederacy, Levar Stoney bucked tradition and preempted state law to remove a street of statues, putting his reputation and reelection prospects on the line.



By 
Andrew Lawler",,20200812-0000
https://www.politico.com/news/magazine/2020/08/08/trump-alaska-oil-wildlife-refuge-388548,"Investigations


The Man Determined to Deliver Trump’s Alaskan Oil Promise

A political appointee at the Department of Interior has played a key, and sometimes controversial, role in opening a pristine wildlife refuge to drilling.




By 
Adam Federman",,20200812-0000
https://www.politico.com/news/magazine/2020/08/08/opinion-biden-win-lose-392611,"OPINION |
 2020


I Observed Joe Biden at Close Range for 20 Years. Here’s How He Wins—and Loses

With all of Trump’s woes, Biden has a good shot at victory, but he must overcome his history of undisciplined campaigns.



By 
Joe Baerlein",,20200812-0000
https://www.politico.com/news/magazine/2020/08/08/nra-gun-rights-voters-392604,"OPINION |
Law and Order


The NRA Might Be Weakened. Gun Rights Voters Are Not.

And that presents a challenge for Democrats determined to press for gun control in a Biden administration.



By 
Bill Scher",,20200812-0000
