,text,notes,date
https://www.politico.com/news/2020/08/15/illinois-governor-jim-thompson-dies-395782,"Former Illinois Gov. James Thompson, ‘Big Jim,’ dies at 84",,20200816-0000
https://www.politico.com/newsletters/playbook/2020/08/15/the-threat-to-the-election-490083,Playbook: The threat to the election,,20200816-0000
https://www.politico.com/news/2020/08/15/pompeo-inks-deal-for-us-troop-move-from-germany-to-poland-395738,"U.S., Poland sign defense cooperation deal",,20200816-0000
https://www.politico.com/news/2020/08/14/trump-tiktok-us-operations-sale-395720,Trump hits TikTok's owner again by ordering sale of U.S. operations,,20200816-0000
https://www.politico.com/news/2020/08/14/hhs-chief-information-officer-abruptly-resigns-395710,HHS chief information officer abruptly resigns,,20200816-0000
https://www.politico.com/news/2020/08/14/coronavirus-supplies-ppe-shortage-fda-395560,"Masks, surgical gowns, testing supplies on FDA shortage list",,20200816-0000
https://www.politico.com/news/2020/08/14/cdc-chief-of-staff-departs-395509,"CDC's chief of staff, deputy chief of staff jointly depart",,20200816-0000
https://www.politico.com/states/new-york/albany/story/2020/08/14/new-york-museums-bowling-alleys-and-gyms-cleared-to-reopen-1308845,"New York museums, bowling alleys and gyms cleared to reopen",,20200816-0000
https://www.politico.com/news/2020/08/14/hillary-clinton-emails-deposition-overturned-395361,Appeals court nixes Hillary Clinton deposition on emails,,20200816-0000
https://www.politico.com/news/2020/08/14/obama-trump-postal-service-usps-395270,Obama: Trump is trying to ‘kneecap’ Postal Service,,20200816-0000
https://www.politico.com/news/2020/08/14/canada-us-border-restrictions-september-395295,"Canada, U.S. continue border restrictions into September",,20200816-0000
https://www.politico.com/news/2020/08/15/pelosi-bringing-house-back-early-postal-service-395791,Pelosi weighs bringing House back early to address Postal Service crisis,,20200816-0000
https://www.politico.com/news/2020/08/15/defund-the-police-coronavirus-budget-395665,Defund the police? It’s already happening thanks to the Covid-19 budget crunch,,20200816-0000
https://www.politico.com/news/2020/08/15/trump-scranton-rally-dnc-395699,Trump the distracter brings his act to the DNC,,20200816-0000
https://www.politico.com/news/2020/08/15/kamala-harris-west-indian-voters-395554,Harris 'electrifies' West Indian voters — and gives Biden a new edge in Florida,,20200816-0000
https://www.politico.com/news/2020/08/15/development-bank-election-395715,The other election gripping Washington,,20200816-0000
https://www.politico.com/news/magazine/2020/08/14/conventions-history-394912,The Convention Speeches that Changed America,,20200816-0000
https://www.politico.com/news/magazine/2020/08/14/female-vp-395571,"Finally, a Female VP Isn’t Being Set Up to Fail",,20200816-0000
https://www.politico.com/news/magazine/2020/08/13/joe-biden-kamala-harris-relationship-395160,What Harris Got from Biden During Her Job Interview,,20200816-0000
https://www.politico.com/news/2020/08/14/pompeo-unsc-iran-395663,Pompeo lashes out as U.N. Security Council rejects extension to Iran arms embargo,,20200816-0000
