,text,notes,date
https://www.politico.com/news/2020/08/29/trump-protests-kenosha-visit-404965,Trump says he will 'probably' visit Kenosha in wake of police protests,,20200830-0000
https://www.politico.com/news/2020/08/29/who-can-replace-lukashenko-in-belarus-404896,Who can replace Lukashenko in Belarus?,,20200830-0000
https://www.politico.com/news/2020/08/29/sarah-palin-libel-new-york-times-404810,Judge orders jury trial in Sarah Palin libel suit against New York Times,,20200830-0000
https://www.politico.com/news/2020/08/28/russia-germany-alexei-navalny-404764,"Never mind Navalny, Germany won’t get tough with Russia",,20200830-0000
https://www.politico.com/news/2020/08/28/lobbyists-drop-ukrainian-lawmaker-404573,Lobbyists drop Ukrainian lawmaker tied to Russia,,20200830-0000
https://www.politico.com/news/2020/08/28/payroll-tax-federal-employees-deferral-404546,Memo outlines plan to defer payroll taxes for federal employees,,20200830-0000
https://www.politico.com/news/2020/08/28/top-general-says-no-role-for-military-in-presidential-vote-404536,Top general says no role for military in presidential vote,,20200830-0000
https://www.politico.com/news/2020/08/28/thom-tillis-mask-rnc-convention-404507,Tillis: 'I fell short' on mask wearing at RNC,,20200830-0000
https://www.politico.com/states/california/story/2020/08/28/california-to-reopen-in-slower-phases-after-hard-lessons-from-summer-surge-1313493,California to reopen in slower phases after hard lessons from summer surge,,20200830-0000
https://www.politico.com/news/2020/08/29/odni-to-scale-back-election-security-briefings-404919,Dems outraged as Trump administration scales back election security briefings,,20200830-0000
https://www.politico.com/news/2020/08/29/democrats-turf-war-joe-biden-404549,A Democratic turf war is raging — even as progressives try to elect Biden,,20200830-0000
https://www.politico.com/news/2020/08/29/new-melania-trump-tell-all-book-404926,8 juicy details from the new Melania Trump tell-all book,,20200830-0000
https://www.politico.com/news/2020/08/29/trump-attack-mary-woodward-bolton-404911,Trump hits back at niece in attack on tell-all authors,,20200830-0000
https://www.politico.com/news/magazine/2020/08/29/trump-niece-rnc-reaction-404676,What the RNC Looked Like to Donald Trump’s Niece,,20200830-0000
https://www.politico.com/news/magazine/2020/08/28/virtual-convention-roundup-402560,"Yes, We Just Saw the Future of Conventions",,20200830-0000
https://www.politico.com/news/magazine/2020/08/29/body-language-expert-conventions-rnc-dnc-404425,I’m a Body Language Expert. Here’s What I Saw During the Conventions.,,20200830-0000
https://www.politico.com/news/2020/08/27/new-york-city-another-spread-403379,New York City nervously braces for another ‘explosive spread’,,20200830-0000
https://www.politico.com/news/2020/08/28/fda-top-spokesperson-leaves-404422,'She couldn't even pronounce convalescent plasma': FDA ousts spokesperson after 2 weeks,,20200830-0000
https://www.politico.com/news/2020/08/28/trump-ftc-chair-simons-replacement-404479,Trump aides interviewing replacement for embattled FTC chair,,20200830-0000
https://www.politico.com/news/2020/08/28/mick-mulvaney-hedge-fund-404643,Mick Mulvaney’s new side gig: A hedge fund betting on D.C.,,20200830-0000
https://www.politico.com/news/2020/08/28/pelosi-ocasio-cortez-gaetz-congress-support-primary-battles-403794,"Pelosi, AOC, Gaetz: The dam is breaking on playing in primary battles",,20200830-0000
https://www.politico.com/news/2020/08/28/house-panel-initiating-contempt-proceedings-against-mike-pompeo-404354,House panel initiating contempt proceedings against Pompeo,,20200830-0000
https://www.politico.com/news/2020/08/28/coronavirus-relief-child-care-404529,Senate Republicans look to add money for child care in Covid relief measure,,20200830-0000
https://www.politico.com/news/2020/08/29/steve-bannon-could-beat-rap-404520,5 ways Steve Bannon could beat the rap,,20200830-0000
https://www.politico.com/news/2020/08/28/march-on-washington-protest-police-reform-404629,March on Washington highlights generational divide on police reform,,20200830-0000
https://www.politico.com/news/2020/08/29/federal-reserve-race-economic-activism-404560,An activist central bank? Dems push the Fed to fight racial inequality,,20200830-0000
https://www.politico.com/video/2020/08/27/how-north-carolina-could-make-or-break-the-2020-election-088151,How North Carolina could make or break the 2020 election,,20200830-0000
https://www.politico.com/news/magazine/2020/08/28/2020-suburbs-vote-trump-biden-democrats-swing-undecided-403981,"Q&A


‘The Whole Concept of “Blue Wall” States Is Kind of Over’

The battle for suburban women is remaking the 2020 electoral map, says Anna Greenberg.



By 
Zack Stanton",,20200830-0000
https://www.politico.com/news/magazine/2020/08/28/the-three-faces-of-donald-trump-404003,What We Still Don’t Know About Trump,,20200830-0000
https://www.politico.com/news/magazine/2020/08/28/the-democrats-next-challenge-hit-trump-where-hes-strong-404543,"OPINION |
Fourth Estate


The Democrats’ Next Challenge: Hit Trump Where He’s Strong

To win, they have to admit he’s not just a bundle of flaws.



By 
Jack Shafer",,20200830-0000
https://www.politico.com/news/magazine/2020/08/28/1972-national-black-political-convention-black-lives-matter-blm-401706,"History Dept.


BLM Organizers See the 1972 National Black Political Convention as a Model. What Can They Learn From It?

As the Black Lives Matter movement aims to translate protest energy into political action, an earlier generation of activists offers words of advice and caution.



By 
Jesús A. Rodríguez",,20200830-0000
