,text,notes,date
https://www.politico.com/news/2020/08/19/iran-sanctions-snapback-mechanism-398779,U.S. will trigger 'snapback' mechanism to reimpose Iran sanctions,,20200820-0000
https://www.politico.com/news/2020/08/19/hunter-biden-trump-campaign-ads-398742,Trump campaign to target Hunter Biden in digital ad blitz,,20200820-0000
https://www.politico.com/states/new-jersey/story/2020/08/19/murphy-rules-out-serving-in-biden-administration-1310483,New Jersey’s Phil Murphy rules out serving in a Biden administration,,20200820-0000
https://www.politico.com/news/2020/08/19/twitter-keeps-ban-laura-loomer-398695,Twitter maintains ban on candidate Laura Loomer,,20200820-0000
https://www.politico.com/news/2020/08/19/european-leaders-mix-condemnation-and-caution-on-belarus-398662,European leaders mix condemnation and caution on Belarus,,20200820-0000
https://www.politico.com/news/2020/08/19/dhs-kirstjen-nielsen-trump-border-398416,"Ex-Aide: Trump told DHS secretary, 'Get your ass to the border'",,20200820-0000
https://www.politico.com/news/2020/08/19/pennsylvania-governor-joe-biden-dnc-fundraiser-398590,Pennsylvania governor rakes in money for Biden at DNC fundraiser,,20200820-0000
https://www.politico.com/states/new-jersey/story/2020/08/19/murphy-to-trump-administration-on-vote-by-mail-lawsuit-bring-it-on-1310374,N.J. governor to Trump campaign on vote-by-mail lawsuit: 'Bring it on',,20200820-0000
https://www.politico.com/news/2020/08/19/army-investigating-soldiers-dnc-video-398585,Army investigating soldiers who appeared in DNC video,,20200820-0000
https://www.politico.com/news/2020/08/19/supreme-court-obamacare-398525,SCOTUS sets hearing on Obamacare for week after election,,20200820-0000
https://www.politico.com/news/2020/08/19/trump-goodyear-boycott-maga-attire-ban-398469,Trump calls for Goodyear boycott after company bans MAGA attire among employees,,20200820-0000
https://www.politico.com/news/2020/08/19/bolton-trump-rigged-election-claims-398441,Bolton says he's 'troubled' by Trump suggesting he would only lose a 'rigged' election,,20200820-0000
https://www.politico.com/news/2020/08/19/dnc-convention-wednesday-398712,"Harris, Obama and Clinton take center stage: What to watch for on Night 3",,20200820-0000
https://www.politico.com/news/2020/08/19/kamala-harris-democratic-donors-398656,Harris sets off Democratic donor stampede,,20200820-0000
https://www.politico.com/news/2020/08/19/sponsor-of-climate-language-blasts-dnc-398734,Sponsor of climate language blasts DNC for stripping it from platform,,20200820-0000
https://www.politico.com/news/2020/08/19/kamala-harris-howard-university-398676,How Howard University could help deliver a Biden-Harris victory,,20200820-0000
https://www.politico.com/minutes/conventions/08-19-2020/gender-gap-wednesday-line-up/,Tonight's all-star line-up,,20200820-0000
https://www.politico.com/news/magazine/2020/08/19/what-kamala-harris-nomination-means-for-black-immigrants-398654,Opinion: What Kamala Harris’ nomination means for Black immigrants,,20200820-0000
https://www.politico.com/news/2020/08/19/trump-reshaping-gop-congress-398559,"Win or lose, Trump's new GOP is here to stay",,20200820-0000
https://www.politico.com/news/2020/08/19/barack-obama-dnc-speech-trump-398692,Obama: ‘Donald Trump hasn’t grown into the job because he can’t’,,20200820-0000
https://www.politico.com/news/magazine/2020/08/19/interview-stuart-stevens-republican-case-against-trump-397918,‘He’s Destroyed Conservatism’: The Republican Case Against Trump’s GOP,,20200820-0000
https://www.politico.com/news/2020/08/19/how-trump-politicized-usps-398764,‘Wet hot mess’: How Trump politicized the mail — and angered conservatives,,20200820-0000
https://www.politico.com/news/2020/08/19/contact-tracing-apps-have-been-a-bust-states-bet-college-kids-can-change-that-398701,Contact tracing apps have been a bust. States bet college kids can change that.,,20200820-0000
https://www.politico.com/news/2020/08/19/facebook-qanon-antifa-398672,"Facebook steps up action against fringe groups like QAnon, Antifa",,20200820-0000
https://www.politico.com/news/2020/08/19/trump-qanon-support-398755,Trump: I ‘appreciate’ support from QAnon adherents,,20200820-0000
https://www.politico.com/news/2020/08/19/mcenany-defends-trumps-tweets-candidates-racist-remarks-398571,McEnany defends Trump’s congratulatory tweets for candidates with history of racist remarks,,20200820-0000
https://www.politico.com/news/2020/08/19/chuck-schumer-louis-dejoy-postmaster-general-selection-398518,Schumer presses postal board on selection of Louis DeJoy as postmaster general,,20200820-0000
https://www.politico.com/news/2020/08/19/senator-slade-gorton-dies-398655,Former Sen. Slade Gorton dies at 92,,20200820-0000
https://www.politico.com/news/2020/08/19/tim-kaine-senate-covid-relief-398415,Tim Kaine predicts Senate breakthrough in Covid relief after RNC,,20200820-0000
https://www.politico.com/news/2020/08/19/white-house-budget-authority-political-appointees-398668,White House shifts more budget authority to political appointees,,20200820-0000
https://www.politico.com/news/2020/08/19/trump-coronavirus-plasma-therapy-398801,Trump suggests government scientists held back plasma therapy for political reasons,,20200820-0000
https://www.politico.com/news/2020/08/19/former-fbi-attorney-pleads-guilty-durham-398605,Former FBI attorney pleads guilty in Durham probe,,20200820-0000
https://www.politico.com/video/2020/08/19/plug-in-with-playbook-interview-with-tim-kaine-084716,Plug In with Playbook interview with Tim Kaine,,20200820-0000
https://www.politico.com/news/magazine/2020/08/19/are-the-conventions-due-for-cancellation-398660,"OPINION |
Fourth Estate


Are the Conventions Due for Cancellation?

Turns out TV is not that interested in shows that have zero drama.



By 
Jack Shafer",,20200820-0000
https://www.politico.com/news/magazine/2020/08/18/bill-clinton-comeback-altitude-397492,"Altitude


The Bill Clinton Comeback is Coming Soon

His centrism is out, but his way of making an argument deserves a revival.



By 
John F. Harris",,20200820-0000
https://www.politico.com/news/magazine/2020/08/18/ed-markey-ad-youth-vote-kennedy-397351,"2020


How 74-Year-Old Ed Markey is Stealing the Youth Vote from a Millennial Kennedy



By 
Joanna Weiss",,20200820-0000
https://www.politico.com/news/magazine/2020/08/16/can-the-democratic-party-hold-together-243505,"2020


Can the Democratic Party Hold Together?

We asked four big voices on the left to hash it out.



By 
John F. Harris and 
Holly Otterbein",,20200820-0000
https://www.politico.com/news/magazine/2020/08/17/the-empty-threats-behind-trumps-mail-in-voting-mischief-397204,The Empty Threats Behind Trump’s Mail-In Voting Mischief,,20200820-0000
https://www.politico.com/news/magazine/2020/08/17/portland-crackdown-freedom-of-assembly-supreme-court-397191,"on the bench


How the Supreme Court Dropped the Ball on the Right to Protest 

Over the years, courts have carefully updated our speech protections while mostly ignoring the freedom of assembly. Now they may have a chance to change that.



By 
Kia Rahnama",,20200820-0000
https://www.politico.com/news/magazine/2020/08/16/does-america-need-a-truth-and-reconciliation-commission-395332,"The Big Idea


Does America Need a Truth and Reconciliation Commission?

They’ve worked in other countries. In the middle of a national reckoning on race, some advocates are wondering: Why not here?



By 
Sarah Souli",,20200820-0000
https://www.politico.com/news/magazine/2020/08/16/nba-coronavirus-bubble-covid-politics-trump-395506,"Game Theory


What the NBA Could Teach Trump About Coronavirus 

How the difference between the NBA and MLB on Covid reflects our national shortcomings.



By 
Derek Robertson",,20200820-0000
https://www.politico.com/news/magazine/2020/08/14/conventions-history-394912,"2020


The Convention Speeches that Changed America

Here's what we'll be missing when the DNC and RNC go virtual.



By 
Jeff Greenfield",,20200820-0000
https://www.politico.com/news/magazine/2020/08/13/joe-biden-kamala-harris-relationship-395160,"2020


What Harris Got from Biden During Her Job Interview

Unlike Joe Biden in 2008, Kamala Harris had almost no negotiating leverage. But that may be beside the point.



By 
Ryan Lizza",,20200820-0000
https://www.politico.com/news/magazine/2020/08/14/female-vp-395571,"Finally, a Female VP Isn’t Being Set Up to Fail",,20200820-0000
https://www.politico.com/news/magazine/2020/08/14/politicians-using-tiktok-matt-little-395620,Meet The Politician Who Lives on TikTok,,20200820-0000
https://www.politico.com/news/2020/08/19/democratic-national-convention-watch-live-dnc-obama-kamala-harris-398641,Watch Live: Night 3 of the Democratic National Convention,,20200820-0000
https://www.politico.com/news/2020/08/18/dnc-what-to-watch-for-398119,"Jill Biden outshines Bill Clinton, and more takeaways from Night 2 of the Democratic convention",,20200820-0000
https://www.politico.com/news/2020/08/18/dnc-night-2-key-moments-398278,Bill Clinton trashes Trump and a sleeper fan talks up Biden: Key moments from Night 2 of the convention,,20200820-0000
https://www.politico.com/news/2020/08/19/joe-biden-dnc-moderates-398385,Convention takes a turn toward old white senators,,20200820-0000
https://www.politico.com/video/2020/08/19/2020-dnc-biden-harris-084541,Grading the DNC on a virtual curve,,20200820-0000
https://www.politico.com/news/2020/08/18/trump-republican-convention-2024-race-396630,Trump’s convention marks 2024 starting gun,,20200820-0000
https://www.politico.com/states/florida/story/2020/08/18/federal-appeals-court-considers-whether-to-uphold-florida-voting-law-1309985,Federal appeals court considers whether to uphold Florida felon voting law,,20200820-0000
https://www.politico.com/news/2020/08/18/rep-ross-spano-becomes-8th-house-incumbent-to-lose-renomination-398273,Rep. Ross Spano becomes 8th House incumbent to lose renomination,,20200820-0000
https://www.politico.com/news/2020/08/18/postal-service-cuts-imperil-ladder-to-middle-class-for-many-black-americans-398190,Postal Service cuts imperil ladder to middle class for many Black Americans,,20200820-0000
https://www.politico.com/news/2020/08/18/postmaster-general-to-testify-before-senate-committee-on-friday-397582,Postmaster general to testify before Senate committee on Friday,,20200820-0000
https://www.politico.com/news/2020/08/18/dejoy-suspends-usps-changes-under-pressure-397765,DeJoy suspends Postal Service changes amid election fears,,20200820-0000
https://www.politico.com/news/2020/08/18/pennsylvania-washington-usps-lawsuits-397851,States turn to courts over postal changes,,20200820-0000
https://www.politico.com/news/2020/08/17/trump-administration-arctic-refuge-drilling-397006,Trump administration approves opening Arctic refuge for drilling,,20200820-0000
https://www.politico.com/news/2020/08/18/trump-democrats-california-blackouts-397823,Trump seeks to pin California blackouts on Democrats,,20200820-0000
https://www.politico.com/news/2020/08/15/trump-scranton-rally-dnc-395699,Trump the distracter brings his act to the DNC,,20200820-0000
https://www.politico.com/news/2020/08/17/trump-ducks-ethanol-decision-election-397347,Trump set to duck no-win ethanol decision until after election,,20200820-0000
https://www.politico.com/news/2020/08/18/teachers-unions-school-reopening-coronavirus-397997,"Teachers unions test goodwill with strike threats, hardball negotiations",,20200820-0000
https://www.politico.com/news/2020/08/18/governors-mobilize-to-fill-trumps-testing-gap-397501,‘We’re going to get it done’: Governors mobilize to fill Trump’s testing gap,,20200820-0000
https://www.politico.com/states/california/story/2020/08/17/newsom-nears-pivotal-decision-should-california-reopen-more-sectors-again-1309722,Newsom nears pivotal decision: Should California try to reopen again?,,20200820-0000
https://www.politico.com/news/2020/08/17/trump-scott-atlas-coronavirus-doctor-396741,"Trump elevates Scott Atlas, a doctor with a rosier coronavirus outlook",,20200820-0000
https://www.politico.com/news/2020/08/18/manafort-worked-with-russian-intel-officer-who-may-have-been-involved-in-dnc-hack-senate-panel-says-397597,"Manafort was ‘grave counterintelligence threat’ due to Russian contacts, Senate panel says",,20200820-0000
https://www.politico.com/news/2020/08/17/house-vote-on-postal-service-funding-397081,House to vote on $25B infusion for Postal Service amid Trump attacks,,20200820-0000
https://www.politico.com/news/2020/08/17/senate-republicans-coronavirus-package-postal-service-funding-397203,Senate Republicans to introduce smaller Covid package that includes billions for Postal Service,,20200820-0000
https://www.politico.com/news/2020/08/13/dems-ron-johnson-probe-trump-win-reelection-394987,"Besieged on all sides, Ron Johnson says his probe 'would certainly' help Trump win reelection",,20200820-0000
https://www.politico.com/news/2020/08/18/roger-stone-felony-appeal-397548,Roger Stone drops appeals of felony convictions,,20200820-0000
https://www.politico.com/news/2020/08/14/hillary-clinton-emails-deposition-overturned-395361,Appeals court nixes Hillary Clinton deposition on emails,,20200820-0000
https://www.politico.com/news/2020/08/14/gao-chad-wolf-ken-cuccinelli-ineligible-dhs-395222,"GAO finds Chad Wolf, Ken Cuccinelli are ineligible to serve in their top DHS roles",,20200820-0000
https://www.politico.com/news/2020/08/18/trump-william-evanina-election-interference-russia-397459,‘We better get worried if Bill gets silenced’,,20200820-0000
https://www.politico.com/news/2020/08/18/pompeo-aide-biden-russia-documents-397895,"Pompeo aide orders State Department to provide Biden, Russia probe documents",,20200820-0000
https://www.politico.com/news/2020/08/18/iran-nuclear-deal-latest-397452,The latest Iran nuclear deal mess,,20200820-0000
https://www.politico.com/news/2020/08/19/belarus-russia-vladimir-putin-398373,"With wary eye on Moscow, EU seeks Belarus balance",,20200820-0000
https://www.politico.com/news/2020/08/19/california-police-reform-398349,California police reform push could shift the national conversation,,20200820-0000
https://www.politico.com/news/2020/08/18/rnc-dnc-virtual-conventions-2020-398149,Battle of the virtual conventions: How the GOP team is studying the Democrats’ show,,20200820-0000
https://www.politico.com/news/2020/08/16/adam-kinzinger-trump-qanon-396414,Rep. Kinzinger: ‘It’s time’ for leaders to disavow QAnon,,20200820-0000
https://www.politico.com/news/2020/08/18/bill-clinton-2020-dnc-speech-398182,Bill Clinton: Trump’s presidency is ‘only chaos’,,20200820-0000
https://www.politico.com/news/2020/08/18/joe-biden-rural-voters-2020-397914,Biden tries to elbow aside Trump with rural voters,,20200820-0000
https://www.politico.com/news/2020/08/17/brexit-britain-european-union-397521,European Union banking on British urgency to unlock Brexit talks,,20200820-0000
https://www.politico.com/news/2020/08/18/dnc-day-1-analysis-397545,"Same cast, different story: How the virtual convention benefits Biden",,20200820-0000
https://www.politico.com/news/2020/08/17/michelle-obama-joe-biden-decent-convention-speech-397211,Michelle Obama: ‘Going high is the only thing that works’,,20200820-0000
https://www.politico.com/news/2020/08/17/biden-trump-polling-democratic-convention-396275,State of the presidential race: A deep dive on the polls,,20200820-0000
https://www.politico.com/news/2020/08/17/unc-shuts-down-campus-coronavirus-397200,Colleges' best-laid coronavirus plans quickly come undone,,20200820-0000
https://www.politico.com/news/2020/08/15/development-bank-election-395715,The other election gripping Washington,,20200820-0000
https://www.politico.com/news/2020/08/13/trump-sexist-attacks-female-rivals-394657,Trump and his aides struggle for a message as political blows keep coming,,20200820-0000
https://www.politico.com/news/2020/08/18/alexandria-ocasio-cortez-dnc-speech-398304,Left outraged by AOC's bit role at Democratic convention,,20200820-0000
