,text,notes,date
https://www.politico.com/news/2020/08/12/joe-biden-fundraising-394488,Biden raised $26 million in a day after picking Harris for VP,,20200813-0000
https://www.politico.com/news/2020/08/12/devios-midconduct-rule-blocks-fall-394390,DeVos' sexual misconduct rule will take effect Friday after legal blocks fail,,20200813-0000
https://www.politico.com/states/new-jersey/story/2020/08/12/new-jersey-schools-can-begin-year-remotely-but-only-if-they-prove-they-cant-reopen-in-person-1308037,"New Jersey schools can begin year remotely, but only if they prove they can’t reopen in-person",,20200813-0000
https://www.politico.com/states/new-york/albany/story/2020/08/12/de-blasio-threat-of-22-000-layoffs-is-painfully-real-1307983,"De Blasio: Threat of 22,000 layoffs is 'painfully real'",,20200813-0000
https://www.politico.com/news/2020/08/12/election-silicon-valley-394354,Silicon Valley game-plans for a messy election night,,20200813-0000
https://subscriber.politicopro.com/states/california/story/2020/08/12/uber-ceo-threatens-to-halt-service-in-california-until-november-election-1307967,"Uber, Lyft threaten to halt service in California until November election",,20200813-0000
https://www.politico.com/news/2020/08/12/air-force-helicopter-emergency-landing-394294,Air Force helicopter made emergency landing after being hit by bullet over Virginia,,20200813-0000
https://www.politico.com/news/2020/08/12/big-12-conference-football-season-coronavirus-394232,Big 12 Conference vows to continue with fall football season despite other Power 5 cancellations,,20200813-0000
https://www.politico.com/news/2020/08/12/trump-georgia-qanon-taylor-greene-394204,Trump calls Georgia GOP candidate who embraces QAnon a ‘future Republican Star’,,20200813-0000
https://www.politico.com/news/2020/08/12/trump-kamala-harris-vice-president-opponent-394188,Trump calls Kamala Harris ‘the kind of opponent everyone dreams of’,,20200813-0000
https://www.politico.com/news/2020/08/12/rice-praises-kamala-harris-394190,Rice praises Harris after veepstakes: ‘She’s going to make a tremendous running mate’,,20200813-0000
https://www.politico.com/news/2020/08/12/growing-number-of-voters-oppose-trump-demand-to-fully-reopen-schools-393962,Growing number of voters oppose Trump demand to fully reopen schools,,20200813-0000
https://www.politico.com/news/2020/08/12/joe-biden-kamala-harris-first-event-394392,‘Her story is America’s story’: Biden and Harris present united front at first event together,,20200813-0000
https://www.politico.com/news/2020/08/11/inside-kamalas-journey-to-joe-394049,How Kamala Harris outflanked her skeptics to become Biden’s VP pick,,20200813-0000
https://www.politico.com/news/2020/08/12/kamala-harris-vp-progressives-react-394375,Left wing rankled by choice of Harris for VP,,20200813-0000
https://www.politico.com/news/2020/08/12/covid-relief-delay-september-394359,Standoff over Covid relief could drag into September,,20200813-0000
https://www.politico.com/news/2020/08/12/joe-kennedy-markey-massachusetts-senate-race-394079,Kennedy allies sweat as Massachusetts Senate race tightens,,20200813-0000
https://www.politico.com/news/2020/08/12/twitter-fights-mail-in-voting-misinformation-394459,Twitter plans clampdown on mail-in voting misinformation amid friction with Trump,,20200813-0000
https://www.politico.com/news/2020/08/11/college-towns-coronavirus-393881,College towns fear super-spreader semester as students descend,,20200813-0000
https://www.politico.com/news/2020/08/12/ron-johnson-gop-blocking-comey-subpoena-394256,"Ron Johnson says committee Republicans blocking Comey, Brennan subpoenas",,20200813-0000
https://www.politico.com/news/2020/08/11/team-trump-assails-phony-kamala-while-privately-acknowledging-her-appeal-393983,"Team Trump assails ‘Phony Kamala,’ while privately acknowledging her appeal",,20200813-0000
https://www.politico.com/newsletters/politico-influence/2020/08/12/a-brief-guide-to-kamala-harris-alumni-on-k-street-789869,A brief guide to Kamala Harris’ alumni on K Street,,20200813-0000
https://www.politico.com/news/magazine/2020/08/11/kamala-harris-vp-background-bio-biden-running-mate-2020-393885,55 things you need to know about Kamala Harris,,20200813-0000
https://www.politico.com/news/2020/08/12/kanye-west-flops-among-black-voters-393860,Kanye flops among Black voters,,20200813-0000
https://www.politico.com/news/2020/08/12/aoc-ocasio-corteznew-york-city-394021,The far left looks to seize one of the most prominent political jobs in the country,,20200813-0000
https://www.politico.com/news/2020/08/11/house-candidate-condemned-for-racist-videos-wins-republican-primary-394008,New GOP headache as candidate condemned for racist videos wins Republican primary,,20200813-0000
https://www.politico.com/news/2020/08/12/trump-purge-us-agency-global-media-394403,Trump appointee deepens purge of U.S. global media agency,,20200813-0000
https://www.politico.com/news/2020/08/12/trump-ambassador-state-department-394306,State Department watchdog finds Trump’s U.K. ambassador ‘made inappropriate or insensitive comments’,,20200813-0000
https://www.politico.com/news/2020/08/12/state-department-weapons-sales-394309,Congressman accuses State Department official of lying about weapons sales,,20200813-0000
https://www.politico.com/video/2020/08/12/wisconsin-trump-biden-2020-harris-083276,Wisconsin is providing one of the toughest battlegrounds for Democrats,,20200813-0000
https://www.politico.com/news/magazine/2020/08/12/qanon-rot-gop-394466,"OPINION


The QAnon Rot in the GOP

The internet conspiracy theory’s spread shows that the Trump-era GOP has weakened antibodies against kookery.



By 
Rich Lowry",,20200813-0000
https://www.politico.com/news/magazine/2020/08/12/kamala-harris-vp-mold-394032,"2020


‘She May Very Well Hold the Key to Biden’s Win’

Women have appeared on presidential tickets before—in 1984, 2008 and 2016. Is anything different this time? 17 women weigh in.



By 
POLITICO Magazine",,20200813-0000
https://www.politico.com/news/magazine/2020/08/11/what-a-korean-teenage-fashion-trend-reveals-about-the-culture-of-mask-wearing-393204,What a Korean Teenage Fashion Trend Reveals About the Culture of Mask-Wearing,,20200813-0000
https://www.politico.com/news/magazine/2020/08/11/jaime-harrison-lindsey-graham-south-carolina-391886,"Politics


Is Lindsey Graham Actually in Trouble in South Carolina?

Anger at his support for Trump and a strong Democratic challenger have some wondering if the three-term Republican is in real jeopardy of losing in November. 



By 
Lisa Rab",,20200813-0000
https://www.politico.com/news/magazine/2020/08/11/russia-reset-response-open-letter-393176,"OPINION |
backtalk


No, Now Is Not the Time for Another Russia Reset

Until Moscow is willing to do its part, Washington should avoid pointless dialogue and instead push back firmly against Vladimir Putin’s aggression.



By 
David J. Kramer",,20200813-0000
https://www.politico.com/news/magazine/2020/08/10/have-female-reporters-got-trump-on-the-run-393112,"OPINION |
Fourth Estate


Have Female Reporters Got Trump on the Run?

Once again, a tough question ends with the president shutting down a briefing.



By 
Jack Shafer",,20200813-0000
https://www.politico.com/news/magazine/2020/08/09/richmond-mayor-monuments-392706,"letter from virginia


The Black, Millennial Mayor Who Tore Down His City’s White Monuments

Under pressure from protesters in the former capital of the Confederacy, Levar Stoney bucked tradition and preempted state law to remove a street of statues, putting his reputation and reelection prospects on the line.



By 
Andrew Lawler",,20200813-0000
