,text,notes,date
https://www.politico.com/states/florida/story/2020/08/01/as-biden-considers-bass-trump-makes-florida-move-1304584,'Castro sympathizer': Florida GOP moves to sink Bass over Cuba,,20200803-0000
https://www.politico.com/news/2020/07/31/harris-allies-biden-call-dodd-389848,Harris allies granted call with Biden campaign after Dodd blowup,,20200803-0000
https://www.politico.com/news/2020/08/01/ilhan-omar-primary-challenge-381206,‘We don’t need someone distracted with Twitter’: Ilhan Omar fights off tough primary challenge,,20200803-0000
https://www.politico.com/news/2020/08/02/pandemic-illicit-marijuana-market-390175,The pandemic is eating away at the illicit marijuana market,,20200803-0000
https://www.politico.com/news/2020/08/01/wrong-trump-rebukes-fauci-in-tweet-390150,'Wrong!': Trump slams Fauci over testimony on Covid-19 surge,,20200803-0000
https://www.politico.com/news/2020/08/01/raul-grijalva-tests-positive-covid-19-390111,Rep. Raul Grijalva tests positive for Covid-19,,20200803-0000
https://www.politico.com/video/2020/07/30/trump-biden-veep-harris-suburbs-white-voters-082362,"Delaying the election, 'suburban lifestyle dreams' and the fight for Covid-19 relief",,20200803-0000
https://www.politico.com/news/magazine/2020/08/01/stephen-miller-david-horowitz-mentor-389933,The Man Who Made Stephen Miller,,20200803-0000
https://www.politico.com/news/magazine/2020/07/31/karen-bass-vp-candidate-los-angeles-388430,"letter from california


The Karen Bass Los Angeles Knows

The congresswoman is one of Joe Biden’s lowest-profile VP contenders. But in L.A., she’s known as a community-driven operator whose limited national exposure is part of her effectiveness.



By 
Sandy Banks",,20200803-0000
https://www.politico.com/news/magazine/2020/08/01/barr-makes-it-official-hes-trump-new-fixer-389805,"OPINION |
Law and Order


Barr Makes It Official—He’s Trump’s New “Fixer” 

If and when the attorney general leaves, the Department of Justice faces a reckoning. 



By 
Victoria Bassetti  and 
Norman Eisen",,20200803-0000
https://www.politico.com/news/magazine/2020/07/31/postpone-the-election-that-could-mean-president-biden-389728,Postpone the Election? That Could Mean President Biden,,20200803-0000
https://www.politico.com/news/magazine/2020/07/31/republicans-are-social-distancing-from-trump-389753,"OPINION |
Fourth Estate


Republicans Are Social Distancing from Trump

He’s got a bad case of bad polls numbers and they don’t want to catch it.



By 
Jack Shafer",,20200803-0000
https://www.politico.com/news/magazine/2020/07/31/culture-wars-fort-wayne-373011,"the friday cover


When the Culture Wars Hit Fort Wayne

A quiet Indiana city declared a holiday to celebrate its founder. In the age of Trump, nothing is ever that simple.



By 
Charlie Savage",,20200803-0000
https://www.politico.com/news/magazine/2020/07/30/trumpology-democracy-on-the-block-389081,"trumpology


‘He’s Willing to Put Democracy on the Block’

Trump’s tweet about delaying the election shocked Washington into speaking out. But it didn’t surprise those who have tangled with him over the years.



By 
Michael Kruse",,20200803-0000
https://www.politico.com/news/magazine/2020/07/31/trump-portland-protest-dhs-legal-expert-national-security-389212,"Q&A


‘Is There Going to Be Another Portland?’

Legal expert Stephen Vladeck calls the federal crackdown “lawful, but awful.” Here’s what he’s worried about next.



By 
Zack Stanton",,20200803-0000
https://www.politico.com/news/magazine/2020/07/30/john-lewis-funeral-ebenezer-baptist-martin-luther-king-387192,"History Dept.


How John Lewis’ Funeral Will Echo Martin Luther King Jr.’s

Both at Ebenezer Baptist, both during high-stakes election years, both at a time of hot tension over civil rights. Here’s why we should remember the politics of each.



By 
Rebecca Burns",,20200803-0000
https://www.politico.com/news/magazine/2020/07/30/why-trump-might-quit-387681,"Altitude


Why Trump Might Quit

There is logic behind saying to hell with reelection.



By 
John F. Harris",,20200803-0000
https://www.politico.com/news/magazine/2020/07/29/what-john-lewis-taught-me-387050,"postscript


What John Lewis Taught Me

Spending time with him was akin to walking through history. It was also a powerful reminder to keep up the fight.



By 
Lonnie G. Bunch III",,20200803-0000
https://www.politico.com/news/magazine/2020/07/29/media-favor-to-biden-ignore-him-387498,"OPINION |
fourth estate


The Media’s Biggest Favor to Biden Was to Ignore Him

Having already pummeled him decades ago, reporters elected to chase fresher targets. Will they wake up when he’s actually in the White House?



By 
Jack Shafer",,20200803-0000
https://www.politico.com/news/2020/07/31/vaccine-project-contract-raises-transparency-questions-389822,Vaccine project contract raises transparency questions,,20200803-0000
https://www.politico.com/news/2020/07/31/coronavirus-election-worker-shortage-389831,Coronavirus creates election worker shortage ahead of November,,20200803-0000
https://www.politico.com/news/2020/07/31/fauci-virus-rampant-inadequate-shutdowns-389512,"Fauci: Virus rampant in U.S. because of inadequate, patchwork shutdowns",,20200803-0000
https://www.politico.com/states/new-york/albany/story/2020/07/29/new-yorks-ambitious-compost-program-a-shell-of-its-former-self-1304088,New York City was on the verge of tackling its trash problem. Then Covid hit.,,20200803-0000
https://www.politico.com/news/2020/07/31/trump-rigged-election-campaign-strategy-388884,‘Rigged election’ goes from Trump complaint to campaign strategy,,20200803-0000
https://www.politico.com/news/2020/07/30/chris-dodd-biden-vp-387609,Dodd draws fire — and praise — as Biden VP vetter,,20200803-0000
https://www.politico.com/news/2020/07/30/joe-biden-bernie-sanders-convention-389226,"Biden, Bernie forces clash during convention meeting",,20200803-0000
https://www.politico.com/news/2020/07/30/dems-pour-record-cash-into-battleground-state-parties-389082,State Democrats mount big comeback in 2020,,20200803-0000
https://www.politico.com/news/2020/07/30/trump-delaying-2020-election-suggestion-389059,Trump revisits his playbook for disastrous news: An explosive spectacle,,20200803-0000
https://www.politico.com/news/2020/07/31/trump-plans-to-ban-tiktok-389956,Trump says he plans to ban TikTok in the U.S.,,20200803-0000
https://www.politico.com/news/2020/07/29/trump-chicago-guns-violence-385798,Chicago becomes a stage for fulfilling a conservative battle,,20200803-0000
https://www.politico.com/news/2020/07/28/trump-new-tone-385709,‘He just needs to win 60 percent of the next 100 days’,,20200803-0000
https://www.politico.com/news/2020/08/01/fed-main-street-small-business-389899,Landmark Fed business rescue struggles amid economy's woes,,20200803-0000
https://www.politico.com/news/2020/07/30/susan-pompeo-travel-state-department-memo-388727,Memo reveals State Department dispute over Susan Pompeo’s travel,,20200803-0000
https://www.politico.com/news/2020/07/29/steve-mnuchin-mark-meadows-coronavirus-deal-387466,‘The odd couple’: Mnuchin and Meadows struggle to make a deal,,20200803-0000
https://www.politico.com/news/2020/07/29/trump-v-shape-rebound-gone-387425,U.S. suffered worst quarterly contraction on record as virus ravages economy,,20200803-0000
https://www.politico.com/news/2020/07/31/congress-august-coronavirus-389726,Frustrations simmer as Congress prepares rare August work,,20200803-0000
https://www.politico.com/news/2020/07/31/pelosi-mcconnell-resist-coronavirus-testing-lawmakers-389565,Pelosi and McConnell resist testing for lawmakers as anxiety spikes,,20200803-0000
https://www.politico.com/news/2020/07/29/republicans-house-seats-385760,Republicans suddenly sweating falling deep into House minority,,20200803-0000
https://www.politico.com/news/2020/07/30/pentagon-nominee-hearing-canceled-amid-questions-388334,Pentagon nominee’s hearing canceled amid ‘serious questions’ from senators,,20200803-0000
https://www.politico.com/news/2020/07/31/judge-numbered-jerseys-federal-agents-portland-389815,Judge proposes numbered jerseys for federal agents in Portland,,20200803-0000
https://www.politico.com/news/2020/07/31/feds-court-order-journalists-portland-protests-389262,"Citing impostors, feds urge lifting of court order protecting journalists amid Portland protests",,20200803-0000
https://www.politico.com/news/2020/07/31/trump-stormy-daniels-libel-suit-389765,Trump scores win over Stormy Daniels' libel suit,,20200803-0000
https://www.politico.com/news/2020/07/31/twitter-hack-florida-teen-arrested-389799,"Florida teen, 2 others arrested over massive Twitter breach",,20200803-0000
https://www.politico.com/news/2020/07/31/sanford-bishop-allegedly-misused-campaign-funds-389742,"Rep. Sanford Bishop allegedly misused more than $90,000 in campaign and official funds",,20200803-0000
https://www.politico.com/news/2020/07/31/canada-covid-vaccines-poor-countries-access-389384,"On the hunt for its own supply of Covid-19 vaccines, Canada champions access for poorer countries",,20200803-0000
https://www.politico.com/news/2020/08/02/australia-google-facebook-news-390388,Australia reveals how it will make Google and Facebook pay for news,,20200803-0000
https://www.politico.com/news/2020/07/31/coronavirus-lost-generation-389506,Coronavirus’ lost generation,,20200803-0000
https://www.politico.com/news/2020/07/30/trudeau-defends-work-contract-engulfing-government-389205,Trudeau defends work on contract now engulfing his government,,20200803-0000
https://www.politico.com/news/agenda/2020/08/01/let-states-band-together-to-expand-testing-389902,Let States Band Together to Expand Testing,,20200803-0000
https://www.politico.com/news/2020/08/01/biden-congress-emergency-housing-package-390151,Biden calls on Congress to pass emergency housing package,,20200803-0000
https://www.politico.com/news/2020/07/30/trump-suggests-delaying-2020-election-387902,Trump refuses to back down on suggestion of election delay,,20200803-0000
https://www.politico.com/news/2020/07/30/the-role-of-the-black-church-389180,"From Bloody Sunday to Black Lives Matter, the role of the Black church is shifting",,20200803-0000
https://www.politico.com/news/2020/07/31/nancy-pelosi-william-evanina-russia-meddling-389847,Pelosi upbraids counterintel chief in private briefing over Russian meddling,,20200803-0000
https://www.politico.com/news/2020/07/30/dnc-unity-resolution-389026,DNC rules committee adopts ‘unity resolution’ on major reforms,,20200803-0000
https://www.politico.com/news/2020/07/24/trump-backers-plead-virus-plan-381316,‘Make America Normal Again’: Trump backers plead for a virus plan,,20200803-0000
https://www.politico.com/news/2020/07/30/student-loan-relief-extension-389062,Trump eyes student loan relief extension,,20200803-0000
https://www.politico.com/news/2020/07/30/trump-delay-election-gop-388290,Republicans flat-out reject Trump’s suggestion to delay election,,20200803-0000
https://www.politico.com/news/2020/07/30/open-schools-exception-not-rule-387507,"Open schools are the exception, not the rule, around the world",,20200803-0000
https://www.politico.com/news/2020/07/30/devin-nunes-joe-biden-ukraine-388843,Intel Dems press Nunes for details on anti-Biden package from Ukrainian official,,20200803-0000
https://www.politico.com/news/2020/07/30/clinton-bush-obama-john-lewis-funeral-388050,"In Lewis eulogy, Obama issues forceful call to action on voting rights, racial equality",,20200803-0000
https://www.politico.com/news/2020/07/29/gohmert-coronavirus-testing-386327,Pelosi mandates wearing masks on the House floor after Gohmert case,,20200803-0000
https://www.politico.com/video/2020/07/30/trump-argues-mail-in-voting-will-lead-to-the-greatest-fraud-082399,Trump argues mail in voting will 'lead to the greatest fraud',,20200803-0000
https://www.politico.com/video/2020/07/29/trump-is-the-trojan-horse-for-billionaires-like-jeff-bezos-081979,Trump is the trojan horse for billionaires like Jeff Bezos,,20200803-0000
https://www.politico.com/video/2020/07/27/senior-lawmakers-speak-at-ceremony-in-the-capitol-rotunda-to-remember-rep-john-lewis-081683,Senior lawmakers speak at ceremony in the Capitol Rotunda to remember Rep. John Lewis,,20200803-0000
https://www.politico.com/video/2020/07/24/behind-trumps-obsession-over-cognitive-test-081538,Behind Trump's obsession over cognitive test,,20200803-0000
https://www.politico.com/news/2020/07/26/black-americans-gun-owners-380162,"'It’s my constitutional freaking right': Black Americans arm themselves in response to pandemic, protests",,20200803-0000
https://www.politico.com/news/2020/07/23/kimberly-guilfoyle-trump-fundraising-380380,Kimberly Guilfoyle under fire for Trump fundraising disarray,,20200803-0000
https://www.politico.com/news/2020/08/02/kosovo-coronavirus-390846,Prime minister of Kosovo tests positive for Covid-19,,20200803-0030
https://www.politico.com/news/2020/08/02/nasa-splash-down-astronauts-390844,SpaceX capsule and NASA crew make first splashdown in 45 years,,20200803-0030
https://www.politico.com/news/2020/08/02/trump-health-official-hydroxychloroquine-390601,Trump health official: Time to ‘move on’ from hydroxychloroquine,,20200803-0030
https://www.politico.com/news/2020/08/02/pelosi-mail-in-voting-health-coronavirus-390588,Pelosi says mail-in voting is essential for Americans’ health,,20200803-0030
https://www.politico.com/news/2020/08/02/biden-trump-north-carolina-georgia-poll-390551,"Poll: Biden slightly ahead in North Carolina, Georgia",,20200803-0030
https://www.politico.com/news/2020/08/02/clyburn-trump-mussolini-390500,Jim Clyburn: Trump is Mussolini,,20200803-0030
https://www.politico.com/news/2020/08/02/karen-bass-fidel-castro-390413,Karen Bass renounces her praise for Fidel Castro,,20200803-0030
https://www.politico.com/news/2020/08/02/pelosi-birx-trump-coronavirus-misinformation-390422,"Pelosi accuses Trump, Birx of spreading misinformation about coronavirus",,20200803-0030
https://www.politico.com/news/2020/08/02/florida-hurricane-isaias-bahamas-390374,Isaias lashes virus-hit Florida,,20200803-0030
https://www.politico.com/news/2020/08/02/netanyahu-says-media-inciting-violence-against-him-390325,Netanyahu says media inciting hate and violence against him,,20200803-0030
https://www.politico.com/news/2020/08/02/german-leaders-warn-of-coronavirus-resurgence-condemn-protest-390228,"German leaders warn of coronavirus resurgence, condemn protest",,20200803-0030
https://www.politico.com/news/2020/08/01/alexander-vindman-trump-op-ed-390013,Key impeachment witness Vindman rebukes Trump on retirement from military,,20200803-0030
https://www.politico.com/news/2020/08/02/lacy-clay-cori-bush-missouri-showdown-390188,"Progressives, Black Caucus set for Missouri showdown",,20200803-0030
https://www.politico.com/news/2020/08/02/kris-kobach-senate-kansas-gop-dread-390089,GOP dread over possible Kobach nomination in Kansas,,20200803-0030
https://www.politico.com/news/2020/08/02/swing-states-slip-from-trump-390164,‘Hating Joe Biden doesn’t juice up their base’: Key swing state slips away from Trump,,20200803-0030
https://www.politico.com/news/2020/08/02/trump-schools-reopening-coronavirus-389493,Trump gets an education in the art of reversal,,20200803-0030
https://www.politico.com/news/2020/08/02/donald-trump-anthony-tata-pentagon-390851,Trump skirts Senate to install nominee under fire for Islamaphobic tweets in Pentagon post,,20200803-0030
https://www.politico.com/news/2020/08/02/pelosi-mnuchin-coronavirus-relief-trump-390412,Leaders duel over coronavirus relief bill,,20200803-0030
https://www.politico.com/news/2020/08/02/cuccinelli-oversight-homeland-security-intel-390185,Cuccinelli relaxed oversight of DHS intel office,,20200803-0030
https://www.politico.com/news/2020/08/01/dhs-removes-official-who-oversaw-intelligence-reports-on-journalists-390042,DHS removes official who oversaw intelligence reports on journalists,,20200803-0030
https://www.politico.com/news/2020/07/31/trump-tv-ad-strategy-early-voting-states-389845,Trump's top strategist reboots campaign with focus on early-voting states,,20200803-0030
https://www.politico.com/news/2020/07/31/trump-greatest-election-disaster-2020-389712,Trump predicts this year will bring the 'greatest election disaster in history',,20200803-0030
https://www.politico.com/news/2020/07/31/trump-2019-financial-disclosure-report-389953,New Trump financial disclosure gives glimpse into pre-pandemic business income,,20200803-0030
https://www.politico.com/states/florida/story/2020/08/01/as-biden-considers-bass-trump-makes-florida-move-1304584,'Castro sympathizer': Florida GOP moves to sink Bass over Cuba,,20200803-0030
https://www.politico.com/news/2020/07/31/harris-allies-biden-call-dodd-389848,Harris allies granted call with Biden campaign after Dodd blowup,,20200803-0030
https://www.politico.com/news/2020/08/01/ilhan-omar-primary-challenge-381206,‘We don’t need someone distracted with Twitter’: Ilhan Omar fights off tough primary challenge,,20200803-0030
https://www.politico.com/news/2020/08/02/pandemic-illicit-marijuana-market-390175,The pandemic is eating away at the illicit marijuana market,,20200803-0030
https://www.politico.com/news/2020/08/01/wrong-trump-rebukes-fauci-in-tweet-390150,'Wrong!': Trump slams Fauci over testimony on Covid-19 surge,,20200803-0030
https://www.politico.com/news/2020/08/01/raul-grijalva-tests-positive-covid-19-390111,Rep. Raul Grijalva tests positive for Covid-19,,20200803-0030
https://www.politico.com/video/2020/07/30/trump-biden-veep-harris-suburbs-white-voters-082362,"Delaying the election, 'suburban lifestyle dreams' and the fight for Covid-19 relief",,20200803-0030
https://www.politico.com/news/magazine/2020/08/01/stephen-miller-david-horowitz-mentor-389933,The Man Who Made Stephen Miller,,20200803-0030
https://www.politico.com/news/magazine/2020/07/31/karen-bass-vp-candidate-los-angeles-388430,"letter from california


The Karen Bass Los Angeles Knows

The congresswoman is one of Joe Biden’s lowest-profile VP contenders. But in L.A., she’s known as a community-driven operator whose limited national exposure is part of her effectiveness.



By 
Sandy Banks",,20200803-0030
https://www.politico.com/news/magazine/2020/08/01/barr-makes-it-official-hes-trump-new-fixer-389805,"OPINION |
Law and Order


Barr Makes It Official—He’s Trump’s New “Fixer” 

If and when the attorney general leaves, the Department of Justice faces a reckoning. 



By 
Victoria Bassetti  and 
Norman Eisen",,20200803-0030
https://www.politico.com/news/magazine/2020/07/31/postpone-the-election-that-could-mean-president-biden-389728,Postpone the Election? That Could Mean President Biden,,20200803-0030
https://www.politico.com/news/magazine/2020/07/31/republicans-are-social-distancing-from-trump-389753,"OPINION |
Fourth Estate


Republicans Are Social Distancing from Trump

He’s got a bad case of bad polls numbers and they don’t want to catch it.



By 
Jack Shafer",,20200803-0030
https://www.politico.com/news/magazine/2020/07/31/culture-wars-fort-wayne-373011,"the friday cover


When the Culture Wars Hit Fort Wayne

A quiet Indiana city declared a holiday to celebrate its founder. In the age of Trump, nothing is ever that simple.



By 
Charlie Savage",,20200803-0030
https://www.politico.com/news/magazine/2020/07/30/trumpology-democracy-on-the-block-389081,"trumpology


‘He’s Willing to Put Democracy on the Block’

Trump’s tweet about delaying the election shocked Washington into speaking out. But it didn’t surprise those who have tangled with him over the years.



By 
Michael Kruse",,20200803-0030
https://www.politico.com/news/magazine/2020/07/31/trump-portland-protest-dhs-legal-expert-national-security-389212,"Q&A


‘Is There Going to Be Another Portland?’

Legal expert Stephen Vladeck calls the federal crackdown “lawful, but awful.” Here’s what he’s worried about next.



By 
Zack Stanton",,20200803-0030
https://www.politico.com/news/magazine/2020/07/30/john-lewis-funeral-ebenezer-baptist-martin-luther-king-387192,"History Dept.


How John Lewis’ Funeral Will Echo Martin Luther King Jr.’s

Both at Ebenezer Baptist, both during high-stakes election years, both at a time of hot tension over civil rights. Here’s why we should remember the politics of each.



By 
Rebecca Burns",,20200803-0030
https://www.politico.com/news/magazine/2020/07/30/why-trump-might-quit-387681,"Altitude


Why Trump Might Quit

There is logic behind saying to hell with reelection.



By 
John F. Harris",,20200803-0030
https://www.politico.com/news/magazine/2020/07/29/what-john-lewis-taught-me-387050,"postscript


What John Lewis Taught Me

Spending time with him was akin to walking through history. It was also a powerful reminder to keep up the fight.



By 
Lonnie G. Bunch III",,20200803-0030
https://www.politico.com/news/magazine/2020/07/29/media-favor-to-biden-ignore-him-387498,"OPINION |
fourth estate


The Media’s Biggest Favor to Biden Was to Ignore Him

Having already pummeled him decades ago, reporters elected to chase fresher targets. Will they wake up when he’s actually in the White House?



By 
Jack Shafer",,20200803-0030
https://www.politico.com/news/2020/07/31/vaccine-project-contract-raises-transparency-questions-389822,Vaccine project contract raises transparency questions,,20200803-0030
https://www.politico.com/news/2020/07/31/coronavirus-election-worker-shortage-389831,Coronavirus creates election worker shortage ahead of November,,20200803-0030
https://www.politico.com/news/2020/07/31/fauci-virus-rampant-inadequate-shutdowns-389512,"Fauci: Virus rampant in U.S. because of inadequate, patchwork shutdowns",,20200803-0030
https://www.politico.com/states/new-york/albany/story/2020/07/29/new-yorks-ambitious-compost-program-a-shell-of-its-former-self-1304088,New York City was on the verge of tackling its trash problem. Then Covid hit.,,20200803-0030
https://www.politico.com/news/2020/07/31/trump-rigged-election-campaign-strategy-388884,‘Rigged election’ goes from Trump complaint to campaign strategy,,20200803-0030
https://www.politico.com/news/2020/07/30/chris-dodd-biden-vp-387609,Dodd draws fire — and praise — as Biden VP vetter,,20200803-0030
https://www.politico.com/news/2020/07/30/joe-biden-bernie-sanders-convention-389226,"Biden, Bernie forces clash during convention meeting",,20200803-0030
https://www.politico.com/news/2020/07/30/dems-pour-record-cash-into-battleground-state-parties-389082,State Democrats mount big comeback in 2020,,20200803-0030
https://www.politico.com/news/2020/07/30/trump-delaying-2020-election-suggestion-389059,Trump revisits his playbook for disastrous news: An explosive spectacle,,20200803-0030
https://www.politico.com/news/2020/07/31/trump-plans-to-ban-tiktok-389956,Trump says he plans to ban TikTok in the U.S.,,20200803-0030
https://www.politico.com/news/2020/07/29/trump-chicago-guns-violence-385798,Chicago becomes a stage for fulfilling a conservative battle,,20200803-0030
https://www.politico.com/news/2020/07/28/trump-new-tone-385709,‘He just needs to win 60 percent of the next 100 days’,,20200803-0030
https://www.politico.com/news/2020/08/01/fed-main-street-small-business-389899,Landmark Fed business rescue struggles amid economy's woes,,20200803-0030
https://www.politico.com/news/2020/07/30/susan-pompeo-travel-state-department-memo-388727,Memo reveals State Department dispute over Susan Pompeo’s travel,,20200803-0030
https://www.politico.com/news/2020/07/29/steve-mnuchin-mark-meadows-coronavirus-deal-387466,‘The odd couple’: Mnuchin and Meadows struggle to make a deal,,20200803-0030
https://www.politico.com/news/2020/07/29/trump-v-shape-rebound-gone-387425,U.S. suffered worst quarterly contraction on record as virus ravages economy,,20200803-0030
https://www.politico.com/news/2020/07/31/congress-august-coronavirus-389726,Frustrations simmer as Congress prepares rare August work,,20200803-0030
https://www.politico.com/news/2020/07/31/pelosi-mcconnell-resist-coronavirus-testing-lawmakers-389565,Pelosi and McConnell resist testing for lawmakers as anxiety spikes,,20200803-0030
https://www.politico.com/news/2020/07/29/republicans-house-seats-385760,Republicans suddenly sweating falling deep into House minority,,20200803-0030
https://www.politico.com/news/2020/07/30/pentagon-nominee-hearing-canceled-amid-questions-388334,Pentagon nominee’s hearing canceled amid ‘serious questions’ from senators,,20200803-0030
https://www.politico.com/news/2020/07/31/judge-numbered-jerseys-federal-agents-portland-389815,Judge proposes numbered jerseys for federal agents in Portland,,20200803-0030
https://www.politico.com/news/2020/07/31/feds-court-order-journalists-portland-protests-389262,"Citing impostors, feds urge lifting of court order protecting journalists amid Portland protests",,20200803-0030
https://www.politico.com/news/2020/07/31/trump-stormy-daniels-libel-suit-389765,Trump scores win over Stormy Daniels' libel suit,,20200803-0030
https://www.politico.com/news/2020/07/31/twitter-hack-florida-teen-arrested-389799,"Florida teen, 2 others arrested over massive Twitter breach",,20200803-0030
https://www.politico.com/news/2020/07/31/sanford-bishop-allegedly-misused-campaign-funds-389742,"Rep. Sanford Bishop allegedly misused more than $90,000 in campaign and official funds",,20200803-0030
https://www.politico.com/news/2020/07/31/canada-covid-vaccines-poor-countries-access-389384,"On the hunt for its own supply of Covid-19 vaccines, Canada champions access for poorer countries",,20200803-0030
https://www.politico.com/news/2020/08/02/australia-google-facebook-news-390388,Australia reveals how it will make Google and Facebook pay for news,,20200803-0030
https://www.politico.com/news/2020/07/31/coronavirus-lost-generation-389506,Coronavirus’ lost generation,,20200803-0030
https://www.politico.com/news/2020/07/30/trudeau-defends-work-contract-engulfing-government-389205,Trudeau defends work on contract now engulfing his government,,20200803-0030
https://www.politico.com/news/agenda/2020/08/01/let-states-band-together-to-expand-testing-389902,Let States Band Together to Expand Testing,,20200803-0030
https://www.politico.com/news/2020/08/01/biden-congress-emergency-housing-package-390151,Biden calls on Congress to pass emergency housing package,,20200803-0030
https://www.politico.com/news/2020/07/30/trump-suggests-delaying-2020-election-387902,Trump refuses to back down on suggestion of election delay,,20200803-0030
https://www.politico.com/news/2020/07/30/the-role-of-the-black-church-389180,"From Bloody Sunday to Black Lives Matter, the role of the Black church is shifting",,20200803-0030
https://www.politico.com/news/2020/07/31/nancy-pelosi-william-evanina-russia-meddling-389847,Pelosi upbraids counterintel chief in private briefing over Russian meddling,,20200803-0030
https://www.politico.com/news/2020/07/30/dnc-unity-resolution-389026,DNC rules committee adopts ‘unity resolution’ on major reforms,,20200803-0030
https://www.politico.com/news/2020/07/24/trump-backers-plead-virus-plan-381316,‘Make America Normal Again’: Trump backers plead for a virus plan,,20200803-0030
https://www.politico.com/news/2020/07/30/student-loan-relief-extension-389062,Trump eyes student loan relief extension,,20200803-0030
https://www.politico.com/news/2020/07/30/trump-delay-election-gop-388290,Republicans flat-out reject Trump’s suggestion to delay election,,20200803-0030
https://www.politico.com/news/2020/07/30/open-schools-exception-not-rule-387507,"Open schools are the exception, not the rule, around the world",,20200803-0030
https://www.politico.com/news/2020/07/30/devin-nunes-joe-biden-ukraine-388843,Intel Dems press Nunes for details on anti-Biden package from Ukrainian official,,20200803-0030
https://www.politico.com/news/2020/07/30/clinton-bush-obama-john-lewis-funeral-388050,"In Lewis eulogy, Obama issues forceful call to action on voting rights, racial equality",,20200803-0030
https://www.politico.com/news/2020/07/29/gohmert-coronavirus-testing-386327,Pelosi mandates wearing masks on the House floor after Gohmert case,,20200803-0030
https://www.politico.com/video/2020/07/30/trump-argues-mail-in-voting-will-lead-to-the-greatest-fraud-082399,Trump argues mail in voting will 'lead to the greatest fraud',,20200803-0030
https://www.politico.com/video/2020/07/29/trump-is-the-trojan-horse-for-billionaires-like-jeff-bezos-081979,Trump is the trojan horse for billionaires like Jeff Bezos,,20200803-0030
https://www.politico.com/video/2020/07/27/senior-lawmakers-speak-at-ceremony-in-the-capitol-rotunda-to-remember-rep-john-lewis-081683,Senior lawmakers speak at ceremony in the Capitol Rotunda to remember Rep. John Lewis,,20200803-0030
