,text,notes,date
https://www.politico.com/news/2020/08/23/belarus-protests-nato-alert-400365,Belarus protests continue after president digs in,,20200824-0000
https://www.politico.com/news/2020/08/23/pelosi-defends-joe-kennedy-endorsement-400307,Pelosi defends endorsing Joe Kennedy in Democratic primary,,20200824-0000
https://www.politico.com/news/2020/08/23/meadows-trump-fda-heat-400306,"Trump wants FDA to ‘feel the heat,’ chief of staff says",,20200824-0000
https://www.politico.com/news/2020/08/23/ronna-mcdaniel-pompeo-rnc-speech-400293,"RNC chair says GOP to pay for convention, dodges Pompeo speech report",,20200824-0000
https://www.politico.com/news/2020/08/23/meadows-attack-maryanne-trump-400258,Meadows dings Mary Trump over tapes of the president’s sister,,20200824-0000
https://www.politico.com/news/2020/08/23/meadows-trump-police-polls-400255,"Trump just wants safer polling places, Meadows says",,20200824-0000
https://www.politico.com/news/2020/08/23/mark-meadows-trump-qanon-400249,Meadows: Trump doesn't know much about QAnon,,20200824-0000
https://www.politico.com/news/2020/08/23/trump-religion-god-400250,‘Happy Sunday! We want GOD!’,,20200824-0000
https://www.politico.com/news/2020/08/23/america-taiwan-china-400230,American envoy joins Taiwan president at military memorial,,20200824-0000
https://www.politico.com/news/2020/08/23/britainhealth-boss-harding-cronyism-400227,Britain’s new health boss sparks cries of cronyism,,20200824-0000
https://www.politico.com/news/2020/08/22/trump-hits-democrats-dnc-convention-400176,Trump hits Dems for virtual convention in appeal to Wisconsin voters,,20200824-0000
https://www.politico.com/news/2020/08/23/rnc-convention-trump-400526,Many Republicans still in the dark about hastily arranged convention,,20200824-0000
https://www.politico.com/news/2020/08/23/trump-campaign-announces-speakers-for-republican-convention-400295,Trump campaign announces speakers for Republican convention,,20200824-0000
https://www.politico.com/news/2020/08/22/donald-trump-republican-convention-scramble-400222,An ‘Apprentice’ producer and a TV-obsessed president: Inside the GOP’s convention scramble,,20200824-0000
https://www.politico.com/minutes/conventions/08-23-2020/gop-convention-scramble/,GOP convention scramble,,20200824-0000
