,text,notes,date
https://arstechnica.com/features/2020/06/human-interface-come-on-a-tour-of-an-f-15c-fighter-jet-cockpit/,Human Interface: What (almost) every button in an F-15C fighter’s cockpit does,,20200702-0000
https://arstechnica.com/science/2020/07/covid-19-vaccine-must-protect-50-of-people-for-approval-fda-says/,"COVID-19 vaccine must protect 50% of people for approval, FDA says",,20200702-0000
https://arstechnica.com/science/2020/07/launch-of-europes-smallest-rocket-is-delayed-seven-weeks-for-weather/,Upper-level winds force a seven-week delay for the Vega rocket,,20200702-0000
https://arstechnica.com/gadgets/2020/07/vizio-announces-plans-to-take-on-lg-sony-with-an-oled-tv-this-fall/,"Vizio’s 2020 TV plans: HDMI 2.1, FreeSync, eARC, and—at long last—OLED",,20200702-0000
https://arstechnica.com/tech-policy/2020/07/dish-is-finally-a-mobile-provider-but-doesnt-operate-its-own-network-yet/,"Dish buys Boost prepaid biz from T-Mobile, finally enters wireless market",,20200702-0000
https://arstechnica.com/tech-policy/2020/07/house-democrats-unveil-broad-plan-to-bring-us-to-net-zero-emissions-by-2050/,Sweeping climate-crisis plan would bring US to zero emissions in 30 years,,20200702-0000
https://arstechnica.com/information-technology/2020/07/unscheduled-fixes-for-critical-windows-flaws-delivered-through-rare-channel/,Unscheduled fixes released for critical flaw in optional Windows codec,,20200702-0000
https://arstechnica.com/cars/2020/07/hyundais-super-efficient-2020-sonata-hybrid-sedan-is-best-in-class/,Hyundai’s super-efficient 2020 Sonata Hybrid sedan is best in class,,20200702-0000
https://arstechnica.com/gadgets/2020/07/google-hardware-buys-smart-glasses-maker-north/,Google Glass 3.0? Google acquires smart glasses maker North,,20200702-0000
https://arstechnica.com/gaming/2020/07/twin-galaxies-says-billy-mitchell-flirts-with-perjury-in-high-score-case/,Twin Galaxies says Billy Mitchell “flirts with perjury” in high-score case,,20200702-0000
https://arstechnica.com/gadgets/2020/07/spotify-duo-for-couples-is-cheaper-than-the-standard-family-plan/,Spotify Duo for couples is cheaper than the standard family plan,,20200702-0000
https://arstechnica.com/tech-policy/2020/07/small-isps-stunned-by-fcc-move-to-ban-huawei-zte-gear-during-pandemic/,Small ISPs “stunned” by FCC move to ban Huawei/ZTE gear during pandemic,,20200702-0000
https://arstechnica.com/science/2020/07/did-huge-eruptions-actually-help-during-the-end-cretaceous-extinction/,Did huge eruptions actually help during the end-Cretaceous extinction?,,20200702-0000
https://arstechnica.com/cars/2020/07/stock-surge-makes-tesla-the-worlds-most-valuable-automaker/,Stock surge makes Tesla the world’s most valuable automaker,,20200702-0000
https://arstechnica.com/information-technology/2020/07/uncovered-1000-phrases-that-incorrectly-trigger-alexa-siri-and-google-assistant/,"Uncovered: 1,000 phrases that incorrectly trigger Alexa, Siri, and Google Assistant",,20200702-0000
https://arstechnica.com/science/2020/07/even-amidst-a-pandemic-spacex-is-launching-more-than-ever/,"Even amid a pandemic, SpaceX is launching more than ever",,20200702-0000
https://arstechnica.com/gaming/2020/07/why-this-months-pc-port-of-death-stranding-is-the-definitive-version/,Why this month’s PC port of Death Stranding is the definitive version,,20200702-0000
https://arstechnica.com/science/2020/07/tracking-covid-19s-spread-through-an-italian-town/,Tracking COVID-19’s spread through an Italian town,,20200702-0000
