,text,notes,date
https://arstechnica.com/tech-policy/2020/07/pediatricians-walk-back-school-reopening-stance-as-who-gives-dire-warning/,Pediatricians walk back school-reopening stance as WHO gives dire warning,,20200715-0000
https://arstechnica.com/science/2020/07/russias-space-leader-praises-china-says-nasa-moon-program-political/,"Russian space chief questions NASA plans, praises partnership with China",,20200715-0000
https://arstechnica.com/features/2020/06/human-interface-come-on-a-tour-of-an-f-15c-fighter-jet-cockpit/,Human Interface: What (almost) every button in an F-15C fighter’s cockpit does,,20200715-0000
https://arstechnica.com/cars/2020/07/faster-to-125mph-than-f1-one-racing-drivers-plan-to-improve-formula-e/,Disappointed by Formula E’s plan for its next car? Here’s an alternative,,20200715-0000
https://arstechnica.com/science/2020/07/early-hominins-made-a-cutting-tool-from-a-hippopotamus-femur/,This 1.4 million-year-old hand axe was chipped off a hippo femur,,20200715-0000
https://arstechnica.com/gadgets/2020/07/ars-readers-hated-this-startups-privacy-policy-so-the-company-changed-it/,Ars readers hated this startup’s privacy policy—so the company changed it,,20200715-0000
https://arstechnica.com/gaming/2020/07/how-covid-19-transformed-pokemon-go-into-pokemon-stay-at-home/,How COVID-19 transformed Pokémon Go into “Pokémon stay-at-home”,,20200715-0000
https://arstechnica.com/science/2020/07/spreading-rock-dust-on-farms-could-be-a-major-climate-action/,Spreading rock dust on farms could be a major climate action,,20200715-0000
https://arstechnica.com/tech-policy/2020/07/google-bans-ads-for-stalkerware-apps-with-some-exceptions/,Google bans ads for stalkerware apps—with some exceptions,,20200715-0000
https://arstechnica.com/science/2020/07/sadly-none-of-the-big-rockets-we-hoped-to-see-fly-in-2020-actually-will/,"Sadly, none of the big rockets we hoped to see fly in 2020 actually will",,20200715-0000
https://arstechnica.com/gaming/2020/07/rpg-remakes-maintain-the-problematic-racial-representations-of-their-pasts/,"Decades later, these remakes haven’t fixed their racial representation issues",,20200715-0000
https://arstechnica.com/gaming/2020/07/cbs-drops-first-trailer-for-new-animated-series-star-trek-lower-decks/,Ensigns are the scrappy underdogs in new Star Trek: Lower Decks trailer,,20200715-0000
https://arstechnica.com/gaming/2020/07/watch-dogs-legion-hands-on-play-as-anyone-care-about-no-one/,"Watch Dogs: Legion hands-on: Play as anyone, care about no one",,20200715-0000
https://arstechnica.com/gaming/2020/07/assassins-creed-valhalla-hands-on-an-incomplete-witcher-ization/,Assassin’s Creed Valhalla hands-on: An incomplete Witcher-ization,,20200715-0000
https://arstechnica.com/science/2020/07/two-months-after-infection-covid-19-symptoms-persist/,"Two months after infection, COVID-19 symptoms persist",,20200715-0000
https://arstechnica.com/science/2020/07/the-hagia-sophia-is-becoming-a-mosque-again-what-happens-now/,What will happen to the Hagia Sophia now that it’s a mosque again?,,20200715-0000
https://arstechnica.com/gaming/2020/07/ubisofts-most-powerful-creative-force-resigns-in-wake-of-sweeping-allegations/,Ubisoft’s “most powerful creative force” resigns in wake of sweeping allegations,,20200715-0000
https://arstechnica.com/gaming/2020/07/review-palm-springs-is-a-fresh-slyly-self-aware-addition-to-time-loop-trope/,"Review: Palm Springs is a fresh, slyly self-aware addition to time-loop trope",,20200715-0000
https://arstechnica.com/gaming/2020/07/why-is-this-copy-of-super-mario-bros-worth-a-record-114000/,"Why is this copy of Super Mario Bros. worth a record $114,000?",,20200715-0000
https://arstechnica.com/gaming/2020/07/ghost-of-tsushima-review-an-open-world-haiku-of-honor-stealth-and-revenge/,"Ghost of Tsushima review: An open-world haiku of honor, stealth, and revenge",,20200715-0030
https://arstechnica.com/tech-policy/2020/07/jail-time-for-polluters-in-bidens-2t-climate-plan/,Jail time for polluters in Biden’s $2T climate plan,,20200715-0030
https://arstechnica.com/information-technology/2020/07/microsoft-urges-patching-severe-impact-wormable-server-vulnerability/,"Microsoft urges patching severe-impact, wormable server vulnerability",,20200715-0030
https://arstechnica.com/gaming/2020/07/microsoft-details-how-xbox-series-x-will-load-4-8gb-s-from-memory/,Microsoft details how Xbox Series X will load 4.8GB/s from memory,,20200715-0030
https://arstechnica.com/tech-policy/2020/07/trump-admin-caves-to-harvard-and-mit-wont-deport-online-only-students/,"Trump admin caves to Harvard and MIT, won’t deport online-only students",,20200715-0030
https://arstechnica.com/gadgets/2020/07/its-modular-its-cheap-it-runs-windows-its-the-300-kano-tablet-pc/,"It’s modular, it’s cheap, it runs Windows—it’s the $300 Kano tablet PC",,20200715-0030
https://arstechnica.com/gadgets/2020/07/oneplus-shows-off-its-sub-500-smartphone-the-oneplus-nord/,"OnePlus shows off its sub-$500 smartphone, the OnePlus Nord",,20200715-0030
https://arstechnica.com/tech-policy/2020/07/uk-bans-huawei-from-5g-networks-in-victory-for-the-trump-administration/,UK bans Huawei from 5G networks in “victory for the Trump administration”,,20200715-0030
https://arstechnica.com/science/2020/07/new-analysis-prompts-rethinking-of-date-time-for-vermeers-view-of-delft/,"New analysis prompts rethinking of date, time for Vermeer’s View of Delft",,20200715-0030
https://arstechnica.com/information-technology/2020/07/amazon-supermarket-will-roll-out-fancy-new-smart-cart-when-it-opens/,Amazon supermarket will roll out fancy new smart cart when it opens,,20200715-0030
https://arstechnica.com/staff/2020/07/our-favorite-wireless-gaming-mouse-is-down-to-a-new-lowest-price-today/,Our favorite wireless gaming mouse is down to a new lowest price today,,20200715-0030
https://arstechnica.com/gaming/2020/07/lucasfilm-and-mythbusters-roboticist-grant-imahara-has-passed-away/,Lucasfilm and MythBusters roboticist Grant Imahara has passed away,,20200715-0030
https://arstechnica.com/gaming/2020/07/this-200-lego-nes-set-features-a-scrolling-8-bit-mario/,Nintendo and Lego team up on a $229 mechanical NES and TV set,,20200715-0030
https://arstechnica.com/cars/2020/07/teslas-stock-soars-as-tens-of-thousands-of-robinhood-users-buy-it/,Tesla’s stock soars as tens of thousands of Robinhood users buy it,,20200715-0030
https://arstechnica.com/information-technology/2020/07/this-device-keeps-alexa-and-other-voice-assistant-from-snooping-on-you/,This device keeps Alexa and other voice assistants from snooping on you,,20200715-0030
https://arstechnica.com/information-technology/2020/07/malware-stashed-in-china-mandated-software-is-more-extensive-than-thought/,Malware stashed in China-mandated software is more extensive than thought,,20200715-0030
https://arstechnica.com/cars/2020/07/ford-brings-back-the-bronco-suv-with-a-dizzying-array-of-options/,Ford brings back the Bronco SUV with a dizzying array of options,,20200715-0030
https://arstechnica.com/science/2020/07/as-trump-pushes-to-have-schools-open-cdcs-cautious-approach-leaks/,"As Trump pushes to have schools open, CDC’s cautious approach leaks",,20200715-0030
https://arstechnica.com/tech-policy/2020/07/pediatricians-walk-back-school-reopening-stance-as-who-gives-dire-warning/,Pediatricians walk back school-reopening stance as WHO gives dire warning,,20200715-0030
https://arstechnica.com/science/2020/07/russias-space-leader-praises-china-says-nasa-moon-program-political/,"Russian space chief questions NASA plans, praises partnership with China",,20200715-0030
https://arstechnica.com/features/2020/06/human-interface-come-on-a-tour-of-an-f-15c-fighter-jet-cockpit/,Human Interface: What (almost) every button in an F-15C fighter’s cockpit does,,20200715-0030
https://arstechnica.com/cars/2020/07/faster-to-125mph-than-f1-one-racing-drivers-plan-to-improve-formula-e/,Disappointed by Formula E’s plan for its next car? Here’s an alternative,,20200715-0030
https://arstechnica.com/science/2020/07/early-hominins-made-a-cutting-tool-from-a-hippopotamus-femur/,This 1.4 million-year-old hand axe was chipped off a hippo femur,,20200715-0030
https://arstechnica.com/gadgets/2020/07/ars-readers-hated-this-startups-privacy-policy-so-the-company-changed-it/,Ars readers hated this startup’s privacy policy—so the company changed it,,20200715-0030
https://arstechnica.com/gaming/2020/07/how-covid-19-transformed-pokemon-go-into-pokemon-stay-at-home/,How COVID-19 transformed Pokémon Go into “Pokémon stay-at-home”,,20200715-0030
https://arstechnica.com/science/2020/07/spreading-rock-dust-on-farms-could-be-a-major-climate-action/,Spreading rock dust on farms could be a major climate action,,20200715-0030
https://arstechnica.com/tech-policy/2020/07/google-bans-ads-for-stalkerware-apps-with-some-exceptions/,Google bans ads for stalkerware apps—with some exceptions,,20200715-0030
https://arstechnica.com/science/2020/07/sadly-none-of-the-big-rockets-we-hoped-to-see-fly-in-2020-actually-will/,"Sadly, none of the big rockets we hoped to see fly in 2020 actually will",,20200715-0030
https://arstechnica.com/gaming/2020/07/rpg-remakes-maintain-the-problematic-racial-representations-of-their-pasts/,"Decades later, these remakes haven’t fixed their racial representation issues",,20200715-0030
https://arstechnica.com/gaming/2020/07/cbs-drops-first-trailer-for-new-animated-series-star-trek-lower-decks/,Ensigns are the scrappy underdogs in new Star Trek: Lower Decks trailer,,20200715-0030
https://arstechnica.com/gaming/2020/07/watch-dogs-legion-hands-on-play-as-anyone-care-about-no-one/,"Watch Dogs: Legion hands-on: Play as anyone, care about no one",,20200715-0030
https://arstechnica.com/gaming/2020/07/assassins-creed-valhalla-hands-on-an-incomplete-witcher-ization/,Assassin’s Creed Valhalla hands-on: An incomplete Witcher-ization,,20200715-0030
https://arstechnica.com/science/2020/07/two-months-after-infection-covid-19-symptoms-persist/,"Two months after infection, COVID-19 symptoms persist",,20200715-0030
https://arstechnica.com/science/2020/07/the-hagia-sophia-is-becoming-a-mosque-again-what-happens-now/,What will happen to the Hagia Sophia now that it’s a mosque again?,,20200715-0030
https://arstechnica.com/gaming/2020/07/ubisofts-most-powerful-creative-force-resigns-in-wake-of-sweeping-allegations/,Ubisoft’s “most powerful creative force” resigns in wake of sweeping allegations,,20200715-0030
https://arstechnica.com/gaming/2020/07/review-palm-springs-is-a-fresh-slyly-self-aware-addition-to-time-loop-trope/,"Review: Palm Springs is a fresh, slyly self-aware addition to time-loop trope",,20200715-0030
https://arstechnica.com/gaming/2020/07/why-is-this-copy-of-super-mario-bros-worth-a-record-114000/,"Why is this copy of Super Mario Bros. worth a record $114,000?",,20200715-0030
https://arstechnica.com/gaming/2020/07/ghost-of-tsushima-review-an-open-world-haiku-of-honor-stealth-and-revenge/,"Ghost of Tsushima review: An open-world haiku of honor, stealth, and revenge",,20200715-0100
https://arstechnica.com/tech-policy/2020/07/jail-time-for-polluters-in-bidens-2t-climate-plan/,Jail time for polluters in Biden’s $2T climate plan,,20200715-0100
https://arstechnica.com/information-technology/2020/07/microsoft-urges-patching-severe-impact-wormable-server-vulnerability/,"Microsoft urges patching severe-impact, wormable server vulnerability",,20200715-0100
https://arstechnica.com/gaming/2020/07/microsoft-details-how-xbox-series-x-will-load-4-8gb-s-from-memory/,Microsoft details how Xbox Series X will load 4.8GB/s from memory,,20200715-0100
https://arstechnica.com/tech-policy/2020/07/trump-admin-caves-to-harvard-and-mit-wont-deport-online-only-students/,"Trump admin caves to Harvard and MIT, won’t deport online-only students",,20200715-0100
https://arstechnica.com/gadgets/2020/07/its-modular-its-cheap-it-runs-windows-its-the-300-kano-tablet-pc/,"It’s modular, it’s cheap, it runs Windows—it’s the $300 Kano tablet PC",,20200715-0100
https://arstechnica.com/gadgets/2020/07/oneplus-shows-off-its-sub-500-smartphone-the-oneplus-nord/,"OnePlus shows off its sub-$500 smartphone, the OnePlus Nord",,20200715-0100
https://arstechnica.com/tech-policy/2020/07/uk-bans-huawei-from-5g-networks-in-victory-for-the-trump-administration/,UK bans Huawei from 5G networks in “victory for the Trump administration”,,20200715-0100
https://arstechnica.com/science/2020/07/new-analysis-prompts-rethinking-of-date-time-for-vermeers-view-of-delft/,"New analysis prompts rethinking of date, time for Vermeer’s View of Delft",,20200715-0100
https://arstechnica.com/information-technology/2020/07/amazon-supermarket-will-roll-out-fancy-new-smart-cart-when-it-opens/,Amazon supermarket will roll out fancy new smart cart when it opens,,20200715-0100
https://arstechnica.com/staff/2020/07/our-favorite-wireless-gaming-mouse-is-down-to-a-new-lowest-price-today/,Our favorite wireless gaming mouse is down to a new lowest price today,,20200715-0100
https://arstechnica.com/gaming/2020/07/lucasfilm-and-mythbusters-roboticist-grant-imahara-has-passed-away/,Lucasfilm and MythBusters roboticist Grant Imahara has passed away,,20200715-0100
https://arstechnica.com/gaming/2020/07/this-200-lego-nes-set-features-a-scrolling-8-bit-mario/,Nintendo and Lego team up on a $229 mechanical NES and TV set,,20200715-0100
https://arstechnica.com/cars/2020/07/teslas-stock-soars-as-tens-of-thousands-of-robinhood-users-buy-it/,Tesla’s stock soars as tens of thousands of Robinhood users buy it,,20200715-0100
https://arstechnica.com/information-technology/2020/07/this-device-keeps-alexa-and-other-voice-assistant-from-snooping-on-you/,This device keeps Alexa and other voice assistants from snooping on you,,20200715-0100
https://arstechnica.com/information-technology/2020/07/malware-stashed-in-china-mandated-software-is-more-extensive-than-thought/,Malware stashed in China-mandated software is more extensive than thought,,20200715-0100
https://arstechnica.com/cars/2020/07/ford-brings-back-the-bronco-suv-with-a-dizzying-array-of-options/,Ford brings back the Bronco SUV with a dizzying array of options,,20200715-0100
https://arstechnica.com/science/2020/07/as-trump-pushes-to-have-schools-open-cdcs-cautious-approach-leaks/,"As Trump pushes to have schools open, CDC’s cautious approach leaks",,20200715-0100
https://arstechnica.com/tech-policy/2020/07/pediatricians-walk-back-school-reopening-stance-as-who-gives-dire-warning/,Pediatricians walk back school-reopening stance as WHO gives dire warning,,20200715-0100
https://arstechnica.com/science/2020/07/russias-space-leader-praises-china-says-nasa-moon-program-political/,"Russian space chief questions NASA plans, praises partnership with China",,20200715-0100
https://arstechnica.com/features/2020/06/human-interface-come-on-a-tour-of-an-f-15c-fighter-jet-cockpit/,Human Interface: What (almost) every button in an F-15C fighter’s cockpit does,,20200715-0100
https://arstechnica.com/cars/2020/07/faster-to-125mph-than-f1-one-racing-drivers-plan-to-improve-formula-e/,Disappointed by Formula E’s plan for its next car? Here’s an alternative,,20200715-0100
https://arstechnica.com/science/2020/07/early-hominins-made-a-cutting-tool-from-a-hippopotamus-femur/,This 1.4 million-year-old hand axe was chipped off a hippo femur,,20200715-0100
https://arstechnica.com/gadgets/2020/07/ars-readers-hated-this-startups-privacy-policy-so-the-company-changed-it/,Ars readers hated this startup’s privacy policy—so the company changed it,,20200715-0100
https://arstechnica.com/gaming/2020/07/how-covid-19-transformed-pokemon-go-into-pokemon-stay-at-home/,How COVID-19 transformed Pokémon Go into “Pokémon stay-at-home”,,20200715-0100
https://arstechnica.com/science/2020/07/spreading-rock-dust-on-farms-could-be-a-major-climate-action/,Spreading rock dust on farms could be a major climate action,,20200715-0100
https://arstechnica.com/tech-policy/2020/07/google-bans-ads-for-stalkerware-apps-with-some-exceptions/,Google bans ads for stalkerware apps—with some exceptions,,20200715-0100
https://arstechnica.com/science/2020/07/sadly-none-of-the-big-rockets-we-hoped-to-see-fly-in-2020-actually-will/,"Sadly, none of the big rockets we hoped to see fly in 2020 actually will",,20200715-0100
https://arstechnica.com/gaming/2020/07/rpg-remakes-maintain-the-problematic-racial-representations-of-their-pasts/,"Decades later, these remakes haven’t fixed their racial representation issues",,20200715-0100
https://arstechnica.com/gaming/2020/07/cbs-drops-first-trailer-for-new-animated-series-star-trek-lower-decks/,Ensigns are the scrappy underdogs in new Star Trek: Lower Decks trailer,,20200715-0100
https://arstechnica.com/gaming/2020/07/watch-dogs-legion-hands-on-play-as-anyone-care-about-no-one/,"Watch Dogs: Legion hands-on: Play as anyone, care about no one",,20200715-0100
https://arstechnica.com/gaming/2020/07/assassins-creed-valhalla-hands-on-an-incomplete-witcher-ization/,Assassin’s Creed Valhalla hands-on: An incomplete Witcher-ization,,20200715-0100
https://arstechnica.com/science/2020/07/two-months-after-infection-covid-19-symptoms-persist/,"Two months after infection, COVID-19 symptoms persist",,20200715-0100
https://arstechnica.com/science/2020/07/the-hagia-sophia-is-becoming-a-mosque-again-what-happens-now/,What will happen to the Hagia Sophia now that it’s a mosque again?,,20200715-0100
https://arstechnica.com/gaming/2020/07/ubisofts-most-powerful-creative-force-resigns-in-wake-of-sweeping-allegations/,Ubisoft’s “most powerful creative force” resigns in wake of sweeping allegations,,20200715-0100
https://arstechnica.com/gaming/2020/07/review-palm-springs-is-a-fresh-slyly-self-aware-addition-to-time-loop-trope/,"Review: Palm Springs is a fresh, slyly self-aware addition to time-loop trope",,20200715-0100
https://arstechnica.com/gaming/2020/07/why-is-this-copy-of-super-mario-bros-worth-a-record-114000/,"Why is this copy of Super Mario Bros. worth a record $114,000?",,20200715-0100
https://arstechnica.com/gaming/2020/07/ghost-of-tsushima-review-an-open-world-haiku-of-honor-stealth-and-revenge/,"Ghost of Tsushima review: An open-world haiku of honor, stealth, and revenge",,20200715-0130
https://arstechnica.com/tech-policy/2020/07/jail-time-for-polluters-in-bidens-2t-climate-plan/,Jail time for polluters in Biden’s $2T climate plan,,20200715-0130
https://arstechnica.com/information-technology/2020/07/microsoft-urges-patching-severe-impact-wormable-server-vulnerability/,"Microsoft urges patching severe-impact, wormable server vulnerability",,20200715-0130
https://arstechnica.com/gaming/2020/07/microsoft-details-how-xbox-series-x-will-load-4-8gb-s-from-memory/,Microsoft details how Xbox Series X will load 4.8GB/s from memory,,20200715-0130
https://arstechnica.com/tech-policy/2020/07/trump-admin-caves-to-harvard-and-mit-wont-deport-online-only-students/,"Trump admin caves to Harvard and MIT, won’t deport online-only students",,20200715-0130
https://arstechnica.com/gadgets/2020/07/its-modular-its-cheap-it-runs-windows-its-the-300-kano-tablet-pc/,"It’s modular, it’s cheap, it runs Windows—it’s the $300 Kano tablet PC",,20200715-0130
https://arstechnica.com/gadgets/2020/07/oneplus-shows-off-its-sub-500-smartphone-the-oneplus-nord/,"OnePlus shows off its sub-$500 smartphone, the OnePlus Nord",,20200715-0130
https://arstechnica.com/tech-policy/2020/07/uk-bans-huawei-from-5g-networks-in-victory-for-the-trump-administration/,UK bans Huawei from 5G networks in “victory for the Trump administration”,,20200715-0130
https://arstechnica.com/science/2020/07/new-analysis-prompts-rethinking-of-date-time-for-vermeers-view-of-delft/,"New analysis prompts rethinking of date, time for Vermeer’s View of Delft",,20200715-0130
https://arstechnica.com/information-technology/2020/07/amazon-supermarket-will-roll-out-fancy-new-smart-cart-when-it-opens/,Amazon supermarket will roll out fancy new smart cart when it opens,,20200715-0130
https://arstechnica.com/staff/2020/07/our-favorite-wireless-gaming-mouse-is-down-to-a-new-lowest-price-today/,Our favorite wireless gaming mouse is down to a new lowest price today,,20200715-0130
https://arstechnica.com/gaming/2020/07/lucasfilm-and-mythbusters-roboticist-grant-imahara-has-passed-away/,Lucasfilm and MythBusters roboticist Grant Imahara has passed away,,20200715-0130
https://arstechnica.com/gaming/2020/07/this-200-lego-nes-set-features-a-scrolling-8-bit-mario/,Nintendo and Lego team up on a $229 mechanical NES and TV set,,20200715-0130
https://arstechnica.com/cars/2020/07/teslas-stock-soars-as-tens-of-thousands-of-robinhood-users-buy-it/,Tesla’s stock soars as tens of thousands of Robinhood users buy it,,20200715-0130
https://arstechnica.com/information-technology/2020/07/this-device-keeps-alexa-and-other-voice-assistant-from-snooping-on-you/,This device keeps Alexa and other voice assistants from snooping on you,,20200715-0130
https://arstechnica.com/information-technology/2020/07/malware-stashed-in-china-mandated-software-is-more-extensive-than-thought/,Malware stashed in China-mandated software is more extensive than thought,,20200715-0130
https://arstechnica.com/cars/2020/07/ford-brings-back-the-bronco-suv-with-a-dizzying-array-of-options/,Ford brings back the Bronco SUV with a dizzying array of options,,20200715-0130
https://arstechnica.com/science/2020/07/as-trump-pushes-to-have-schools-open-cdcs-cautious-approach-leaks/,"As Trump pushes to have schools open, CDC’s cautious approach leaks",,20200715-0130
https://arstechnica.com/tech-policy/2020/07/pediatricians-walk-back-school-reopening-stance-as-who-gives-dire-warning/,Pediatricians walk back school-reopening stance as WHO gives dire warning,,20200715-0130
https://arstechnica.com/science/2020/07/russias-space-leader-praises-china-says-nasa-moon-program-political/,"Russian space chief questions NASA plans, praises partnership with China",,20200715-0130
https://arstechnica.com/features/2020/06/human-interface-come-on-a-tour-of-an-f-15c-fighter-jet-cockpit/,Human Interface: What (almost) every button in an F-15C fighter’s cockpit does,,20200715-0130
https://arstechnica.com/cars/2020/07/faster-to-125mph-than-f1-one-racing-drivers-plan-to-improve-formula-e/,Disappointed by Formula E’s plan for its next car? Here’s an alternative,,20200715-0130
https://arstechnica.com/science/2020/07/early-hominins-made-a-cutting-tool-from-a-hippopotamus-femur/,This 1.4 million-year-old hand axe was chipped off a hippo femur,,20200715-0130
https://arstechnica.com/gadgets/2020/07/ars-readers-hated-this-startups-privacy-policy-so-the-company-changed-it/,Ars readers hated this startup’s privacy policy—so the company changed it,,20200715-0130
https://arstechnica.com/gaming/2020/07/how-covid-19-transformed-pokemon-go-into-pokemon-stay-at-home/,How COVID-19 transformed Pokémon Go into “Pokémon stay-at-home”,,20200715-0130
https://arstechnica.com/science/2020/07/spreading-rock-dust-on-farms-could-be-a-major-climate-action/,Spreading rock dust on farms could be a major climate action,,20200715-0130
https://arstechnica.com/tech-policy/2020/07/google-bans-ads-for-stalkerware-apps-with-some-exceptions/,Google bans ads for stalkerware apps—with some exceptions,,20200715-0130
https://arstechnica.com/science/2020/07/sadly-none-of-the-big-rockets-we-hoped-to-see-fly-in-2020-actually-will/,"Sadly, none of the big rockets we hoped to see fly in 2020 actually will",,20200715-0130
https://arstechnica.com/gaming/2020/07/rpg-remakes-maintain-the-problematic-racial-representations-of-their-pasts/,"Decades later, these remakes haven’t fixed their racial representation issues",,20200715-0130
https://arstechnica.com/gaming/2020/07/cbs-drops-first-trailer-for-new-animated-series-star-trek-lower-decks/,Ensigns are the scrappy underdogs in new Star Trek: Lower Decks trailer,,20200715-0130
https://arstechnica.com/gaming/2020/07/watch-dogs-legion-hands-on-play-as-anyone-care-about-no-one/,"Watch Dogs: Legion hands-on: Play as anyone, care about no one",,20200715-0130
https://arstechnica.com/gaming/2020/07/assassins-creed-valhalla-hands-on-an-incomplete-witcher-ization/,Assassin’s Creed Valhalla hands-on: An incomplete Witcher-ization,,20200715-0130
https://arstechnica.com/science/2020/07/two-months-after-infection-covid-19-symptoms-persist/,"Two months after infection, COVID-19 symptoms persist",,20200715-0130
https://arstechnica.com/science/2020/07/the-hagia-sophia-is-becoming-a-mosque-again-what-happens-now/,What will happen to the Hagia Sophia now that it’s a mosque again?,,20200715-0130
https://arstechnica.com/gaming/2020/07/ubisofts-most-powerful-creative-force-resigns-in-wake-of-sweeping-allegations/,Ubisoft’s “most powerful creative force” resigns in wake of sweeping allegations,,20200715-0130
https://arstechnica.com/gaming/2020/07/review-palm-springs-is-a-fresh-slyly-self-aware-addition-to-time-loop-trope/,"Review: Palm Springs is a fresh, slyly self-aware addition to time-loop trope",,20200715-0130
https://arstechnica.com/gaming/2020/07/why-is-this-copy-of-super-mario-bros-worth-a-record-114000/,"Why is this copy of Super Mario Bros. worth a record $114,000?",,20200715-0130
https://arstechnica.com/gaming/2020/07/ghost-of-tsushima-review-an-open-world-haiku-of-honor-stealth-and-revenge/,"Ghost of Tsushima review: An open-world haiku of honor, stealth, and revenge",,20200715-0200
https://arstechnica.com/tech-policy/2020/07/jail-time-for-polluters-in-bidens-2t-climate-plan/,Jail time for polluters in Biden’s $2T climate plan,,20200715-0200
https://arstechnica.com/information-technology/2020/07/microsoft-urges-patching-severe-impact-wormable-server-vulnerability/,"Microsoft urges patching severe-impact, wormable server vulnerability",,20200715-0200
https://arstechnica.com/gaming/2020/07/microsoft-details-how-xbox-series-x-will-load-4-8gb-s-from-memory/,Microsoft details how Xbox Series X will load 4.8GB/s from memory,,20200715-0200
https://arstechnica.com/tech-policy/2020/07/trump-admin-caves-to-harvard-and-mit-wont-deport-online-only-students/,"Trump admin caves to Harvard and MIT, won’t deport online-only students",,20200715-0200
https://arstechnica.com/gadgets/2020/07/its-modular-its-cheap-it-runs-windows-its-the-300-kano-tablet-pc/,"It’s modular, it’s cheap, it runs Windows—it’s the $300 Kano tablet PC",,20200715-0200
https://arstechnica.com/gadgets/2020/07/oneplus-shows-off-its-sub-500-smartphone-the-oneplus-nord/,"OnePlus shows off its sub-$500 smartphone, the OnePlus Nord",,20200715-0200
https://arstechnica.com/tech-policy/2020/07/uk-bans-huawei-from-5g-networks-in-victory-for-the-trump-administration/,UK bans Huawei from 5G networks in “victory for the Trump administration”,,20200715-0200
https://arstechnica.com/science/2020/07/new-analysis-prompts-rethinking-of-date-time-for-vermeers-view-of-delft/,"New analysis prompts rethinking of date, time for Vermeer’s View of Delft",,20200715-0200
https://arstechnica.com/information-technology/2020/07/amazon-supermarket-will-roll-out-fancy-new-smart-cart-when-it-opens/,Amazon supermarket will roll out fancy new smart cart when it opens,,20200715-0200
https://arstechnica.com/staff/2020/07/our-favorite-wireless-gaming-mouse-is-down-to-a-new-lowest-price-today/,Our favorite wireless gaming mouse is down to a new lowest price today,,20200715-0200
