,text,notes,date
https://arstechnica.com/gadgets/2020/07/an-easy-mode-for-zfs-we-test-the-truenas-core-12-0-beta/,TrueNAS Core will soon replace FreeNAS—and we test the beta,,20200721-0000
https://arstechnica.com/science/2020/07/inside-the-us-pandemic-incompetence-it-starts-at-the-top/,It’s becoming clear why the US’ response to COVID-19 is terrible,,20200721-0000
https://arstechnica.com/gaming/2020/07/rocket-arena-impressions-when-not-free-to-play-goes-wrong/,EA’s new $30 online-only game: An uphill slog in a free-to-play world,,20200721-0000
https://arstechnica.com/information-technology/2020/07/crooks-are-using-a-new-way-to-jackpot-atms-made-by-diebold/,Crooks have acquired proprietary Diebold software to “jackpot” ATMs,,20200721-0000
https://arstechnica.com/gadgets/2020/07/get-your-first-low-resolution-look-at-the-samsung-galaxy-fold-2/,Get your first (low-resolution) look at the Samsung Galaxy Fold 2,,20200721-0000
https://arstechnica.com/tech-policy/2020/07/facebook-overrides-fact-checks-when-climate-science-is-opinion/,Facebook overrides fact-checks when climate science is “opinion”,,20200721-0000
https://arstechnica.com/science/2020/07/how-the-geometry-of-ancient-habitats-may-have-influenced-human-brain-evolution/,How the geometry of ancient habitats may have influenced human brain evolution,,20200721-0000
https://arstechnica.com/science/2020/07/spacex-seeks-to-set-turnaround-record-for-an-orbital-rocket-on-monday/,"SpaceX sets a turnaround record, flying the same rocket in 51 days [Updated]",,20200721-0000
https://arstechnica.com/science/2020/07/hope-probe-launches-sunday-beginning-seven-month-journey-to-mars/,"“Hope” probe launches Sunday, beginning seven-month journey to Mars",,20200721-0000
https://arstechnica.com/science/2020/07/scientists-traced-origin-of-smallpox-vaccine-strains-used-during-civil-war/,"Civil-War-era smallpox vaccines were genetically similar, new study finds",,20200721-0000
https://arstechnica.com/information-technology/2020/07/destructive-emotet-botnet-returns-with-250k-strong-blast-of-toxic-email/,There’s a reason your inbox has more malicious spam—Emotet is back,,20200721-0000
https://arstechnica.com/cars/2020/07/indycars-aeroscreen-gets-first-real-test-saves-lives-at-iowa-race/,"IndyCar’s Aeroscreen gets first real test, saves lives at Iowa race",,20200721-0000
https://arstechnica.com/science/2020/07/scientists-unlocked-the-secret-of-how-these-ultra-black-fish-absorb-light/,Scientists unlocked the secret of how these ultrablack fish absorb light,,20200721-0000
https://arstechnica.com/science/2020/07/single-device-merges-solar-power-and-battery-tech/,Solar+battery in one device sets new efficiency standard,,20200721-0000
https://arstechnica.com/science/2020/07/nasa-chief-says-hes-very-confident-in-a-2021-launch-date-for-sls-but/,"NASA chief says he’s “very confident” in a 2021 launch date for SLS, but…",,20200721-0000
https://arstechnica.com/cars/2020/07/the-2020-hyundai-ioniq-review-a-connected-car-service-saves-the-day/,The 2020 Hyundai Ioniq: A connected car service saves the day,,20200721-0000
https://arstechnica.com/tech-policy/2020/07/cbp-does-end-run-around-warrants-simply-buys-license-plate-reader-data/,"CBP does end run around warrants, simply buys license plate-reader data",,20200721-0000
https://arstechnica.com/gaming/2020/07/by-the-sword-cursed-is-an-inventive-remix-of-classic-arthurian-legend/,By the sword: Cursed is an inventive remix of classic Arthurian legend,,20200721-0000
https://arstechnica.com/tech-policy/2020/07/fcc-phone-carriers-that-profit-from-robocalls-could-have-all-calls-blocked/,FCC: Phone carriers that profit from robocalls could have all calls blocked,,20200721-0000
https://arstechnica.com/gaming/2020/07/can-xbox-one-continue-on-as-gamings-low-end-console-option/,Can Xbox One continue on as gaming’s “low-end” console option?,,20200721-0000
https://arstechnica.com/features/2020/06/human-interface-come-on-a-tour-of-an-f-15c-fighter-jet-cockpit/,Human Interface: What (almost) every button in an F-15C fighter’s cockpit does,,20200721-0000
https://arstechnica.com/science/2020/07/cdc-delays-new-school-reopening-guidance-prompted-by-flak-from/,CDC delays new school-reopening guidance prompted by flak from Trump,,20200721-0000
https://arstechnica.com/information-technology/2020/07/apple-has-finally-embraced-key-based-2fa-so-should-you/,Apple has finally embraced key-based 2FA. So should you,,20200721-0000
https://arstechnica.com/information-technology/2020/07/iran-state-hackers-caught-with-their-pants-down-in-intercepted-videos/,Iranian state hackers caught with their pants down in intercepted videos,,20200721-0000
https://arstechnica.com/science/2020/07/rocket-report-another-chinese-launch-failure-minotaur-iv-soars/,"Rocket Report: Another Chinese launch failure, Minotaur IV soars",,20200721-0000
https://arstechnica.com/science/2020/07/siberias-hot-2020-effectively-impossible-without-global-warming/,Siberia’s hot 2020 “effectively impossible” without global warming,,20200721-0000
https://arstechnica.com/science/2020/07/beyond-antibodies-the-immune-response-to-coronavirus-is-complicated/,"Beyond antibodies, the immune response to coronavirus is complicated",,20200721-0000
https://arstechnica.com/science/2020/07/with-morgues-brimming-texas-and-arizona-turn-to-refrigerator-trucks/,"With morgues brimming, Texas and Arizona turn to refrigerator trucks",,20200721-0000
https://arstechnica.com/science/2020/07/nasa-now-targeting-halloween-2021-for-launch-of-james-webb-telescope/,Webb space telescope launch delayed seven more months to late 2021,,20200721-0000
https://arstechnica.com/gaming/2020/07/xbox-series-x-wont-support-kinect-hardware-games/,"Xbox Series X won’t support Kinect hardware, games",,20200721-0000
https://arstechnica.com/tech-policy/2020/07/court-tosses-us-eu-data-sharing-agreement-amid-us-surveillance-concerns/,US-EU Privacy Shield data sharing agreement struck down by court,,20200721-0000
https://arstechnica.com/gadgets/2020/07/pine64-launches-postmarketos-edition-phones-and-new-upgraded-hardware/,New Pine64 phones with upgraded hardware begin shipping in August,,20200721-0000
https://arstechnica.com/gaming/2020/07/microsoft-stops-production-on-two-xbox-one-models-ahead-of-series-x-launch/,Xbox One minus two: Microsoft kills console versions before Series X launch,,20200721-0000
https://arstechnica.com/tech-policy/2020/07/georgias-republican-governor-orders-cities-to-stop-requiring-masks/,Georgia’s Republican governor orders cities to stop requiring masks,,20200721-0000
https://arstechnica.com/staff/2020/07/a-handful-of-top-fitbit-fitness-trackers-are-on-sale-today/,A handful of top Fitbit fitness trackers is on sale today,,20200721-0000
