,text,notes,date
https://arstechnica.com/gaming/2020/07/homebound-with-earthbound/,Homebound with EarthBound,,20200706-0000
https://arstechnica.com/gadgets/2020/07/the-100-tablet-shootout-amazon-fire-8-hd-plus-vs-walmart-onn-8-tablet-pro/,The ~$100 tablet shootout—Amazon Fire 8 HD Plus vs. Walmart Onn 8 Tablet Pro,,20200706-0000
https://arstechnica.com/information-technology/2020/07/new-mac-ransomware-is-even-more-sinister-than-it-appears/,New Mac ransomware is even more sinister than it appears,,20200706-0000
https://arstechnica.com/science/2020/07/as-covid-19-spreads-researchers-tracking-an-influenza-virus-nervously/,"As COVID-19 spreads, researchers track an influenza virus nervously",,20200706-0000
https://arstechnica.com/science/2020/07/rockets-come-and-go-but-nasas-vehicle-assembly-building-remains/,NASA’s most iconic building is 55 years old and just getting started,,20200706-0000
https://arstechnica.com/science/2020/07/on-its-13th-launch-rocket-lab-loses-a-mission/,"After a second-stage failure, Rocket Lab loses seven satellites",,20200706-0000
https://arstechnica.com/science/2020/07/poopy-projectiles-penguins-can-fling-their-feces-over-four-feet-study-finds/,The explosive physics of pooping penguins: they can shoot poo over four feet,,20200706-0000
https://arstechnica.com/tech-policy/2020/07/5g-was-going-to-unite-the-world-instead-its-tearing-us-apart/,5G was going to unite the world—instead it’s tearing us apart,,20200706-0000
https://arstechnica.com/cars/2020/07/indycars-charlie-kimball-talks-to-ars-about-racing-with-diabetes/,How one IndyCar driver turned his type 1 diabetes into an advantage,,20200706-0000
https://arstechnica.com/staff/2020/07/a-few-good-tech-deals-happening-this-july-4th-weekend/,A few good tech deals happening this July 4th weekend,,20200706-0000
https://arstechnica.com/information-technology/2020/07/the-remote-british-village-that-built-one-of-the-uks-fastest-internet-networks/,The remote British village that built one of the UK’s fastest Internet networks,,20200706-0000
https://arstechnica.com/gaming/2020/07/we-traced-namcos-new-pac-man-demake-to-its-source-a-2008-fan-romhack/,We traced Namco’s “new” Pac-Man demake to its source: A 2008 fan ROMhack,,20200706-0000
https://arstechnica.com/information-technology/2020/07/the-416-quadrillion-reasons-why-japans-supercomputer-is-number-1/,The 416 quadrillion reasons why Japan’s supercomputer is number 1,,20200706-0000
https://arstechnica.com/gaming/2020/07/review-fierce-and-fun-warrior-nun-is-a-perfect-fourth-of-july-binge-watch/,Review: Fierce and fun Warrior Nun is a perfect Fourth of July binge-watch,,20200706-0000
https://arstechnica.com/tech-policy/2020/07/schools-already-struggled-with-cybersecurity-then-came-covid-19/,Schools already struggled with cybersecurity. Then came COVID-19,,20200706-0000
https://arstechnica.com/gaming/2020/07/how-mobile-games-crushed-consoles/,How mobile games crushed consoles,,20200706-0000
https://arstechnica.com/gaming/2020/07/the-capture-brings-compelling-deepfake-thrills-to-peacocks-launch-lineup/,Stellar deepfake thriller The Capture lands in USA thanks to NBC Peacock,,20200706-0000
https://arstechnica.com/science/2020/07/the-bat-virus-detente/,The bat-virus détente,,20200706-0000
https://arstechnica.com/science/2020/07/rocket-report-dod-rescinds-rocket-awards-europeans-talk-up-ariane-7/,"Rocket Report: SpaceX faces South Texas review, the Angara A5 costs too much",,20200706-0000
https://arstechnica.com/gaming/2020/07/major-games-players-depart-evo-tourney-citing-allegations-against-founder/,"EVO 2020 game tourney canceled, co-founder fired [Updated]",,20200706-0000
https://arstechnica.com/features/2020/06/human-interface-come-on-a-tour-of-an-f-15c-fighter-jet-cockpit/,Human Interface: What (almost) every button in an F-15C fighter’s cockpit does,,20200706-0000
https://arstechnica.com/science/2020/07/ny-partygoers-get-subpoenas-after-stonewalling-covid-19-contact-tracers/,NY partygoers get subpoenas after stonewalling COVID-19 contact tracers,,20200706-0000
https://arstechnica.com/science/2020/07/commerce-department-sharpiegate-report-blocked-by-leadership/,Commerce Inspector General says “Sharpiegate” report being blocked,,20200706-0000
https://arstechnica.com/gadgets/2020/07/cant-afford-to-fly-to-space-settle-for-smelling-like-it/,Can’t afford to fly to space? Settle for smelling like it,,20200706-0000
