,text,notes,date
https://arstechnica.com/information-technology/2020/07/the-rise-and-fall-of-adobe-flash/,The rise and fall of Adobe Flash,,20200708-0000
https://arstechnica.com/science/2020/07/independent-reviewers-offer-80-suggestions-to-make-starliner-safer/,Independent reviewers offer 80 suggestions to make Starliner safer,,20200708-0000
https://arstechnica.com/tech-policy/2020/07/trump-administration-looking-into-ban-on-tiktok-other-chinese-apps/,"Trump administration “looking into” ban on TikTok, other Chinese apps",,20200708-0000
https://arstechnica.com/tech-policy/2020/07/trump-officially-takes-us-out-of-who-but-withdrawal-is-a-year-long-process/,"Trump “officially” takes US out of WHO, but withdrawal is a year-long process",,20200708-0000
https://arstechnica.com/gadgets/2020/07/amds-ryzen-3000xt-cpu-refresh-is-here-benchmarks-inside/,AMD’s Ryzen 3000XT CPU refresh is here—benchmarks inside,,20200708-0000
https://arstechnica.com/tech-policy/2020/07/does-first-amendment-let-isps-sell-web-browsing-data-judge-is-skeptical/,Does First Amendment let ISPs sell Web-browsing data? Judge is skeptical,,20200708-0000
https://arstechnica.com/gadgets/2020/07/new-chrome-experiment-promises-up-to-28-more-battery-life/,New Chrome experiment promises up to 28% more battery life,,20200708-0000
https://arstechnica.com/gadgets/2020/07/amazon-prime-video-will-finally-offer-one-of-netflixs-most-basic-features/,Amazon Prime Video will finally offer one of Netflix’s most basic features,,20200708-0000
https://arstechnica.com/cars/2020/07/audi-to-use-modular-electric-platform-for-midsize-sportback-crossover/,Audi drops a new electric Q4 e-tron Sportback crossover—on sale in 2022,,20200708-0000
https://arstechnica.com/tech-policy/2020/07/google-fiber-expands-again-thanks-to-one-citys-open-access-network/,City builds open-access broadband network with Google Fiber as its first ISP,,20200708-0000
https://arstechnica.com/gaming/2020/07/segas-next-retro-hardware-is-a-1-6th-scale-multi-game-arcade-cabinet/,Sega’s next retro hardware is a 1/6th-scale multi-game arcade cabinet,,20200708-0000
https://arstechnica.com/gaming/2020/07/an-extended-interview-with-star-control-creators-fred-ford-paul-reiche-iii/,An extended interview with Star Control creators Fred Ford & Paul Reiche III,,20200708-0000
https://arstechnica.com/science/2020/07/house-budget-for-nasa-frees-europa-clipper-from-sls-rocket/,Congress may allow NASA to launch Europa Clipper on a Falcon Heavy,,20200708-0000
https://arstechnica.com/cars/2020/07/elon-musk-taunts-tesla-critics-as-stock-soars-to-new-highs/,Elon Musk taunts Tesla critics as stock soars to new highs,,20200708-0000
https://arstechnica.com/information-technology/2020/07/petnet-charges-new-30-annual-fee-for-a-service-that-still-doesnt-work/,Petnet charges new $30 annual fee for a service that still doesn’t work,,20200708-0000
https://arstechnica.com/science/2020/07/global-survey-shows-the-elderly-arent-protecting-themselves-from-covid-19/,"COVID-19 safety: Around the world, many of the elderly can’t be bothered",,20200708-0000
https://arstechnica.com/science/2020/07/toxic-hand-sanitizers-have-blinded-and-killed-adults-and-children-fda-warns/,"Toxic hand sanitizers have blinded and killed adults and children, FDA warns",,20200708-0000
https://arstechnica.com/tech-policy/2020/07/fbi-nabs-nigerian-business-scammer-who-allegedly-cost-victims-millions/,FBI nabs Nigerian business scammer who allegedly cost victims millions,,20200708-0000
https://arstechnica.com/gadgets/2020/07/oneplus-sub-500-smartphone-launches-july-21/,OnePlus’ sub-$500 smartphone launches July 21,,20200708-0000
https://arstechnica.com/gaming/2020/07/microsofts-next-xbox-series-x-game-showcase-coming-july-23/,Microsoft’s next Xbox Series X game showcase coming July 23,,20200708-0000
https://arstechnica.com/features/2020/06/human-interface-come-on-a-tour-of-an-f-15c-fighter-jet-cockpit/,Human Interface: What (almost) every button in an F-15C fighter’s cockpit does,,20200708-0000
https://arstechnica.com/science/2020/07/recently-discovered-exoplanet-may-be-a-heated-up-gas-giant-core/,Exoplanet in the hot-Neptune desert is the first of its kind,,20200708-0000
https://arstechnica.com/gaming/2020/07/f1-2020-race-in-an-alternate-universe-where-there-is-no-covid-19/,F1 2020 reviewed—Codemasters takes another racing game win,,20200708-0000
https://arstechnica.com/tech-policy/2020/07/robocalls-by-debt-collectors-are-illegal-again-thanks-to-supreme-court/,Supreme Court strikes down 2015 law allowing robocalls by debt collectors,,20200708-0000
https://arstechnica.com/gaming/2020/07/james-mcavoy-voices-morpheus-in-final-teaser-for-the-sandman-audio-drama/,Morpheus speaks with the voice of James McAvoy in The Sandman audio drama,,20200708-0000
https://arstechnica.com/science/2020/07/archaeologists-study-life-in-oxford-before-and-after-william-the-conqueror/,The Norman Conquest didn’t change ordinary people’s lives very much,,20200708-0000
https://arstechnica.com/information-technology/2020/07/uber-plans-to-gobble-up-delivery-rival-postmates-in-2-6-billion-deal/,Uber plans to gobble up delivery rival Postmates in $2.6 billion deal,,20200708-0000
https://arstechnica.com/information-technology/2020/07/new-mac-ransomware-is-even-more-sinister-than-it-appears/,New Mac ransomware is even more sinister than it appears,,20200708-0000
https://arstechnica.com/science/2020/07/as-covid-19-spreads-researchers-tracking-an-influenza-virus-nervously/,"As COVID-19 spreads, researchers track an influenza virus nervously",,20200708-0000
https://arstechnica.com/gaming/2020/07/homebound-with-earthbound/,Homebound with EarthBound,,20200708-0000
https://arstechnica.com/science/2020/07/rockets-come-and-go-but-nasas-vehicle-assembly-building-remains/,NASA’s most iconic building is 55 years old and just getting started,,20200708-0000
https://arstechnica.com/science/2020/07/on-its-13th-launch-rocket-lab-loses-a-mission/,"After a second-stage failure, Rocket Lab loses seven satellites",,20200708-0000
https://arstechnica.com/science/2020/07/poopy-projectiles-penguins-can-fling-their-feces-over-four-feet-study-finds/,The explosive physics of pooping penguins: they can shoot poo over four feet,,20200708-0000
https://arstechnica.com/tech-policy/2020/07/5g-was-going-to-unite-the-world-instead-its-tearing-us-apart/,5G was going to unite the world—instead it’s tearing us apart,,20200708-0000
https://arstechnica.com/cars/2020/07/indycars-charlie-kimball-talks-to-ars-about-racing-with-diabetes/,How one IndyCar driver turned his type 1 diabetes into an advantage,,20200708-0000
https://arstechnica.com/staff/2020/07/a-few-good-tech-deals-happening-this-july-4th-weekend/,A few good tech deals happening this July 4th weekend,,20200708-0000
https://arstechnica.com/information-technology/2020/07/the-remote-british-village-that-built-one-of-the-uks-fastest-internet-networks/,The remote British village that built one of the UK’s fastest Internet networks,,20200708-0000
https://arstechnica.com/information-technology/2020/07/the-rise-and-fall-of-adobe-flash/,The rise and fall of Adobe Flash,,20200708-0030
https://arstechnica.com/science/2020/07/independent-reviewers-offer-80-suggestions-to-make-starliner-safer/,Independent reviewers offer 80 suggestions to make Starliner safer,,20200708-0030
https://arstechnica.com/tech-policy/2020/07/trump-administration-looking-into-ban-on-tiktok-other-chinese-apps/,"Trump administration “looking into” ban on TikTok, other Chinese apps",,20200708-0030
https://arstechnica.com/tech-policy/2020/07/trump-officially-takes-us-out-of-who-but-withdrawal-is-a-year-long-process/,"Trump “officially” takes US out of WHO, but withdrawal is a year-long process",,20200708-0030
