,text,notes,date
https://arstechnica.com/gadgets/2020/07/hands-on-the-300-kano-pc-a-build-it-yourself-chromebook-competitor/,"Hands-on: The $300 Kano PC, a “build-it-yourself” Chromebook competitor",,20200722-0000
https://arstechnica.com/science/2020/07/are-we-ready-to-recycle-the-rare-earths-behind-an-energy-revolution/,Are we ready to recycle the “rare earths” behind an energy revolution?,,20200722-0000
https://arstechnica.com/tech-policy/2020/07/doj-accuses-chinese-hackers-of-trying-to-steal-covid-19-research-data/,DOJ: Chinese hackers stole “hundreds of millions of dollars” of secrets,,20200722-0000
https://arstechnica.com/gadgets/2020/07/amd-ryzen-4000-desktop-apus-will-be-here-in-q3-2020/,AMD Ryzen 4000 desktop APUs will be here in Q3 2020,,20200722-0000
https://arstechnica.com/gaming/2020/07/rocket-league-will-soon-be-free-to-play-delisted-from-steam/,Rocket League’s free-to-play transition is a red card for its Steam listing,,20200722-0000
https://arstechnica.com/tech-policy/2020/07/ajit-pai-urges-states-to-cap-prison-phone-rates-after-he-helped-kill-fcc-caps/,Ajit Pai urges states to cap prison phone rates after he helped kill FCC caps,,20200722-0000
https://arstechnica.com/tech-policy/2020/07/web-host-not-responsible-for-porn-pirate-site-court-rules/,Porn distribution company loses piracy suit appeal against Web host,,20200722-0000
https://arstechnica.com/science/2020/07/wave-particle-duality-in-action-big-molecules-surf-on-their-own-waves/,Wave-particle duality in action—big molecules surf on their own waves,,20200722-0000
https://arstechnica.com/staff/2020/07/a-bunch-of-amazon-fire-tv-kindle-and-fire-tablet-devices-are-on-sale-today/,"A bunch of Amazon Fire TV, Kindle, and Fire tablet devices are on sale today",,20200722-0000
https://arstechnica.com/cars/2020/07/the-greatest-v12-ever-made-cosworth-builds-an-engine-for-gordon-murray/,The greatest V12 ever made? Cosworth builds an engine for Gordon Murray,,20200722-0000
https://arstechnica.com/science/2020/07/brazil-hits-80000-deaths-as-more-leaders-test-positive-for-covid-19/,"Brazil hits 80,000 deaths as more leaders test positive for COVID-19",,20200722-0000
https://arstechnica.com/cars/2020/07/check-out-this-bonkers-1400-horsepower-ford-mustang-mach-e/,"Ford’s electric car engineers go crazy with 1,400hp Mustang Mach-E",,20200722-0000
https://arstechnica.com/gadgets/2020/07/the-oneplus-nord-mid-range-smartphone-is-official-at-450/,"The OnePlus Nord mid-range smartphone is official, at ~$450",,20200722-0000
https://arstechnica.com/cars/2020/07/slow-progress-on-self-driving-is-putting-startups-in-a-bind/,Why some self-driving startups reject Google’s “moonshot” approach,,20200722-0000
https://arstechnica.com/science/2020/07/inside-the-us-pandemic-incompetence-it-starts-at-the-top/,It’s becoming clear why the US’ response to COVID-19 is terrible,,20200722-0000
https://arstechnica.com/gaming/2020/07/rocket-arena-impressions-when-not-free-to-play-goes-wrong/,EA’s new $30 online-only game: An uphill slog in a free-to-play world,,20200722-0000
https://arstechnica.com/information-technology/2020/07/crooks-are-using-a-new-way-to-jackpot-atms-made-by-diebold/,Crooks have acquired proprietary Diebold software to “jackpot” ATMs,,20200722-0000
https://arstechnica.com/gadgets/2020/07/get-your-first-low-resolution-look-at-the-samsung-galaxy-fold-2/,Get your first (low-resolution) look at the Samsung Galaxy Fold2,,20200722-0000
https://arstechnica.com/tech-policy/2020/07/facebook-overrides-fact-checks-when-climate-science-is-opinion/,Facebook overrides fact-checks when climate science is “opinion”,,20200722-0000
https://arstechnica.com/science/2020/07/how-the-geometry-of-ancient-habitats-may-have-influenced-human-brain-evolution/,How the geometry of ancient habitats may have influenced human brain evolution,,20200722-0000
https://arstechnica.com/features/2020/06/human-interface-come-on-a-tour-of-an-f-15c-fighter-jet-cockpit/,Human Interface: What (almost) every button in an F-15C fighter’s cockpit does,,20200722-0000
https://arstechnica.com/science/2020/07/spacex-seeks-to-set-turnaround-record-for-an-orbital-rocket-on-monday/,"SpaceX sets a turnaround record, flying the same rocket in 51 days [Updated]",,20200722-0000
https://arstechnica.com/science/2020/07/hope-probe-launches-sunday-beginning-seven-month-journey-to-mars/,"“Hope” probe launches Sunday, beginning seven-month journey to Mars",,20200722-0000
https://arstechnica.com/science/2020/07/scientists-traced-origin-of-smallpox-vaccine-strains-used-during-civil-war/,"Civil-War-era smallpox vaccines were genetically similar, new study finds",,20200722-0000
https://arstechnica.com/gadgets/2020/07/an-easy-mode-for-zfs-we-test-the-truenas-core-12-0-beta/,TrueNAS Core will soon replace FreeNAS—and we test the beta,,20200722-0000
https://arstechnica.com/information-technology/2020/07/destructive-emotet-botnet-returns-with-250k-strong-blast-of-toxic-email/,There’s a reason your inbox has more malicious spam—Emotet is back,,20200722-0000
https://arstechnica.com/cars/2020/07/indycars-aeroscreen-gets-first-real-test-saves-lives-at-iowa-race/,"IndyCar’s Aeroscreen gets first real test, saves lives at Iowa race",,20200722-0000
https://arstechnica.com/science/2020/07/scientists-unlocked-the-secret-of-how-these-ultra-black-fish-absorb-light/,Scientists unlocked the secret of how these ultrablack fish absorb light,,20200722-0000
https://arstechnica.com/science/2020/07/single-device-merges-solar-power-and-battery-tech/,Solar+battery in one device sets new efficiency standard,,20200722-0000
https://arstechnica.com/science/2020/07/nasa-chief-says-hes-very-confident-in-a-2021-launch-date-for-sls-but/,"NASA chief says he’s “very confident” in a 2021 launch date for SLS, but…",,20200722-0000
https://arstechnica.com/cars/2020/07/the-2020-hyundai-ioniq-review-a-connected-car-service-saves-the-day/,The 2020 Hyundai Ioniq: A connected car service saves the day,,20200722-0000
