,text,notes,date
https://arstechnica.com/science/2020/07/how-small-satellites-are-radically-remaking-space-exploration/,How small satellites are radically remaking space exploration,,20200714-0000
https://arstechnica.com/science/2020/07/as-trump-pushes-to-have-schools-open-cdcs-cautious-approach-leaks/,"As Trump pushes to have schools open, CDC’s cautious approach leaks",,20200714-0000
https://arstechnica.com/tech-policy/2020/07/pediatricians-walk-back-school-reopening-stance-as-who-gives-dire-warning/,Pediatricians walk back school-reopening stance as WHO gives dire warning,,20200714-0000
https://arstechnica.com/science/2020/07/russias-space-leader-praises-china-says-nasa-moon-program-political/,"Russian space chief questions NASA plans, praises partnership with China",,20200714-0000
https://arstechnica.com/cars/2020/07/faster-to-125mph-than-f1-one-racing-drivers-plan-to-improve-formula-e/,Disappointed by Formula E’s plan for its next car? Here’s an alternative,,20200714-0000
https://arstechnica.com/science/2020/07/early-hominins-made-a-cutting-tool-from-a-hippopotamus-femur/,This 1.4 million-year-old hand axe was chipped off a hippo femur,,20200714-0000
https://arstechnica.com/gadgets/2020/07/ars-readers-hated-this-startups-privacy-policy-so-the-company-changed-it/,Ars readers hated this startup’s privacy policy—so the company changed it,,20200714-0000
https://arstechnica.com/gaming/2020/07/how-covid-19-transformed-pokemon-go-into-pokemon-stay-at-home/,How COVID-19 transformed Pokémon Go into “Pokémon stay-at-home”,,20200714-0000
https://arstechnica.com/science/2020/07/spreading-rock-dust-on-farms-could-be-a-major-climate-action/,Spreading rock dust on farms could be a major climate action,,20200714-0000
https://arstechnica.com/tech-policy/2020/07/google-bans-ads-for-stalkerware-apps-with-some-exceptions/,Google bans ads for stalkerware apps—with some exceptions,,20200714-0000
https://arstechnica.com/science/2020/07/sadly-none-of-the-big-rockets-we-hoped-to-see-fly-in-2020-actually-will/,"Sadly, none of the big rockets we hoped to see fly in 2020 actually will",,20200714-0000
https://arstechnica.com/gaming/2020/07/rpg-remakes-maintain-the-problematic-racial-representations-of-their-pasts/,"Decades later, these remakes haven’t fixed their racial representation issues",,20200714-0000
https://arstechnica.com/gaming/2020/07/cbs-drops-first-trailer-for-new-animated-series-star-trek-lower-decks/,Ensigns are the scrappy underdogs in new Star Trek: Lower Decks trailer,,20200714-0000
https://arstechnica.com/gaming/2020/07/watch-dogs-legion-hands-on-play-as-anyone-care-about-no-one/,"Watch Dogs: Legion hands-on: Play as anyone, care about no one",,20200714-0000
https://arstechnica.com/gaming/2020/07/assassins-creed-valhalla-hands-on-an-incomplete-witcher-ization/,Assassin’s Creed Valhalla hands-on: An incomplete Witcher-ization,,20200714-0000
https://arstechnica.com/science/2020/07/two-months-after-infection-covid-19-symptoms-persist/,"Two months after infection, COVID-19 symptoms persist",,20200714-0000
https://arstechnica.com/science/2020/07/the-hagia-sophia-is-becoming-a-mosque-again-what-happens-now/,What will happen to the Hagia Sophia now that it’s a mosque again?,,20200714-0000
https://arstechnica.com/gaming/2020/07/ubisofts-most-powerful-creative-force-resigns-in-wake-of-sweeping-allegations/,Ubisoft’s “most powerful creative force” resigns in wake of sweeping allegations,,20200714-0000
https://arstechnica.com/gaming/2020/07/review-palm-springs-is-a-fresh-slyly-self-aware-addition-to-time-loop-trope/,"Review: Palm Springs is a fresh, slyly self-aware addition to time-loop trope",,20200714-0000
https://arstechnica.com/gaming/2020/07/why-is-this-copy-of-super-mario-bros-worth-a-record-114000/,"Why is this copy of Super Mario Bros. worth a record $114,000?",,20200714-0000
https://arstechnica.com/features/2020/06/human-interface-come-on-a-tour-of-an-f-15c-fighter-jet-cockpit/,Human Interface: What (almost) every button in an F-15C fighter’s cockpit does,,20200714-0000
https://arstechnica.com/cars/2020/07/heres-what-one-startup-does-when-its-self-driving-cars-get-stuck/,This self-driving startup built a “car without wheels” for remote driving,,20200714-0000
https://arstechnica.com/science/2020/07/spacex-will-try-to-launch-starlink-satellites-with-visors-on-tuesday/,SpaceX stands down from Starlink launch for the third time [Updated],,20200714-0000
https://arstechnica.com/science/2020/07/no-the-who-has-not-reversed-its-stance-on-airborne-transmission/,WHO still skeptical SARS-CoV-2 lingers in air—despite what the NYT says,,20200714-0000
https://arstechnica.com/science/2020/07/cern-has-discovered-a-very-charming-particle/,CERN has discovered a very charming particle,,20200714-0000
https://arstechnica.com/gadgets/2020/07/macs-with-apple-silicon-will-support-thunderbolt-apple-says/,"Yes, Apple silicon Macs will have Thunderbolt ports",,20200714-0000
https://arstechnica.com/tech-policy/2020/07/amazon-bans-tiktok-on-employee-phones-as-us-govt-scrutinizes-chinese-app/,"Amazon bans TikTok on employee phones, then calls it a mistake [Updated]",,20200714-0000
https://arstechnica.com/gaming/2020/07/review-the-old-guard-is-a-solid-thriller-whose-parts-dont-add-up-to-a-whole/,Review: Charlize Theron shines as a world-weary immortal in The Old Guard,,20200714-0000
https://arstechnica.com/gaming/2020/07/amazon-delays-its-mmo-new-world-almost-an-entire-year-to-spring-2021/,"For the second time this year, Amazon Games puts a new title into hiding",,20200714-0000
https://arstechnica.com/information-technology/2020/07/google-says-trademarks-should-be-open-source-too-ibm-disagrees/,IBM has a problem with Google’s Open Usage Commons,,20200714-0000
https://arstechnica.com/gadgets/2020/07/google-shows-off-next-gen-smart-speaker-the-google-home-replacement/,Google’s new Nest smart speaker is all cloth,,20200714-0000
https://arstechnica.com/information-technology/2020/07/charter-raises-spectrum-prices-again-boosting-broadcast-tv-fee-to-16-50/,Charter’s hidden “Broadcast TV” fee now adds $197 a year to cable bills,,20200714-0000
