,text,notes,date
https://arstechnica.com/science/2020/07/meet-the-4-frontrunners-in-the-covid-19-vaccine-race/,Meet the 4 frontrunners in the COVID-19 vaccine race,,20200725-0000
https://arstechnica.com/tech-policy/2020/07/faa-orders-inspections-of-737s-after-four-non-fatal-engine-shutdowns/,FAA orders inspections of 737s after four non-fatal engine shutdowns,,20200725-0000
https://arstechnica.com/science/2020/07/cdcs-new-school-guidelines-play-down-risk-play-up-attendance/,"CDC’s new school guidelines play down risk, play up attendance",,20200725-0000
https://arstechnica.com/gadgets/2020/07/as-7nm-schedule-continues-slipping-intel-contemplates-3rd-party-fabs/,"As 7nm schedule continues slipping, Intel contemplates 3rd-party fabs",,20200725-0000
https://arstechnica.com/science/2020/07/zuck-off-doctors-nurses-scientists-rail-against-zuckerberg/,"“Zuck off”: Doctors, nurses, scientists rail against Zuckerberg",,20200725-0000
https://arstechnica.com/tech-policy/2020/07/android-user-data-gives-google-edge-over-third-party-apps-report-says/,Google reportedly peeks into Android data to gain edge over third-party apps,,20200725-0000
https://arstechnica.com/tech-policy/2020/07/trump-campaign-angry-that-cell-carriers-blocked-spammy-texts-to-voters/,Trump campaign angry that cell carriers blocked spammy texts to voters,,20200725-0000
https://arstechnica.com/cars/2020/07/tesla-sues-rivian-for-stealing-secrets-as-electric-car-fight-heats-up/,Tesla sues Rivian for stealing secrets as electric car fight heats up,,20200725-0000
https://arstechnica.com/science/2020/07/how-to-change-us-housing-to-hit-paris-agreement-goals/,How to change US housing to hit Paris Agreement goals,,20200725-0000
https://arstechnica.com/gaming/2020/07/we-should-talk-about-halo-infinites-not-quite-next-gen-premiere/,We should talk about Halo Infinite’s not quite next-gen premiere,,20200725-0000
https://arstechnica.com/information-technology/2020/07/chinese-made-drone-app-in-google-play-spooks-security-researchers/,Chinese-made drone app in Google Play spooks security researchers,,20200725-0000
https://arstechnica.com/science/2020/07/rocket-report-astra-sets-launch-date-spacex-reaches-a-record-valuation/,"Rocket Report: Astra sets launch date, SpaceX reaches a record valuation",,20200725-0000
https://arstechnica.com/gaming/2020/07/hbo-debuts-first-his-dark-materials-s2-trailer-at-san-diego-comic-conhome/,HBO debuts first His Dark Materials S2 trailer at San Diego Comic-Con@Home,,20200725-0000
https://arstechnica.com/gaming/2020/07/simon-pegg-nick-frost-return-to-horror-comedy-roots-with-truth-seekers-teaser/,"Simon Pegg, Nick Frost return to horror-comedy roots with Truth Seekers teaser",,20200725-0000
https://arstechnica.com/science/2020/07/testing-labs-trounced-hospitalizations-skyrocket-as-covid-19-surges-on/,"US COVID-19: 70K new cases a day, 60K hospitalized, testing swamped",,20200725-0000
https://arstechnica.com/tech-policy/2020/07/cbs-overzealous-copyright-bots-hit-star-trek-virtual-comic-con-panel/,CBS’ overzealous copyright bots hit Star Trek virtual Comic-Con panel,,20200725-0000
https://arstechnica.com/tech-policy/2020/07/doj-suggested-oann-should-call-fbi-about-nprs-tipline-emails-show/,"DoJ suggested OANN should call FBI about NPR’s tipline, emails show",,20200725-0000
