,text,notes,date
https://arstechnica.com/science/2020/07/meet-the-4-frontrunners-in-the-covid-19-vaccine-race/,Meet the 4 frontrunners in the COVID-19 vaccine race,,20200724-0000
https://arstechnica.com/gaming/2020/07/simon-pegg-nick-frost-return-to-horror-comedy-roots-with-truth-seekers-teaser/,"Simon Pegg, Nick Frost return to horror-comedy roots with Truth Seekers teaser",,20200724-0000
https://arstechnica.com/science/2020/07/testing-labs-trounced-hospitalizations-skyrocket-as-covid-19-surges-on/,"US COVID-19: 70K new cases a day, 60K hospitalized, testing swamped",,20200724-0000
https://arstechnica.com/tech-policy/2020/07/cbs-overzealous-copyright-bots-hit-star-trek-virtual-comic-con-panel/,CBS’s overzealous copyright bots hit Star Trek virtual Comic-Con panel,,20200724-0000
https://arstechnica.com/tech-policy/2020/07/doj-suggested-oann-should-call-fbi-about-nprs-tipline-emails-show/,"DoJ suggested OANN should call FBI about NPR’s tipline, emails show",,20200724-0000
https://arstechnica.com/information-technology/2020/07/atts-epic-directv-losses-mount-as-another-954000-video-customers-flee/,"AT&T’s epic DirecTV losses mount as another 954,000 video customers flee",,20200724-0000
https://arstechnica.com/science/2020/07/people-may-have-lived-in-north-america-by-30000-years-ago/,"People may have lived in North America by 30,000 years ago",,20200724-0000
https://arstechnica.com/tech-policy/2020/07/eu-demands-major-concessions-from-google-over-fitbit-deal/,EU demands major concessions from Google over Fitbit deal,,20200724-0000
https://arstechnica.com/gaming/2020/07/bill-and-ted-face-the-music-drops-final-trailer-with-a-new-release-date/,Bill and Ted Face the Music drops final trailer with a new release date,,20200724-0000
https://arstechnica.com/gadgets/2020/07/reports-arm-is-for-sale-and-nvidias-interested-apple-isnt/,"Report: ARM is for sale and Nvidia’s interested, Apple isn’t",,20200724-0000
https://arstechnica.com/gaming/2020/07/xboxs-july-event-halo-infinite-finally-has-some-first-party-company/,Xbox’s July event: Halo Infinite finally has some first-party company,,20200724-0000
https://arstechnica.com/staff/2020/07/boses-latest-noise-cancelling-headphones-are-back-down-to-their-lowest-price/,Bose’s latest noise-cancelling headphones are back down to their lowest price,,20200724-0000
https://arstechnica.com/cars/2020/07/bugattis-new-3-5-million-chiron-pur-sport-is-slower-but-also-quicker/,Bugatti’s latest multimillion hypercar trades top speed for fun,,20200724-0000
https://arstechnica.com/tech-policy/2020/07/woz-sues-youtube-over-bitcoin-giveaway-scam-videos-using-his-name/,Woz sues YouTube over “bitcoin giveaway” scam videos using his name,,20200724-0000
https://arstechnica.com/science/2020/07/magic-or-science-subtle-verbal-and-visual-cues-can-influence-card-choices/,Study: Magicians’ priming techniques are effective at influencing choice,,20200724-0000
https://arstechnica.com/gaming/2020/07/carrion-game-review-a-rare-blend-of-unique-brutal-and-darkly-hilarious/,Carrion review: The best kill-‘em-all monster-movie game in years,,20200724-0000
https://arstechnica.com/information-technology/2020/07/hackers-obtained-twitter-dms-for-36-high-profile-account-holders/,Hackers obtained Twitter DMs for 36 high-profile account holders,,20200724-0000
https://arstechnica.com/cars/2020/07/tesla-picks-texas-will-redesign-model-y-for-european-production/,"Tesla picks Texas, will redesign Model Y for European production",,20200724-0000
https://arstechnica.com/gadgets/2020/07/the-asus-rog-3-is-the-ultimate-android-gaming-phone-that-nobody-asked-for/,The Asus ROG 3 is the ultimate Android gaming phone that nobody asked for,,20200724-0000
