,text,notes,date
https://arstechnica.com/gaming/2020/07/war-stories-undones-big-risky-visuals-are-built-on-the-teensiest-details/,"The painstaking, hyper-granular process behind Amazon’s artful Undone",,20200717-0000
https://arstechnica.com/gaming/2020/07/paper-mario-the-origami-king-folds-the-usual-rpg-tropes-into-knots/,Paper Mario: The Origami King folds the usual RPG tropes into knots,,20200717-0000
https://arstechnica.com/science/2020/07/beyond-antibodies-the-immune-response-to-coronavirus-is-complicated/,"Beyond antibodies, the immune response to coronavirus is complicated",,20200717-0000
https://arstechnica.com/science/2020/07/with-morgues-brimming-texas-and-arizona-turn-to-refrigerator-trucks/,"With morgues brimming, Texas and Arizona turn to refrigerator trucks",,20200717-0000
https://arstechnica.com/science/2020/07/nasa-now-targeting-halloween-2021-for-launch-of-james-webb-telescope/,Webb space telescope launch delayed seven more months to late 2021,,20200717-0000
https://arstechnica.com/gaming/2020/07/xbox-series-x-wont-support-kinect-hardware-games/,"Xbox Series X won’t support Kinect hardware, games",,20200717-0000
https://arstechnica.com/tech-policy/2020/07/court-tosses-us-eu-data-sharing-agreement-amid-us-surveillance-concerns/,US-EU Privacy Shield data sharing agreement struck down by court,,20200717-0000
https://arstechnica.com/gadgets/2020/07/pine64-launches-postmarketos-edition-phones-and-new-upgraded-hardware/,New Pine64 phones with upgraded hardware begin shipping in August,,20200717-0000
https://arstechnica.com/gaming/2020/07/microsoft-stops-production-on-two-xbox-one-models-ahead-of-series-x-launch/,Xbox One minus two: Microsoft kills console versions before Series X launch,,20200717-0000
https://arstechnica.com/tech-policy/2020/07/georgias-republican-governor-orders-cities-to-stop-requiring-masks/,Georgia’s Republican governor orders cities to stop requiring masks,,20200717-0000
https://arstechnica.com/staff/2020/07/a-handful-of-top-fitbit-fitness-trackers-are-on-sale-today/,A handful of top Fitbit fitness trackers is on sale today,,20200717-0000
https://arstechnica.com/information-technology/2020/07/russia-linked-hackers-accused-of-targeting-covid-19-vaccine-developers/,Russia-linked hackers accused of targeting COVID-19 vaccine developers,,20200717-0000
https://arstechnica.com/gaming/2020/07/microsoft-flight-simulators-physical-release-spans-a-whopping-ten-dvds/,Please insert disc: Microsoft Flight Simulator will spread across ten DVDs,,20200717-0000
https://arstechnica.com/science/2020/07/nasas-inspector-general-report-roasts-lockheed-martin-for-orion-fees/,NASA’s inspector general report roasts Lockheed Martin for Orion fees,,20200717-0000
https://arstechnica.com/gaming/2020/07/xbox-game-pass-ultimate-gets-free-xcloud-game-streaming-in-september/,Xbox Game Pass Ultimate gets free xCloud game streaming in September,,20200717-0000
https://arstechnica.com/gadgets/2020/07/western-digital-releases-new-18tb-20tb-eamr-drives/,"Western Digital releases new 18TB, 20TB EAMR drives",,20200717-0000
https://arstechnica.com/information-technology/2020/07/twitter-lost-control-of-its-internal-systems-to-bitcoin-scamming-hackers/,Twitter lost control of its internal systems to Bitcoin-scamming hackers,,20200717-0000
https://arstechnica.com/information-technology/2020/07/musk-obama-biden-bezos-gates-bitcoin-scam-hits-twitter-in-coordinated-blitz/,"Musk, Obama, Biden, Bezos, Gates—bitcoin scam hits Twitter in coordinated blitz",,20200717-0000
https://arstechnica.com/gadgets/2020/07/apple-updates-ios-to-13-6-with-digital-car-keys-local-news-and-more/,"Apple releases iOS and iPadOS 13.6, macOS 10.15.6, and watchOS 6.2.8",,20200717-0000
