,text,notes,date
https://arstechnica.com/features/2020/06/human-interface-come-on-a-tour-of-an-f-15c-fighter-jet-cockpit/,Human Interface: What (almost) every button in an F-15C fighter’s cockpit does,,20200716-0000
https://arstechnica.com/gadgets/2020/07/oneplus-shows-off-its-sub-500-smartphone-the-oneplus-nord/,"OnePlus shows off its sub-$500 smartphone, the OnePlus Nord",,20200716-0000
https://arstechnica.com/tech-policy/2020/07/uk-bans-huawei-from-5g-networks-in-victory-for-the-trump-administration/,UK bans Huawei from 5G networks in “victory for the Trump administration”,,20200716-0000
https://arstechnica.com/science/2020/07/new-analysis-prompts-rethinking-of-date-time-for-vermeers-view-of-delft/,"New analysis prompts rethinking of date, time for Vermeer’s View of Delft",,20200716-0000
https://arstechnica.com/information-technology/2020/07/amazon-supermarket-will-roll-out-fancy-new-smart-cart-when-it-opens/,Amazon supermarket will roll out fancy new smart cart when it opens,,20200716-0000
https://arstechnica.com/staff/2020/07/our-favorite-wireless-gaming-mouse-is-down-to-a-new-lowest-price-today/,Our favorite wireless gaming mouse is down to a new lowest price today,,20200716-0000
https://arstechnica.com/gaming/2020/07/lucasfilm-and-mythbusters-roboticist-grant-imahara-has-passed-away/,Lucasfilm and MythBusters roboticist Grant Imahara has passed away,,20200716-0000
https://arstechnica.com/gaming/2020/07/this-200-lego-nes-set-features-a-scrolling-8-bit-mario/,Nintendo and Lego team up on a $229 mechanical NES and TV set,,20200716-0000
https://arstechnica.com/cars/2020/07/teslas-stock-soars-as-tens-of-thousands-of-robinhood-users-buy-it/,Tesla’s stock soars as tens of thousands of Robinhood users buy it,,20200716-0000
https://arstechnica.com/gaming/2020/07/ghost-of-tsushima-review-an-open-world-haiku-of-honor-stealth-and-revenge/,"Ghost of Tsushima review: An open-world haiku of honor, stealth, and revenge",,20200716-0000
https://arstechnica.com/information-technology/2020/07/this-device-keeps-alexa-and-other-voice-assistant-from-snooping-on-you/,This device keeps Alexa and other voice assistants from snooping on you,,20200716-0000
https://arstechnica.com/information-technology/2020/07/malware-stashed-in-china-mandated-software-is-more-extensive-than-thought/,Malware stashed in China-mandated software is more extensive than thought,,20200716-0000
https://arstechnica.com/cars/2020/07/ford-brings-back-the-bronco-suv-with-a-dizzying-array-of-options/,Ford brings back the Bronco SUV with a dizzying array of options,,20200716-0000
https://arstechnica.com/science/2020/07/as-trump-pushes-to-have-schools-open-cdcs-cautious-approach-leaks/,"As Trump pushes to have schools open, CDC’s cautious approach leaks",,20200716-0000
https://arstechnica.com/tech-policy/2020/07/pediatricians-walk-back-school-reopening-stance-as-who-gives-dire-warning/,Pediatricians walk back school-reopening stance as WHO gives dire warning,,20200716-0000
https://arstechnica.com/science/2020/07/russias-space-leader-praises-china-says-nasa-moon-program-political/,"Russian space chief questions NASA plans, praises partnership with China",,20200716-0000
https://arstechnica.com/cars/2020/07/faster-to-125mph-than-f1-one-racing-drivers-plan-to-improve-formula-e/,Disappointed by Formula E’s plan for its next car? Here’s an alternative,,20200716-0000
https://arstechnica.com/gaming/2020/07/paper-mario-the-origami-king-folds-the-usual-rpg-tropes-into-knots/,Paper Mario: The Origami King folds the usual RPG tropes into knots,,20200716-0030
https://arstechnica.com/information-technology/2020/07/musk-obama-biden-bezos-gates-bitcoin-scam-hits-twitter-in-coordinated-blitz/,"Musk, Obama, Biden, Bezos, Gates—bitcoin scam hits Twitter in coordinated blitz",,20200716-0030
https://arstechnica.com/gadgets/2020/07/apple-updates-ios-to-13-6-with-digital-car-keys-local-news-and-more/,"Apple releases iOS and iPadOS 13.6, macOS 10.15.6, and watchOS 6.2.8",,20200716-0030
https://arstechnica.com/cars/2020/07/heres-nissans-next-electric-crossover-on-sale-in-2021-for-40000/,"Here’s Nissan’s next electric crossover, on sale in 2021 for $40,000",,20200716-0030
https://arstechnica.com/gadgets/2020/07/leaked-slides-show-gmail-merging-with-google-docs-meet-and-chat/,Gmail redesign turns it into a one-stop productivity suite [Update: It’s official],,20200716-0030
https://arstechnica.com/information-technology/2020/07/details-on-spacex-starlink-beta-emerge-along-with-photos-of-user-terminals/,Details on SpaceX Starlink beta emerge along with photos of user terminals,,20200716-0030
https://arstechnica.com/tech-policy/2020/07/trump-admin-undercuts-cdc-seizes-control-of-national-covid-19-data/,"Trump admin undercuts CDC, seizes control of national COVID-19 data",,20200716-0030
https://arstechnica.com/science/2020/07/solar-panel-recycling-has-a-long-way-to-go-and-silicon-may-be-the-key/,"Solar panel recycling has a long way to go, and silicon may be the key",,20200716-0030
https://arstechnica.com/tech-policy/2020/07/verizon-admits-big-limits-in-5g-network-agrees-to-pull-misleading-ads/,Verizon’s 5G network is tiny—Verizon ads “falsely implied” it’s nationwide,,20200716-0030
https://arstechnica.com/science/2020/07/how-ancient-cats-lived-on-the-brink-of-domestication/,How ancient cats lived on the brink of domestication,,20200716-0030
https://arstechnica.com/gaming/2020/07/sleek-sexy-brave-new-world-is-the-crown-jewel-in-peacocks-launch-offerings/,"Sleek, sexy Brave New World is the crown jewel in Peacock’s launch offerings",,20200716-0030
https://arstechnica.com/tech-policy/2020/07/white-supremacist-pleads-guilty-to-multiple-swatting-incidents/,White supremacist pleads guilty to multiple “swatting” incidents,,20200716-0030
https://arstechnica.com/science/2020/07/climate-laws-correlate-with-lower-emissions-per-gdp/,Climate laws correlate with lower emissions per GDP,,20200716-0030
https://arstechnica.com/science/2020/07/nasas-first-lunar-habitat-may-be-an-rv-like-rover-built-by-toyota/,NASA’s first lunar habitat may be an RV-like rover built by Toyota,,20200716-0030
https://arstechnica.com/science/2020/07/as-pandemic-rages-out-of-control-cdc-head-warns-of-darker-times-this-fall/,"As pandemic rages out of control, CDC head warns of darker times this fall",,20200716-0030
https://arstechnica.com/tech-policy/2020/07/jail-time-for-polluters-in-bidens-2t-climate-plan/,Jail time for polluters in Biden’s $2T climate plan,,20200716-0030
https://arstechnica.com/information-technology/2020/07/microsoft-urges-patching-severe-impact-wormable-server-vulnerability/,"Microsoft urges patching severe-impact, wormable server vulnerability",,20200716-0030
https://arstechnica.com/gaming/2020/07/microsoft-details-how-xbox-series-x-will-load-4-8gb-s-from-memory/,Microsoft details how Xbox Series X will load 4.8GB/s from memory,,20200716-0030
https://arstechnica.com/tech-policy/2020/07/trump-admin-caves-to-harvard-and-mit-wont-deport-online-only-students/,"Trump admin caves to Harvard and MIT, won’t deport online-only students",,20200716-0030
https://arstechnica.com/gadgets/2020/07/its-modular-its-cheap-it-runs-windows-its-the-300-kano-tablet-pc/,"It’s modular, it’s cheap, it runs Windows—it’s the $300 Kano tablet PC",,20200716-0030
https://arstechnica.com/features/2020/06/human-interface-come-on-a-tour-of-an-f-15c-fighter-jet-cockpit/,Human Interface: What (almost) every button in an F-15C fighter’s cockpit does,,20200716-0030
https://arstechnica.com/gadgets/2020/07/oneplus-shows-off-its-sub-500-smartphone-the-oneplus-nord/,"OnePlus shows off its sub-$500 smartphone, the OnePlus Nord",,20200716-0030
https://arstechnica.com/tech-policy/2020/07/uk-bans-huawei-from-5g-networks-in-victory-for-the-trump-administration/,UK bans Huawei from 5G networks in “victory for the Trump administration”,,20200716-0030
https://arstechnica.com/science/2020/07/new-analysis-prompts-rethinking-of-date-time-for-vermeers-view-of-delft/,"New analysis prompts rethinking of date, time for Vermeer’s View of Delft",,20200716-0030
https://arstechnica.com/information-technology/2020/07/amazon-supermarket-will-roll-out-fancy-new-smart-cart-when-it-opens/,Amazon supermarket will roll out fancy new smart cart when it opens,,20200716-0030
https://arstechnica.com/staff/2020/07/our-favorite-wireless-gaming-mouse-is-down-to-a-new-lowest-price-today/,Our favorite wireless gaming mouse is down to a new lowest price today,,20200716-0030
https://arstechnica.com/gaming/2020/07/lucasfilm-and-mythbusters-roboticist-grant-imahara-has-passed-away/,Lucasfilm and MythBusters roboticist Grant Imahara has passed away,,20200716-0030
https://arstechnica.com/gaming/2020/07/this-200-lego-nes-set-features-a-scrolling-8-bit-mario/,Nintendo and Lego team up on a $229 mechanical NES and TV set,,20200716-0030
https://arstechnica.com/cars/2020/07/teslas-stock-soars-as-tens-of-thousands-of-robinhood-users-buy-it/,Tesla’s stock soars as tens of thousands of Robinhood users buy it,,20200716-0030
https://arstechnica.com/gaming/2020/07/ghost-of-tsushima-review-an-open-world-haiku-of-honor-stealth-and-revenge/,"Ghost of Tsushima review: An open-world haiku of honor, stealth, and revenge",,20200716-0030
https://arstechnica.com/information-technology/2020/07/this-device-keeps-alexa-and-other-voice-assistant-from-snooping-on-you/,This device keeps Alexa and other voice assistants from snooping on you,,20200716-0030
https://arstechnica.com/information-technology/2020/07/malware-stashed-in-china-mandated-software-is-more-extensive-than-thought/,Malware stashed in China-mandated software is more extensive than thought,,20200716-0030
https://arstechnica.com/cars/2020/07/ford-brings-back-the-bronco-suv-with-a-dizzying-array-of-options/,Ford brings back the Bronco SUV with a dizzying array of options,,20200716-0030
https://arstechnica.com/science/2020/07/as-trump-pushes-to-have-schools-open-cdcs-cautious-approach-leaks/,"As Trump pushes to have schools open, CDC’s cautious approach leaks",,20200716-0030
https://arstechnica.com/tech-policy/2020/07/pediatricians-walk-back-school-reopening-stance-as-who-gives-dire-warning/,Pediatricians walk back school-reopening stance as WHO gives dire warning,,20200716-0030
https://arstechnica.com/science/2020/07/russias-space-leader-praises-china-says-nasa-moon-program-political/,"Russian space chief questions NASA plans, praises partnership with China",,20200716-0030
https://arstechnica.com/cars/2020/07/faster-to-125mph-than-f1-one-racing-drivers-plan-to-improve-formula-e/,Disappointed by Formula E’s plan for its next car? Here’s an alternative,,20200716-0030
https://arstechnica.com/gaming/2020/07/paper-mario-the-origami-king-folds-the-usual-rpg-tropes-into-knots/,Paper Mario: The Origami King folds the usual RPG tropes into knots,,20200716-0100
https://arstechnica.com/information-technology/2020/07/musk-obama-biden-bezos-gates-bitcoin-scam-hits-twitter-in-coordinated-blitz/,"Musk, Obama, Biden, Bezos, Gates—bitcoin scam hits Twitter in coordinated blitz",,20200716-0100
https://arstechnica.com/gadgets/2020/07/apple-updates-ios-to-13-6-with-digital-car-keys-local-news-and-more/,"Apple releases iOS and iPadOS 13.6, macOS 10.15.6, and watchOS 6.2.8",,20200716-0100
https://arstechnica.com/cars/2020/07/heres-nissans-next-electric-crossover-on-sale-in-2021-for-40000/,"Here’s Nissan’s next electric crossover, on sale in 2021 for $40,000",,20200716-0100
https://arstechnica.com/gadgets/2020/07/leaked-slides-show-gmail-merging-with-google-docs-meet-and-chat/,Gmail redesign turns it into a one-stop productivity suite [Update: It’s official],,20200716-0100
https://arstechnica.com/information-technology/2020/07/details-on-spacex-starlink-beta-emerge-along-with-photos-of-user-terminals/,Details on SpaceX Starlink beta emerge along with photos of user terminals,,20200716-0100
https://arstechnica.com/tech-policy/2020/07/trump-admin-undercuts-cdc-seizes-control-of-national-covid-19-data/,"Trump admin undercuts CDC, seizes control of national COVID-19 data",,20200716-0100
https://arstechnica.com/science/2020/07/solar-panel-recycling-has-a-long-way-to-go-and-silicon-may-be-the-key/,"Solar panel recycling has a long way to go, and silicon may be the key",,20200716-0100
https://arstechnica.com/tech-policy/2020/07/verizon-admits-big-limits-in-5g-network-agrees-to-pull-misleading-ads/,Verizon’s 5G network is tiny—Verizon ads “falsely implied” it’s nationwide,,20200716-0100
https://arstechnica.com/science/2020/07/how-ancient-cats-lived-on-the-brink-of-domestication/,How ancient cats lived on the brink of domestication,,20200716-0100
https://arstechnica.com/gaming/2020/07/sleek-sexy-brave-new-world-is-the-crown-jewel-in-peacocks-launch-offerings/,"Sleek, sexy Brave New World is the crown jewel in Peacock’s launch offerings",,20200716-0100
https://arstechnica.com/tech-policy/2020/07/white-supremacist-pleads-guilty-to-multiple-swatting-incidents/,White supremacist pleads guilty to multiple “swatting” incidents,,20200716-0100
https://arstechnica.com/science/2020/07/climate-laws-correlate-with-lower-emissions-per-gdp/,Climate laws correlate with lower emissions per GDP,,20200716-0100
https://arstechnica.com/science/2020/07/nasas-first-lunar-habitat-may-be-an-rv-like-rover-built-by-toyota/,NASA’s first lunar habitat may be an RV-like rover built by Toyota,,20200716-0100
https://arstechnica.com/science/2020/07/as-pandemic-rages-out-of-control-cdc-head-warns-of-darker-times-this-fall/,"As pandemic rages out of control, CDC head warns of darker times this fall",,20200716-0100
https://arstechnica.com/tech-policy/2020/07/jail-time-for-polluters-in-bidens-2t-climate-plan/,Jail time for polluters in Biden’s $2T climate plan,,20200716-0100
https://arstechnica.com/information-technology/2020/07/microsoft-urges-patching-severe-impact-wormable-server-vulnerability/,"Microsoft urges patching severe-impact, wormable server vulnerability",,20200716-0100
https://arstechnica.com/gaming/2020/07/microsoft-details-how-xbox-series-x-will-load-4-8gb-s-from-memory/,Microsoft details how Xbox Series X will load 4.8GB/s from memory,,20200716-0100
https://arstechnica.com/tech-policy/2020/07/trump-admin-caves-to-harvard-and-mit-wont-deport-online-only-students/,"Trump admin caves to Harvard and MIT, won’t deport online-only students",,20200716-0100
https://arstechnica.com/gadgets/2020/07/its-modular-its-cheap-it-runs-windows-its-the-300-kano-tablet-pc/,"It’s modular, it’s cheap, it runs Windows—it’s the $300 Kano tablet PC",,20200716-0100
https://arstechnica.com/features/2020/06/human-interface-come-on-a-tour-of-an-f-15c-fighter-jet-cockpit/,Human Interface: What (almost) every button in an F-15C fighter’s cockpit does,,20200716-0100
https://arstechnica.com/gadgets/2020/07/oneplus-shows-off-its-sub-500-smartphone-the-oneplus-nord/,"OnePlus shows off its sub-$500 smartphone, the OnePlus Nord",,20200716-0100
https://arstechnica.com/tech-policy/2020/07/uk-bans-huawei-from-5g-networks-in-victory-for-the-trump-administration/,UK bans Huawei from 5G networks in “victory for the Trump administration”,,20200716-0100
https://arstechnica.com/science/2020/07/new-analysis-prompts-rethinking-of-date-time-for-vermeers-view-of-delft/,"New analysis prompts rethinking of date, time for Vermeer’s View of Delft",,20200716-0100
https://arstechnica.com/information-technology/2020/07/amazon-supermarket-will-roll-out-fancy-new-smart-cart-when-it-opens/,Amazon supermarket will roll out fancy new smart cart when it opens,,20200716-0100
https://arstechnica.com/staff/2020/07/our-favorite-wireless-gaming-mouse-is-down-to-a-new-lowest-price-today/,Our favorite wireless gaming mouse is down to a new lowest price today,,20200716-0100
https://arstechnica.com/gaming/2020/07/lucasfilm-and-mythbusters-roboticist-grant-imahara-has-passed-away/,Lucasfilm and MythBusters roboticist Grant Imahara has passed away,,20200716-0100
https://arstechnica.com/gaming/2020/07/this-200-lego-nes-set-features-a-scrolling-8-bit-mario/,Nintendo and Lego team up on a $229 mechanical NES and TV set,,20200716-0100
https://arstechnica.com/cars/2020/07/teslas-stock-soars-as-tens-of-thousands-of-robinhood-users-buy-it/,Tesla’s stock soars as tens of thousands of Robinhood users buy it,,20200716-0100
https://arstechnica.com/gaming/2020/07/ghost-of-tsushima-review-an-open-world-haiku-of-honor-stealth-and-revenge/,"Ghost of Tsushima review: An open-world haiku of honor, stealth, and revenge",,20200716-0100
https://arstechnica.com/information-technology/2020/07/this-device-keeps-alexa-and-other-voice-assistant-from-snooping-on-you/,This device keeps Alexa and other voice assistants from snooping on you,,20200716-0100
https://arstechnica.com/information-technology/2020/07/malware-stashed-in-china-mandated-software-is-more-extensive-than-thought/,Malware stashed in China-mandated software is more extensive than thought,,20200716-0100
https://arstechnica.com/cars/2020/07/ford-brings-back-the-bronco-suv-with-a-dizzying-array-of-options/,Ford brings back the Bronco SUV with a dizzying array of options,,20200716-0100
https://arstechnica.com/science/2020/07/as-trump-pushes-to-have-schools-open-cdcs-cautious-approach-leaks/,"As Trump pushes to have schools open, CDC’s cautious approach leaks",,20200716-0100
https://arstechnica.com/tech-policy/2020/07/pediatricians-walk-back-school-reopening-stance-as-who-gives-dire-warning/,Pediatricians walk back school-reopening stance as WHO gives dire warning,,20200716-0100
https://arstechnica.com/science/2020/07/russias-space-leader-praises-china-says-nasa-moon-program-political/,"Russian space chief questions NASA plans, praises partnership with China",,20200716-0100
https://arstechnica.com/cars/2020/07/faster-to-125mph-than-f1-one-racing-drivers-plan-to-improve-formula-e/,Disappointed by Formula E’s plan for its next car? Here’s an alternative,,20200716-0100
https://arstechnica.com/gaming/2020/07/paper-mario-the-origami-king-folds-the-usual-rpg-tropes-into-knots/,Paper Mario: The Origami King folds the usual RPG tropes into knots,,20200716-0130
https://arstechnica.com/information-technology/2020/07/musk-obama-biden-bezos-gates-bitcoin-scam-hits-twitter-in-coordinated-blitz/,"Musk, Obama, Biden, Bezos, Gates—bitcoin scam hits Twitter in coordinated blitz",,20200716-0130
https://arstechnica.com/gadgets/2020/07/apple-updates-ios-to-13-6-with-digital-car-keys-local-news-and-more/,"Apple releases iOS and iPadOS 13.6, macOS 10.15.6, and watchOS 6.2.8",,20200716-0130
https://arstechnica.com/cars/2020/07/heres-nissans-next-electric-crossover-on-sale-in-2021-for-40000/,"Here’s Nissan’s next electric crossover, on sale in 2021 for $40,000",,20200716-0130
https://arstechnica.com/gadgets/2020/07/leaked-slides-show-gmail-merging-with-google-docs-meet-and-chat/,Gmail redesign turns it into a one-stop productivity suite [Update: It’s official],,20200716-0130
https://arstechnica.com/information-technology/2020/07/details-on-spacex-starlink-beta-emerge-along-with-photos-of-user-terminals/,Details on SpaceX Starlink beta emerge along with photos of user terminals,,20200716-0130
https://arstechnica.com/tech-policy/2020/07/trump-admin-undercuts-cdc-seizes-control-of-national-covid-19-data/,"Trump admin undercuts CDC, seizes control of national COVID-19 data",,20200716-0130
https://arstechnica.com/science/2020/07/solar-panel-recycling-has-a-long-way-to-go-and-silicon-may-be-the-key/,"Solar panel recycling has a long way to go, and silicon may be the key",,20200716-0130
https://arstechnica.com/tech-policy/2020/07/verizon-admits-big-limits-in-5g-network-agrees-to-pull-misleading-ads/,Verizon’s 5G network is tiny—Verizon ads “falsely implied” it’s nationwide,,20200716-0130
https://arstechnica.com/science/2020/07/how-ancient-cats-lived-on-the-brink-of-domestication/,How ancient cats lived on the brink of domestication,,20200716-0130
https://arstechnica.com/gaming/2020/07/sleek-sexy-brave-new-world-is-the-crown-jewel-in-peacocks-launch-offerings/,"Sleek, sexy Brave New World is the crown jewel in Peacock’s launch offerings",,20200716-0130
https://arstechnica.com/tech-policy/2020/07/white-supremacist-pleads-guilty-to-multiple-swatting-incidents/,White supremacist pleads guilty to multiple “swatting” incidents,,20200716-0130
https://arstechnica.com/science/2020/07/climate-laws-correlate-with-lower-emissions-per-gdp/,Climate laws correlate with lower emissions per GDP,,20200716-0130
https://arstechnica.com/science/2020/07/nasas-first-lunar-habitat-may-be-an-rv-like-rover-built-by-toyota/,NASA’s first lunar habitat may be an RV-like rover built by Toyota,,20200716-0130
https://arstechnica.com/science/2020/07/as-pandemic-rages-out-of-control-cdc-head-warns-of-darker-times-this-fall/,"As pandemic rages out of control, CDC head warns of darker times this fall",,20200716-0130
https://arstechnica.com/tech-policy/2020/07/jail-time-for-polluters-in-bidens-2t-climate-plan/,Jail time for polluters in Biden’s $2T climate plan,,20200716-0130
https://arstechnica.com/information-technology/2020/07/microsoft-urges-patching-severe-impact-wormable-server-vulnerability/,"Microsoft urges patching severe-impact, wormable server vulnerability",,20200716-0130
https://arstechnica.com/gaming/2020/07/microsoft-details-how-xbox-series-x-will-load-4-8gb-s-from-memory/,Microsoft details how Xbox Series X will load 4.8GB/s from memory,,20200716-0130
https://arstechnica.com/tech-policy/2020/07/trump-admin-caves-to-harvard-and-mit-wont-deport-online-only-students/,"Trump admin caves to Harvard and MIT, won’t deport online-only students",,20200716-0130
https://arstechnica.com/gadgets/2020/07/its-modular-its-cheap-it-runs-windows-its-the-300-kano-tablet-pc/,"It’s modular, it’s cheap, it runs Windows—it’s the $300 Kano tablet PC",,20200716-0130
https://arstechnica.com/features/2020/06/human-interface-come-on-a-tour-of-an-f-15c-fighter-jet-cockpit/,Human Interface: What (almost) every button in an F-15C fighter’s cockpit does,,20200716-0130
https://arstechnica.com/gadgets/2020/07/oneplus-shows-off-its-sub-500-smartphone-the-oneplus-nord/,"OnePlus shows off its sub-$500 smartphone, the OnePlus Nord",,20200716-0130
https://arstechnica.com/tech-policy/2020/07/uk-bans-huawei-from-5g-networks-in-victory-for-the-trump-administration/,UK bans Huawei from 5G networks in “victory for the Trump administration”,,20200716-0130
https://arstechnica.com/science/2020/07/new-analysis-prompts-rethinking-of-date-time-for-vermeers-view-of-delft/,"New analysis prompts rethinking of date, time for Vermeer’s View of Delft",,20200716-0130
https://arstechnica.com/information-technology/2020/07/amazon-supermarket-will-roll-out-fancy-new-smart-cart-when-it-opens/,Amazon supermarket will roll out fancy new smart cart when it opens,,20200716-0130
https://arstechnica.com/staff/2020/07/our-favorite-wireless-gaming-mouse-is-down-to-a-new-lowest-price-today/,Our favorite wireless gaming mouse is down to a new lowest price today,,20200716-0130
https://arstechnica.com/gaming/2020/07/lucasfilm-and-mythbusters-roboticist-grant-imahara-has-passed-away/,Lucasfilm and MythBusters roboticist Grant Imahara has passed away,,20200716-0130
https://arstechnica.com/gaming/2020/07/this-200-lego-nes-set-features-a-scrolling-8-bit-mario/,Nintendo and Lego team up on a $229 mechanical NES and TV set,,20200716-0130
https://arstechnica.com/cars/2020/07/teslas-stock-soars-as-tens-of-thousands-of-robinhood-users-buy-it/,Tesla’s stock soars as tens of thousands of Robinhood users buy it,,20200716-0130
https://arstechnica.com/gaming/2020/07/ghost-of-tsushima-review-an-open-world-haiku-of-honor-stealth-and-revenge/,"Ghost of Tsushima review: An open-world haiku of honor, stealth, and revenge",,20200716-0130
https://arstechnica.com/information-technology/2020/07/this-device-keeps-alexa-and-other-voice-assistant-from-snooping-on-you/,This device keeps Alexa and other voice assistants from snooping on you,,20200716-0130
https://arstechnica.com/information-technology/2020/07/malware-stashed-in-china-mandated-software-is-more-extensive-than-thought/,Malware stashed in China-mandated software is more extensive than thought,,20200716-0130
https://arstechnica.com/cars/2020/07/ford-brings-back-the-bronco-suv-with-a-dizzying-array-of-options/,Ford brings back the Bronco SUV with a dizzying array of options,,20200716-0130
https://arstechnica.com/science/2020/07/as-trump-pushes-to-have-schools-open-cdcs-cautious-approach-leaks/,"As Trump pushes to have schools open, CDC’s cautious approach leaks",,20200716-0130
https://arstechnica.com/tech-policy/2020/07/pediatricians-walk-back-school-reopening-stance-as-who-gives-dire-warning/,Pediatricians walk back school-reopening stance as WHO gives dire warning,,20200716-0130
https://arstechnica.com/science/2020/07/russias-space-leader-praises-china-says-nasa-moon-program-political/,"Russian space chief questions NASA plans, praises partnership with China",,20200716-0130
https://arstechnica.com/cars/2020/07/faster-to-125mph-than-f1-one-racing-drivers-plan-to-improve-formula-e/,Disappointed by Formula E’s plan for its next car? Here’s an alternative,,20200716-0130
https://arstechnica.com/gaming/2020/07/paper-mario-the-origami-king-folds-the-usual-rpg-tropes-into-knots/,Paper Mario: The Origami King folds the usual RPG tropes into knots,,20200716-0200
https://arstechnica.com/information-technology/2020/07/musk-obama-biden-bezos-gates-bitcoin-scam-hits-twitter-in-coordinated-blitz/,"Musk, Obama, Biden, Bezos, Gates—bitcoin scam hits Twitter in coordinated blitz",,20200716-0200
https://arstechnica.com/gadgets/2020/07/apple-updates-ios-to-13-6-with-digital-car-keys-local-news-and-more/,"Apple releases iOS and iPadOS 13.6, macOS 10.15.6, and watchOS 6.2.8",,20200716-0200
https://arstechnica.com/cars/2020/07/heres-nissans-next-electric-crossover-on-sale-in-2021-for-40000/,"Here’s Nissan’s next electric crossover, on sale in 2021 for $40,000",,20200716-0200
https://arstechnica.com/gadgets/2020/07/leaked-slides-show-gmail-merging-with-google-docs-meet-and-chat/,Gmail redesign turns it into a one-stop productivity suite [Update: It’s official],,20200716-0200
https://arstechnica.com/information-technology/2020/07/details-on-spacex-starlink-beta-emerge-along-with-photos-of-user-terminals/,Details on SpaceX Starlink beta emerge along with photos of user terminals,,20200716-0200
https://arstechnica.com/tech-policy/2020/07/trump-admin-undercuts-cdc-seizes-control-of-national-covid-19-data/,"Trump admin undercuts CDC, seizes control of national COVID-19 data",,20200716-0200
https://arstechnica.com/science/2020/07/solar-panel-recycling-has-a-long-way-to-go-and-silicon-may-be-the-key/,"Solar panel recycling has a long way to go, and silicon may be the key",,20200716-0200
