,text,notes,date
https://www.nationalreview.com/2020/12/hollywoods-greatest-studio-trips-up/,Hollywood’s Greatest Studio Trips Up,,20201209-0100
https://www.nationalreview.com/2020/12/our-brave-new-biden-world/,Our Brave New Biden World,,20201209-0100
https://www.nationalreview.com/2020/12/as-time-is-running-out-trump-campaign-files-stronger-lawsuit-in-georgia/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"As Time Is Running Out, Trump Campaign Files Stronger Lawsuit in Georgia",,20201209-0100
https://www.nationalreview.com/2020/12/legislation-by-regulation-the-accountants-are-moving-in-shareholders-left-out/,READ THE CAPITAL NOTE,,20201209-0100
https://www.nationalreview.com/2020/12/supreme-court-nixes-republicans-pennsylvania-lawsuit/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Supreme Court Nixes Republicans’ Pennsylvania Lawsuit,,20201209-0100
https://www.nationalreview.com/2020/12/the-economic-cruelty-of-the-pandemic/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,The Economic Cruelty of the Pandemic,,20201209-0100
https://www.nationalreview.com/2020/12/a-small-efficacious-helm/,"A Small, Efficacious Helm",,20201209-0130
https://www.nationalreview.com/2020/12/holding-the-senate-in-georgia-is-vital/,Holding the Senate in Georgia Is Vital,,20201209-0130
https://www.nationalreview.com/2020/12/no-to-general-austin/,‘No’ to General Austin,,20201209-0130
https://www.nationalreview.com/2020/12/supreme-court-nixes-republicans-pennsylvania-lawsuit/,Supreme Court Nixes Republicans’ Pennsylvania Lawsuit,,20201209-0130
https://www.nationalreview.com/2020/12/hollywoods-greatest-studio-trips-up/,Hollywood’s Greatest Studio Trips Up,,20201209-0130
https://www.nationalreview.com/2020/12/our-brave-new-biden-world/,Our Brave New Biden World,,20201209-0130
https://www.nationalreview.com/2020/12/as-time-is-running-out-trump-campaign-files-stronger-lawsuit-in-georgia/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"As Time Is Running Out, Trump Campaign Files Stronger Lawsuit in Georgia",,20201209-0130
https://www.nationalreview.com/2020/12/legislation-by-regulation-the-accountants-are-moving-in-shareholders-left-out/,READ THE CAPITAL NOTE,,20201209-0130
https://www.nationalreview.com/2020/12/supreme-court-nixes-republicans-pennsylvania-lawsuit/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Supreme Court Nixes Republicans’ Pennsylvania Lawsuit,,20201209-0130
https://www.nationalreview.com/2020/12/the-economic-cruelty-of-the-pandemic/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,The Economic Cruelty of the Pandemic,,20201209-0130
https://www.nationalreview.com/2020/12/a-small-efficacious-helm/,"A Small, Efficacious Helm",,20201209-0200
https://www.nationalreview.com/2020/12/holding-the-senate-in-georgia-is-vital/,Holding the Senate in Georgia Is Vital,,20201209-0200
https://www.nationalreview.com/2020/12/no-to-general-austin/,‘No’ to General Austin,,20201209-0200
https://www.nationalreview.com/2020/12/supreme-court-nixes-republicans-pennsylvania-lawsuit/,Supreme Court Nixes Republicans’ Pennsylvania Lawsuit,,20201209-0200
https://www.nationalreview.com/2020/12/hollywoods-greatest-studio-trips-up/,Hollywood’s Greatest Studio Trips Up,,20201209-0200
https://www.nationalreview.com/2020/12/our-brave-new-biden-world/,Our Brave New Biden World,,20201209-0200
https://www.nationalreview.com/2020/12/as-time-is-running-out-trump-campaign-files-stronger-lawsuit-in-georgia/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"As Time Is Running Out, Trump Campaign Files Stronger Lawsuit in Georgia",,20201209-0200
https://www.nationalreview.com/2020/12/legislation-by-regulation-the-accountants-are-moving-in-shareholders-left-out/,READ THE CAPITAL NOTE,,20201209-0200
https://www.nationalreview.com/2020/12/supreme-court-nixes-republicans-pennsylvania-lawsuit/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Supreme Court Nixes Republicans’ Pennsylvania Lawsuit,,20201209-0200
https://www.nationalreview.com/2020/12/the-economic-cruelty-of-the-pandemic/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,The Economic Cruelty of the Pandemic,,20201209-0200
https://www.nationalreview.com/2020/12/a-small-efficacious-helm/,"A Small, Efficacious Helm",,20201209-0230
https://www.nationalreview.com/2020/12/holding-the-senate-in-georgia-is-vital/,Holding the Senate in Georgia Is Vital,,20201209-0230
https://www.nationalreview.com/2020/12/no-to-general-austin/,‘No’ to General Austin,,20201209-0230
https://www.nationalreview.com/2020/12/supreme-court-nixes-republicans-pennsylvania-lawsuit/,Supreme Court Nixes Republicans’ Pennsylvania Lawsuit,,20201209-0230
https://www.nationalreview.com/2020/12/hollywoods-greatest-studio-trips-up/,Hollywood’s Greatest Studio Trips Up,,20201209-0230
https://www.nationalreview.com/2020/12/our-brave-new-biden-world/,Our Brave New Biden World,,20201209-0230
https://www.nationalreview.com/2020/12/as-time-is-running-out-trump-campaign-files-stronger-lawsuit-in-georgia/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"As Time Is Running Out, Trump Campaign Files Stronger Lawsuit in Georgia",,20201209-0230
https://www.nationalreview.com/2020/12/legislation-by-regulation-the-accountants-are-moving-in-shareholders-left-out/,READ THE CAPITAL NOTE,,20201209-0230
https://www.nationalreview.com/2020/12/supreme-court-nixes-republicans-pennsylvania-lawsuit/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Supreme Court Nixes Republicans’ Pennsylvania Lawsuit,,20201209-0230
https://www.nationalreview.com/2020/12/the-economic-cruelty-of-the-pandemic/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,The Economic Cruelty of the Pandemic,,20201209-0230
https://www.nationalreview.com/2020/12/a-small-efficacious-helm/,"A Small, Efficacious Helm",,20201209-0300
https://www.nationalreview.com/2020/12/holding-the-senate-in-georgia-is-vital/,Holding the Senate in Georgia Is Vital,,20201209-0300
https://www.nationalreview.com/2020/12/no-to-general-austin/,‘No’ to General Austin,,20201209-0300
https://www.nationalreview.com/2020/12/supreme-court-nixes-republicans-pennsylvania-lawsuit/,Supreme Court Nixes Republicans’ Pennsylvania Lawsuit,,20201209-0300
https://www.nationalreview.com/2020/12/hollywoods-greatest-studio-trips-up/,Hollywood’s Greatest Studio Trips Up,,20201209-0300
https://www.nationalreview.com/2020/12/our-brave-new-biden-world/,Our Brave New Biden World,,20201209-0300
https://www.nationalreview.com/2020/12/as-time-is-running-out-trump-campaign-files-stronger-lawsuit-in-georgia/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"As Time Is Running Out, Trump Campaign Files Stronger Lawsuit in Georgia",,20201209-0300
https://www.nationalreview.com/2020/12/legislation-by-regulation-the-accountants-are-moving-in-shareholders-left-out/,READ THE CAPITAL NOTE,,20201209-0300
https://www.nationalreview.com/2020/12/supreme-court-nixes-republicans-pennsylvania-lawsuit/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Supreme Court Nixes Republicans’ Pennsylvania Lawsuit,,20201209-0300
https://www.nationalreview.com/2020/12/the-economic-cruelty-of-the-pandemic/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,The Economic Cruelty of the Pandemic,,20201209-0300
https://www.nationalreview.com/2020/12/a-small-efficacious-helm/,"A Small, Efficacious Helm",,20201209-0330
https://www.nationalreview.com/2020/12/holding-the-senate-in-georgia-is-vital/,Holding the Senate in Georgia Is Vital,,20201209-0330
https://www.nationalreview.com/2020/12/no-to-general-austin/,‘No’ to General Austin,,20201209-0330
https://www.nationalreview.com/2020/12/supreme-court-nixes-republicans-pennsylvania-lawsuit/,Supreme Court Nixes Republicans’ Pennsylvania Lawsuit,,20201209-0330
https://www.nationalreview.com/2020/12/hollywoods-greatest-studio-trips-up/,Hollywood’s Greatest Studio Trips Up,,20201209-0330
https://www.nationalreview.com/2020/12/our-brave-new-biden-world/,Our Brave New Biden World,,20201209-0330
https://www.nationalreview.com/2020/12/as-time-is-running-out-trump-campaign-files-stronger-lawsuit-in-georgia/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"As Time Is Running Out, Trump Campaign Files Stronger Lawsuit in Georgia",,20201209-0330
https://www.nationalreview.com/2020/12/legislation-by-regulation-the-accountants-are-moving-in-shareholders-left-out/,READ THE CAPITAL NOTE,,20201209-0330
https://www.nationalreview.com/2020/12/supreme-court-nixes-republicans-pennsylvania-lawsuit/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Supreme Court Nixes Republicans’ Pennsylvania Lawsuit,,20201209-0330
https://www.nationalreview.com/2020/12/the-economic-cruelty-of-the-pandemic/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,The Economic Cruelty of the Pandemic,,20201209-0330
https://www.nationalreview.com/2020/12/a-small-efficacious-helm/,"A Small, Efficacious Helm",,20201209-0400
https://www.nationalreview.com/2020/12/holding-the-senate-in-georgia-is-vital/,Holding the Senate in Georgia Is Vital,,20201209-0400
https://www.nationalreview.com/2020/12/no-to-general-austin/,‘No’ to General Austin,,20201209-0400
https://www.nationalreview.com/2020/12/supreme-court-nixes-republicans-pennsylvania-lawsuit/,Supreme Court Nixes Republicans’ Pennsylvania Lawsuit,,20201209-0400
https://www.nationalreview.com/2020/12/hollywoods-greatest-studio-trips-up/,Hollywood’s Greatest Studio Trips Up,,20201209-0400
https://www.nationalreview.com/2020/12/our-brave-new-biden-world/,Our Brave New Biden World,,20201209-0400
https://www.nationalreview.com/2020/12/as-time-is-running-out-trump-campaign-files-stronger-lawsuit-in-georgia/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"As Time Is Running Out, Trump Campaign Files Stronger Lawsuit in Georgia",,20201209-0400
https://www.nationalreview.com/2020/12/legislation-by-regulation-the-accountants-are-moving-in-shareholders-left-out/,READ THE CAPITAL NOTE,,20201209-0400
https://www.nationalreview.com/2020/12/supreme-court-nixes-republicans-pennsylvania-lawsuit/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Supreme Court Nixes Republicans’ Pennsylvania Lawsuit,,20201209-0400
https://www.nationalreview.com/2020/12/the-economic-cruelty-of-the-pandemic/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,The Economic Cruelty of the Pandemic,,20201209-0400
https://www.nationalreview.com/2020/12/a-small-efficacious-helm/,"A Small, Efficacious Helm",,20201209-0430
https://www.nationalreview.com/2020/12/holding-the-senate-in-georgia-is-vital/,Holding the Senate in Georgia Is Vital,,20201209-0430
https://www.nationalreview.com/2020/12/no-to-general-austin/,‘No’ to General Austin,,20201209-0430
https://www.nationalreview.com/2020/12/supreme-court-nixes-republicans-pennsylvania-lawsuit/,Supreme Court Nixes Republicans’ Pennsylvania Lawsuit,,20201209-0430
https://www.nationalreview.com/2020/12/hollywoods-greatest-studio-trips-up/,Hollywood’s Greatest Studio Trips Up,,20201209-0430
https://www.nationalreview.com/2020/12/our-brave-new-biden-world/,Our Brave New Biden World,,20201209-0430
https://www.nationalreview.com/2020/12/as-time-is-running-out-trump-campaign-files-stronger-lawsuit-in-georgia/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"As Time Is Running Out, Trump Campaign Files Stronger Lawsuit in Georgia",,20201209-0430
https://www.nationalreview.com/2020/12/legislation-by-regulation-the-accountants-are-moving-in-shareholders-left-out/,READ THE CAPITAL NOTE,,20201209-0430
https://www.nationalreview.com/2020/12/supreme-court-nixes-republicans-pennsylvania-lawsuit/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Supreme Court Nixes Republicans’ Pennsylvania Lawsuit,,20201209-0430
https://www.nationalreview.com/2020/12/the-economic-cruelty-of-the-pandemic/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,The Economic Cruelty of the Pandemic,,20201209-0430
https://www.nationalreview.com/2020/12/a-small-efficacious-helm/,"A Small, Efficacious Helm",,20201209-0500
https://www.nationalreview.com/2020/12/holding-the-senate-in-georgia-is-vital/,Holding the Senate in Georgia Is Vital,,20201209-0500
https://www.nationalreview.com/2020/12/no-to-general-austin/,‘No’ to General Austin,,20201209-0500
https://www.nationalreview.com/2020/12/supreme-court-nixes-republicans-pennsylvania-lawsuit/,Supreme Court Nixes Republicans’ Pennsylvania Lawsuit,,20201209-0500
https://www.nationalreview.com/2020/12/hollywoods-greatest-studio-trips-up/,Hollywood’s Greatest Studio Trips Up,,20201209-0500
https://www.nationalreview.com/2020/12/our-brave-new-biden-world/,Our Brave New Biden World,,20201209-0500
https://www.nationalreview.com/2020/12/as-time-is-running-out-trump-campaign-files-stronger-lawsuit-in-georgia/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"As Time Is Running Out, Trump Campaign Files Stronger Lawsuit in Georgia",,20201209-0500
https://www.nationalreview.com/2020/12/legislation-by-regulation-the-accountants-are-moving-in-shareholders-left-out/,READ THE CAPITAL NOTE,,20201209-0500
https://www.nationalreview.com/2020/12/supreme-court-nixes-republicans-pennsylvania-lawsuit/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Supreme Court Nixes Republicans’ Pennsylvania Lawsuit,,20201209-0500
https://www.nationalreview.com/2020/12/the-economic-cruelty-of-the-pandemic/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,The Economic Cruelty of the Pandemic,,20201209-0500
