,text,notes,date
https://www.nationalreview.com/2020/12/indiscriminate-stimulus-in-a-pandemic-is-absurd/,Indiscriminate Stimulus in a Pandemic Is Absurd,,20201207-0000
https://www.nationalreview.com/2020/12/david-goodhart-up-from-the-cognitive-meritocracy/,"David Goodhart, Up from the Cognitive Meritocracy",,20201207-0000
https://www.nationalreview.com/2020/12/men-of-heroic-virtue-can-live-in-the-world-today-andrew-walther-did/,Men of Heroic Virtue Can Live in the World Today — Andrew Walther Did,,20201207-0000
https://www.nationalreview.com/2020/12/media-driven-fear-warped-our-covid-response/,Media-Driven Fear Warped Our COVID Response,,20201207-0000
https://www.nationalreview.com/2020/12/there-will-be-no-return-to-normalcy/,There Will Be No ‘Return to Normalcy’,,20201207-0000
https://www.nationalreview.com/2020/12/the-war-on-the-electoral-college-has-only-just-begun/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The War on the Electoral College Has Only Just Begun,,20201207-0000
https://www.nationalreview.com/2020/12/america-waits-out-the-biden-era/,America Waits Out the Biden Era,,20201207-0000
https://www.nationalreview.com/2020/12/give-to-charity-over-political-campaigns/,Give to Charity over Political Campaigns,,20201207-0000
https://www.nationalreview.com/2020/12/the-bill-buckley-of-the-midwest/,The Bill Buckley of the Midwest,,20201207-0000
https://www.nationalreview.com/2020/12/saint-nicholas-comes-to-call/,Saint Nicholas Comes to Call,,20201207-0000
https://www.nationalreview.com/2020/12/the-capital-letter-week-of-november-30/,READ THE CAPITAL LETTER,,20201207-0000
https://www.nationalreview.com/2020/12/the-war-on-the-electoral-college-has-only-just-begun/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,The War on the Electoral College Has Only Just Begun,,20201207-0000
https://www.nationalreview.com/2020/12/indiscriminate-stimulus-in-a-pandemic-is-absurd/,Indiscriminate Stimulus in a Pandemic Is Absurd,,20201207-0030
https://www.nationalreview.com/2020/12/david-goodhart-up-from-the-cognitive-meritocracy/,"David Goodhart, Up from the Cognitive Meritocracy",,20201207-0030
https://www.nationalreview.com/2020/12/men-of-heroic-virtue-can-live-in-the-world-today-andrew-walther-did/,Men of Heroic Virtue Can Live in the World Today — Andrew Walther Did,,20201207-0030
https://www.nationalreview.com/2020/12/media-driven-fear-warped-our-covid-response/,Media-Driven Fear Warped Our COVID Response,,20201207-0030
https://www.nationalreview.com/2020/12/there-will-be-no-return-to-normalcy/,There Will Be No ‘Return to Normalcy’,,20201207-0030
https://www.nationalreview.com/2020/12/the-war-on-the-electoral-college-has-only-just-begun/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,The War on the Electoral College Has Only Just Begun,,20201207-0030
https://www.nationalreview.com/2020/12/america-waits-out-the-biden-era/,America Waits Out the Biden Era,,20201207-0030
https://www.nationalreview.com/2020/12/give-to-charity-over-political-campaigns/,Give to Charity over Political Campaigns,,20201207-0030
https://www.nationalreview.com/2020/12/the-bill-buckley-of-the-midwest/,The Bill Buckley of the Midwest,,20201207-0030
https://www.nationalreview.com/2020/12/saint-nicholas-comes-to-call/,Saint Nicholas Comes to Call,,20201207-0030
https://www.nationalreview.com/2020/12/the-capital-letter-week-of-november-30/,READ THE CAPITAL LETTER,,20201207-0030
https://www.nationalreview.com/2020/12/the-war-on-the-electoral-college-has-only-just-begun/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,The War on the Electoral College Has Only Just Begun,,20201207-0030
https://www.nationalreview.com/2020/12/indiscriminate-stimulus-in-a-pandemic-is-absurd/,Indiscriminate Stimulus in a Pandemic Is Absurd,,20201207-0100
https://www.nationalreview.com/2020/12/david-goodhart-up-from-the-cognitive-meritocracy/,"David Goodhart, Up from the Cognitive Meritocracy",,20201207-0100
