,text,notes,date
https://www.nationalreview.com/2020/12/a-landmark-lawsuit-for-gender-confused-minors/,A Landmark Lawsuit for Gender-Confused Minors,,20201216-0000
https://www.nationalreview.com/2020/12/the-embarrassing-russian-disinformation-canard/,The Embarrassing Russian Disinformation Canard,,20201216-0000
https://www.nationalreview.com/2020/12/well-done-mr-attorney-general/,"Well Done, Mr. Attorney General",,20201216-0000
https://www.nationalreview.com/2020/12/a-stunning-passage-from-the-latest-court-rejection-of-team-trump/,McCarthy: A Stunning Passage from the Latest Court Rejection of Team Trump,,20201216-0000
https://www.nationalreview.com/2020/12/where-did-the-new-mad-left-come-from/,Where Did the New Mad Left Come From?,,20201216-0000
https://www.nationalreview.com/2020/12/a-stunning-passage-from-the-latest-court-rejection-of-team-trump/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Stunning Passage from the Latest Court Rejection of Team Trump,,20201216-0000
https://www.nationalreview.com/2020/12/the-college-debt-debate-is-a-culture-war-battle/,The College-Debt Debate Is a Culture-War Battle,,20201216-0000
https://www.nationalreview.com/2020/12/obama-iii/,Obama III,,20201216-0000
https://www.nationalreview.com/2020/12/the-disgraceful-hunter-biden-cover-up/,The Disgraceful Hunter Biden Cover-Up,,20201216-0000
https://www.nationalreview.com/2020/12/the-fed-joins-the-climate-club/,READ THE CAPITAL NOTE,,20201216-0000
https://www.nationalreview.com/2020/12/a-stunning-passage-from-the-latest-court-rejection-of-team-trump/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,A Stunning Passage from the Latest Court Rejection of Team Trump,,20201216-0000
https://www.nationalreview.com/2020/12/a-landmark-lawsuit-for-gender-confused-minors/,A Landmark Lawsuit for Gender-Confused Minors,,20201216-0030
https://www.nationalreview.com/2020/12/the-embarrassing-russian-disinformation-canard/,The Embarrassing Russian Disinformation Canard,,20201216-0030
https://www.nationalreview.com/2020/12/well-done-mr-attorney-general/,"Well Done, Mr. Attorney General",,20201216-0030
https://www.nationalreview.com/2020/12/a-stunning-passage-from-the-latest-court-rejection-of-team-trump/,McCarthy: A Stunning Passage from the Latest Court Rejection of Team Trump,,20201216-0030
https://www.nationalreview.com/2020/12/where-did-the-new-mad-left-come-from/,Where Did the New Mad Left Come From?,,20201216-0030
https://www.nationalreview.com/2020/12/a-stunning-passage-from-the-latest-court-rejection-of-team-trump/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Stunning Passage from the Latest Court Rejection of Team Trump,,20201216-0030
https://www.nationalreview.com/2020/12/the-college-debt-debate-is-a-culture-war-battle/,The College-Debt Debate Is a Culture-War Battle,,20201216-0030
https://www.nationalreview.com/2020/12/obama-iii/,Obama III,,20201216-0030
https://www.nationalreview.com/2020/12/the-disgraceful-hunter-biden-cover-up/,The Disgraceful Hunter Biden Cover-Up,,20201216-0030
https://www.nationalreview.com/2020/12/the-fed-joins-the-climate-club/,READ THE CAPITAL NOTE,,20201216-0030
https://www.nationalreview.com/2020/12/a-stunning-passage-from-the-latest-court-rejection-of-team-trump/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,A Stunning Passage from the Latest Court Rejection of Team Trump,,20201216-0030
https://www.nationalreview.com/2020/12/a-landmark-lawsuit-for-gender-confused-minors/,A Landmark Lawsuit for Gender-Confused Minors,,20201216-0100
https://www.nationalreview.com/2020/12/the-embarrassing-russian-disinformation-canard/,The Embarrassing Russian Disinformation Canard,,20201216-0100
https://www.nationalreview.com/2020/12/well-done-mr-attorney-general/,"Well Done, Mr. Attorney General",,20201216-0100
https://www.nationalreview.com/2020/12/a-stunning-passage-from-the-latest-court-rejection-of-team-trump/,McCarthy: A Stunning Passage from the Latest Court Rejection of Team Trump,,20201216-0100
https://www.nationalreview.com/2020/12/where-did-the-new-mad-left-come-from/,Where Did the New Mad Left Come From?,,20201216-0100
https://www.nationalreview.com/2020/12/a-stunning-passage-from-the-latest-court-rejection-of-team-trump/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Stunning Passage from the Latest Court Rejection of Team Trump,,20201216-0100
https://www.nationalreview.com/2020/12/the-college-debt-debate-is-a-culture-war-battle/,The College-Debt Debate Is a Culture-War Battle,,20201216-0100
https://www.nationalreview.com/2020/12/obama-iii/,Obama III,,20201216-0100
https://www.nationalreview.com/2020/12/the-disgraceful-hunter-biden-cover-up/,The Disgraceful Hunter Biden Cover-Up,,20201216-0100
https://www.nationalreview.com/2020/12/the-fed-joins-the-climate-club/,READ THE CAPITAL NOTE,,20201216-0100
https://www.nationalreview.com/2020/12/a-stunning-passage-from-the-latest-court-rejection-of-team-trump/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,A Stunning Passage from the Latest Court Rejection of Team Trump,,20201216-0100
https://www.nationalreview.com/2020/12/a-landmark-lawsuit-for-gender-confused-minors/,A Landmark Lawsuit for Gender-Confused Minors,,20201216-0130
https://www.nationalreview.com/2020/12/the-embarrassing-russian-disinformation-canard/,The Embarrassing Russian Disinformation Canard,,20201216-0130
https://www.nationalreview.com/2020/12/well-done-mr-attorney-general/,"Well Done, Mr. Attorney General",,20201216-0130
https://www.nationalreview.com/2020/12/a-stunning-passage-from-the-latest-court-rejection-of-team-trump/,McCarthy: A Stunning Passage from the Latest Court Rejection of Team Trump,,20201216-0130
https://www.nationalreview.com/2020/12/where-did-the-new-mad-left-come-from/,Where Did the New Mad Left Come From?,,20201216-0130
https://www.nationalreview.com/2020/12/a-stunning-passage-from-the-latest-court-rejection-of-team-trump/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Stunning Passage from the Latest Court Rejection of Team Trump,,20201216-0130
https://www.nationalreview.com/2020/12/the-college-debt-debate-is-a-culture-war-battle/,The College-Debt Debate Is a Culture-War Battle,,20201216-0130
https://www.nationalreview.com/2020/12/obama-iii/,Obama III,,20201216-0130
https://www.nationalreview.com/2020/12/the-disgraceful-hunter-biden-cover-up/,The Disgraceful Hunter Biden Cover-Up,,20201216-0130
https://www.nationalreview.com/2020/12/the-fed-joins-the-climate-club/,READ THE CAPITAL NOTE,,20201216-0130
https://www.nationalreview.com/2020/12/a-stunning-passage-from-the-latest-court-rejection-of-team-trump/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,A Stunning Passage from the Latest Court Rejection of Team Trump,,20201216-0130
