,text,notes,date
https://www.nationalreview.com/2020/12/yes-the-feds-should-decriminalize-marijuana/,"Yes, the Feds Should Decriminalize Marijuana",,20201208-0000
https://www.nationalreview.com/2020/12/walter-hooper-r-i-p/,"Walter Hooper, R.I.P.",,20201208-0000
https://www.nationalreview.com/2020/12/biden-picks-a-culture-warrior-to-run-hhs-in-the-middle-of-a-pandemic/,Biden Picks a Culture Warrior to Run HHS in the Middle of a Pandemic,,20201208-0000
https://www.nationalreview.com/2020/12/journalists-turn-on-free-expression/,Journalists Turn on Free Expression,,20201208-0000
https://www.nationalreview.com/2020/12/there-will-be-no-return-to-normalcy/,There Will Be No ‘Return to Normalcy’,,20201208-0000
https://www.nationalreview.com/2020/12/legislation-by-regulation-the-accountants-are-moving-in-shareholders-left-out/,READ THE CAPITAL NOTE,,20201208-0000
https://www.nationalreview.com/2020/12/marijuana-decriminalization-bill-passes-and-the-issue-isnt-going-away/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Marijuana Decriminalization Bill Passes — and the Issue Isn’t Going Away,,20201208-0000
https://www.nationalreview.com/2020/12/yes-the-feds-should-decriminalize-marijuana/,"Yes, the Feds Should Decriminalize Marijuana",,20201208-0030
https://www.nationalreview.com/2020/12/walter-hooper-r-i-p/,"Walter Hooper, R.I.P.",,20201208-0030
https://www.nationalreview.com/2020/12/biden-picks-a-culture-warrior-to-run-hhs-in-the-middle-of-a-pandemic/,Biden Picks a Culture Warrior to Run HHS in the Middle of a Pandemic,,20201208-0030
https://www.nationalreview.com/2020/12/journalists-turn-on-free-expression/,Journalists Turn on Free Expression,,20201208-0030
https://www.nationalreview.com/2020/12/there-will-be-no-return-to-normalcy/,There Will Be No ‘Return to Normalcy’,,20201208-0030
https://www.nationalreview.com/2020/12/legislation-by-regulation-the-accountants-are-moving-in-shareholders-left-out/,READ THE CAPITAL NOTE,,20201208-0030
https://www.nationalreview.com/2020/12/marijuana-decriminalization-bill-passes-and-the-issue-isnt-going-away/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Marijuana Decriminalization Bill Passes — and the Issue Isn’t Going Away,,20201208-0030
https://www.nationalreview.com/2020/12/yes-the-feds-should-decriminalize-marijuana/,"Yes, the Feds Should Decriminalize Marijuana",,20201208-0100
https://www.nationalreview.com/2020/12/walter-hooper-r-i-p/,"Walter Hooper, R.I.P.",,20201208-0100
https://www.nationalreview.com/2020/12/biden-picks-a-culture-warrior-to-run-hhs-in-the-middle-of-a-pandemic/,Biden Picks a Culture Warrior to Run HHS in the Middle of a Pandemic,,20201208-0100
https://www.nationalreview.com/2020/12/journalists-turn-on-free-expression/,Journalists Turn on Free Expression,,20201208-0100
https://www.nationalreview.com/2020/12/there-will-be-no-return-to-normalcy/,There Will Be No ‘Return to Normalcy’,,20201208-0100
https://www.nationalreview.com/2020/12/legislation-by-regulation-the-accountants-are-moving-in-shareholders-left-out/,READ THE CAPITAL NOTE,,20201208-0100
https://www.nationalreview.com/2020/12/marijuana-decriminalization-bill-passes-and-the-issue-isnt-going-away/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Marijuana Decriminalization Bill Passes — and the Issue Isn’t Going Away,,20201208-0100
https://www.nationalreview.com/2020/12/yes-the-feds-should-decriminalize-marijuana/,"Yes, the Feds Should Decriminalize Marijuana",,20201208-0130
