,text,notes,date
https://www.nationalreview.com/2020/12/are-you-committing-blasphemy/,Are You Committing Blasphemy?,,20201221-0000
https://www.nationalreview.com/2020/12/theres-nothing-unfair-about-investigating-the-bidens-shady-dealings/,There’s Nothing Unfair about Investigating the Bidens’ Shady Dealings,,20201221-0000
https://www.nationalreview.com/2020/12/the-facts-about-the-pfizer-and-moderna-vaccines-and-fetal-cell-lines/,The Facts about the COVID Vaccines and Fetal Cell Lines,,20201221-0000
https://www.nationalreview.com/2020/12/chinese-drones-are-spying-on-americans/,Chinese Drones Are Spying on Americans,,20201221-0000
https://www.nationalreview.com/2020/12/a-whopper-of-an-election-rigging-claim/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Whopper of an Election-Rigging Claim,,20201221-0000
https://www.nationalreview.com/2020/12/will-house-democrats-seat-the-iowa-republican-who-won-by-six-votes/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,Will House Democrats Seat the Iowa Republican Who Won by Six Votes?,,20201221-0000
https://www.nationalreview.com/2020/12/jill-bidens-doctorate-is-garbage-because-her-dissertation-is-garbage/,Jill Biden’s Doctorate Is Garbage Because Her Dissertation Is Garbage,,20201221-0000
https://www.nationalreview.com/2020/12/the-contradictions-and-conceptual-errors-of-jill-bidens-garbage-dissertation/,The Contradictions and Conceptual Errors of Jill Biden’s Garbage Dissertation,,20201221-0000
https://www.nationalreview.com/2020/12/on-year-end-covid-fatigue/,On Year-End COVID Fatigue,,20201221-0000
https://www.nationalreview.com/2020/12/tulsi-gabbard-stands-up-for-womens-sports/,Tulsi Gabbard Stands Up for Women’s Sports,,20201221-0000
https://www.nationalreview.com/2020/12/the-capital-letter-week-of-december-14/,READ THE CAPITAL LETTER,,20201221-0000
https://www.nationalreview.com/2020/12/a-whopper-of-an-election-rigging-claim/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,A Whopper of an Election-Rigging Claim,,20201221-0000
https://www.nationalreview.com/2020/12/alternative-pro-trump-slates-of-electors-are-a-dead-end/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Alternative Pro-Trump Slates of Electors Are a Dead End,,20201221-0000
https://www.nationalreview.com/2020/12/are-you-committing-blasphemy/,Are You Committing Blasphemy?,,20201221-0030
https://www.nationalreview.com/2020/12/theres-nothing-unfair-about-investigating-the-bidens-shady-dealings/,There’s Nothing Unfair about Investigating the Bidens’ Shady Dealings,,20201221-0030
https://www.nationalreview.com/2020/12/the-facts-about-the-pfizer-and-moderna-vaccines-and-fetal-cell-lines/,The Facts about the COVID Vaccines and Fetal Cell Lines,,20201221-0030
https://www.nationalreview.com/2020/12/chinese-drones-are-spying-on-americans/,Chinese Drones Are Spying on Americans,,20201221-0030
https://www.nationalreview.com/2020/12/a-whopper-of-an-election-rigging-claim/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Whopper of an Election-Rigging Claim,,20201221-0030
https://www.nationalreview.com/2020/12/will-house-democrats-seat-the-iowa-republican-who-won-by-six-votes/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,Will House Democrats Seat the Iowa Republican Who Won by Six Votes?,,20201221-0030
https://www.nationalreview.com/2020/12/jill-bidens-doctorate-is-garbage-because-her-dissertation-is-garbage/,Jill Biden’s Doctorate Is Garbage Because Her Dissertation Is Garbage,,20201221-0030
https://www.nationalreview.com/2020/12/the-contradictions-and-conceptual-errors-of-jill-bidens-garbage-dissertation/,The Contradictions and Conceptual Errors of Jill Biden’s Garbage Dissertation,,20201221-0030
https://www.nationalreview.com/2020/12/on-year-end-covid-fatigue/,On Year-End COVID Fatigue,,20201221-0030
https://www.nationalreview.com/2020/12/tulsi-gabbard-stands-up-for-womens-sports/,Tulsi Gabbard Stands Up for Women’s Sports,,20201221-0030
https://www.nationalreview.com/2020/12/the-capital-letter-week-of-december-14/,READ THE CAPITAL LETTER,,20201221-0030
https://www.nationalreview.com/2020/12/a-whopper-of-an-election-rigging-claim/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,A Whopper of an Election-Rigging Claim,,20201221-0030
https://www.nationalreview.com/2020/12/alternative-pro-trump-slates-of-electors-are-a-dead-end/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Alternative Pro-Trump Slates of Electors Are a Dead End,,20201221-0030
https://www.nationalreview.com/2020/12/are-you-committing-blasphemy/,Are You Committing Blasphemy?,,20201221-0100
https://www.nationalreview.com/2020/12/theres-nothing-unfair-about-investigating-the-bidens-shady-dealings/,There’s Nothing Unfair about Investigating the Bidens’ Shady Dealings,,20201221-0100
https://www.nationalreview.com/2020/12/the-facts-about-the-pfizer-and-moderna-vaccines-and-fetal-cell-lines/,The Facts about the COVID Vaccines and Fetal Cell Lines,,20201221-0100
https://www.nationalreview.com/2020/12/chinese-drones-are-spying-on-americans/,Chinese Drones Are Spying on Americans,,20201221-0100
https://www.nationalreview.com/2020/12/a-whopper-of-an-election-rigging-claim/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,A Whopper of an Election-Rigging Claim,,20201221-0100
https://www.nationalreview.com/2020/12/will-house-democrats-seat-the-iowa-republican-who-won-by-six-votes/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,Will House Democrats Seat the Iowa Republican Who Won by Six Votes?,,20201221-0100
https://www.nationalreview.com/2020/12/jill-bidens-doctorate-is-garbage-because-her-dissertation-is-garbage/,Jill Biden’s Doctorate Is Garbage Because Her Dissertation Is Garbage,,20201221-0100
https://www.nationalreview.com/2020/12/the-contradictions-and-conceptual-errors-of-jill-bidens-garbage-dissertation/,The Contradictions and Conceptual Errors of Jill Biden’s Garbage Dissertation,,20201221-0100
https://www.nationalreview.com/2020/12/on-year-end-covid-fatigue/,On Year-End COVID Fatigue,,20201221-0100
https://www.nationalreview.com/2020/12/tulsi-gabbard-stands-up-for-womens-sports/,Tulsi Gabbard Stands Up for Women’s Sports,,20201221-0100
https://www.nationalreview.com/2020/12/the-capital-letter-week-of-december-14/,READ THE CAPITAL LETTER,,20201221-0100
https://www.nationalreview.com/2020/12/a-whopper-of-an-election-rigging-claim/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,A Whopper of an Election-Rigging Claim,,20201221-0100
https://www.nationalreview.com/2020/12/alternative-pro-trump-slates-of-electors-are-a-dead-end/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=third,Alternative Pro-Trump Slates of Electors Are a Dead End,,20201221-0100
https://www.nationalreview.com/2020/12/are-you-committing-blasphemy/,Are You Committing Blasphemy?,,20201221-0130
https://www.nationalreview.com/2020/12/theres-nothing-unfair-about-investigating-the-bidens-shady-dealings/,There’s Nothing Unfair about Investigating the Bidens’ Shady Dealings,,20201221-0130
https://www.nationalreview.com/2020/12/the-facts-about-the-pfizer-and-moderna-vaccines-and-fetal-cell-lines/,The Facts about the COVID Vaccines and Fetal Cell Lines,,20201221-0130
