,text,notes,date
https://www.nationalreview.com/2020/12/san-francisco-puts-another-nail-in-its-own-coffin/,San Francisco Puts Another Nail in Its Own Coffin,,20201210-0000
https://www.nationalreview.com/2020/12/texass-frivolous-lawsuit-seeks-to-overturn-election-in-four-other-states/,Texas’s Frivolous Lawsuit Seeks to Overturn Election in Four Other States,,20201210-0000
https://www.nationalreview.com/2020/12/amy-coney-barrett-wasnt-a-trump-rubber-stamp-after-all/,Amy Coney Barrett Wasn’t a Trump Rubber Stamp After All,,20201210-0000
https://www.nationalreview.com/2020/12/of-course-theres-such-a-thing-as-an-abortion-enthusiast/,Of Course There’s Such a Thing as an ‘Abortion Enthusiast’,,20201210-0000
https://www.nationalreview.com/2020/12/supreme-court-nixes-republicans-pennsylvania-lawsuit/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Supreme Court Nixes Republicans’ Pennsylvania Lawsuit,,20201210-0000
https://www.nationalreview.com/2020/12/holding-the-senate-in-georgia-is-vital/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,Holding the Senate in Georgia Is Vital,,20201210-0000
https://www.nationalreview.com/2020/12/no-to-general-austin/,‘No’ to General Austin,,20201210-0000
https://www.nationalreview.com/2020/12/our-brave-new-biden-world/,Our Brave New Biden World,,20201210-0000
https://www.nationalreview.com/2020/12/new-york-plays-politics-with-pension-fund-money/,READ THE CAPITAL NOTE,,20201210-0000
https://www.nationalreview.com/2020/12/texass-frivolous-lawsuit-seeks-to-overturn-election-in-four-other-states/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Texas’s Frivolous Lawsuit Seeks to Overturn Election in Four Other States,,20201210-0000
https://www.nationalreview.com/2020/12/san-francisco-puts-another-nail-in-its-own-coffin/,San Francisco Puts Another Nail in Its Own Coffin,,20201210-0030
https://www.nationalreview.com/2020/12/texass-frivolous-lawsuit-seeks-to-overturn-election-in-four-other-states/,Texas’s Frivolous Lawsuit Seeks to Overturn Election in Four Other States,,20201210-0030
https://www.nationalreview.com/2020/12/amy-coney-barrett-wasnt-a-trump-rubber-stamp-after-all/,Amy Coney Barrett Wasn’t a Trump Rubber Stamp After All,,20201210-0030
https://www.nationalreview.com/2020/12/of-course-theres-such-a-thing-as-an-abortion-enthusiast/,Of Course There’s Such a Thing as an ‘Abortion Enthusiast’,,20201210-0030
https://www.nationalreview.com/2020/12/supreme-court-nixes-republicans-pennsylvania-lawsuit/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Supreme Court Nixes Republicans’ Pennsylvania Lawsuit,,20201210-0030
https://www.nationalreview.com/2020/12/holding-the-senate-in-georgia-is-vital/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,Holding the Senate in Georgia Is Vital,,20201210-0030
https://www.nationalreview.com/2020/12/no-to-general-austin/,‘No’ to General Austin,,20201210-0030
https://www.nationalreview.com/2020/12/our-brave-new-biden-world/,Our Brave New Biden World,,20201210-0030
https://www.nationalreview.com/2020/12/new-york-plays-politics-with-pension-fund-money/,READ THE CAPITAL NOTE,,20201210-0030
https://www.nationalreview.com/2020/12/texass-frivolous-lawsuit-seeks-to-overturn-election-in-four-other-states/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Texas’s Frivolous Lawsuit Seeks to Overturn Election in Four Other States,,20201210-0030
https://www.nationalreview.com/2020/12/san-francisco-puts-another-nail-in-its-own-coffin/,San Francisco Puts Another Nail in Its Own Coffin,,20201210-0100
https://www.nationalreview.com/2020/12/texass-frivolous-lawsuit-seeks-to-overturn-election-in-four-other-states/,Texas’s Frivolous Lawsuit Seeks to Overturn Election in Four Other States,,20201210-0100
https://www.nationalreview.com/2020/12/amy-coney-barrett-wasnt-a-trump-rubber-stamp-after-all/,Amy Coney Barrett Wasn’t a Trump Rubber Stamp After All,,20201210-0100
https://www.nationalreview.com/2020/12/of-course-theres-such-a-thing-as-an-abortion-enthusiast/,Of Course There’s Such a Thing as an ‘Abortion Enthusiast’,,20201210-0100
https://www.nationalreview.com/2020/12/supreme-court-nixes-republicans-pennsylvania-lawsuit/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Supreme Court Nixes Republicans’ Pennsylvania Lawsuit,,20201210-0100
https://www.nationalreview.com/2020/12/holding-the-senate-in-georgia-is-vital/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,Holding the Senate in Georgia Is Vital,,20201210-0100
https://www.nationalreview.com/2020/12/no-to-general-austin/,‘No’ to General Austin,,20201210-0100
https://www.nationalreview.com/2020/12/our-brave-new-biden-world/,Our Brave New Biden World,,20201210-0100
https://www.nationalreview.com/2020/12/new-york-plays-politics-with-pension-fund-money/,READ THE CAPITAL NOTE,,20201210-0100
https://www.nationalreview.com/2020/12/texass-frivolous-lawsuit-seeks-to-overturn-election-in-four-other-states/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Texas’s Frivolous Lawsuit Seeks to Overturn Election in Four Other States,,20201210-0100
https://www.nationalreview.com/2020/12/san-francisco-puts-another-nail-in-its-own-coffin/,San Francisco Puts Another Nail in Its Own Coffin,,20201210-0130
https://www.nationalreview.com/2020/12/texass-frivolous-lawsuit-seeks-to-overturn-election-in-four-other-states/,Texas’s Frivolous Lawsuit Seeks to Overturn Election in Four Other States,,20201210-0130
https://www.nationalreview.com/2020/12/amy-coney-barrett-wasnt-a-trump-rubber-stamp-after-all/,Amy Coney Barrett Wasn’t a Trump Rubber Stamp After All,,20201210-0130
https://www.nationalreview.com/2020/12/of-course-theres-such-a-thing-as-an-abortion-enthusiast/,Of Course There’s Such a Thing as an ‘Abortion Enthusiast’,,20201210-0130
https://www.nationalreview.com/2020/12/supreme-court-nixes-republicans-pennsylvania-lawsuit/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Supreme Court Nixes Republicans’ Pennsylvania Lawsuit,,20201210-0130
https://www.nationalreview.com/2020/12/holding-the-senate-in-georgia-is-vital/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,Holding the Senate in Georgia Is Vital,,20201210-0130
https://www.nationalreview.com/2020/12/no-to-general-austin/,‘No’ to General Austin,,20201210-0130
https://www.nationalreview.com/2020/12/our-brave-new-biden-world/,Our Brave New Biden World,,20201210-0130
https://www.nationalreview.com/2020/12/new-york-plays-politics-with-pension-fund-money/,READ THE CAPITAL NOTE,,20201210-0130
https://www.nationalreview.com/2020/12/texass-frivolous-lawsuit-seeks-to-overturn-election-in-four-other-states/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Texas’s Frivolous Lawsuit Seeks to Overturn Election in Four Other States,,20201210-0130
https://www.nationalreview.com/2020/12/san-francisco-puts-another-nail-in-its-own-coffin/,San Francisco Puts Another Nail in Its Own Coffin,,20201210-0200
https://www.nationalreview.com/2020/12/texass-frivolous-lawsuit-seeks-to-overturn-election-in-four-other-states/,Texas’s Frivolous Lawsuit Seeks to Overturn Election in Four Other States,,20201210-0200
https://www.nationalreview.com/2020/12/amy-coney-barrett-wasnt-a-trump-rubber-stamp-after-all/,Amy Coney Barrett Wasn’t a Trump Rubber Stamp After All,,20201210-0200
https://www.nationalreview.com/2020/12/of-course-theres-such-a-thing-as-an-abortion-enthusiast/,Of Course There’s Such a Thing as an ‘Abortion Enthusiast’,,20201210-0200
https://www.nationalreview.com/2020/12/supreme-court-nixes-republicans-pennsylvania-lawsuit/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Supreme Court Nixes Republicans’ Pennsylvania Lawsuit,,20201210-0200
https://www.nationalreview.com/2020/12/holding-the-senate-in-georgia-is-vital/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,Holding the Senate in Georgia Is Vital,,20201210-0200
https://www.nationalreview.com/2020/12/no-to-general-austin/,‘No’ to General Austin,,20201210-0200
https://www.nationalreview.com/2020/12/our-brave-new-biden-world/,Our Brave New Biden World,,20201210-0200
https://www.nationalreview.com/2020/12/new-york-plays-politics-with-pension-fund-money/,READ THE CAPITAL NOTE,,20201210-0200
https://www.nationalreview.com/2020/12/texass-frivolous-lawsuit-seeks-to-overturn-election-in-four-other-states/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Texas’s Frivolous Lawsuit Seeks to Overturn Election in Four Other States,,20201210-0200
https://www.nationalreview.com/2020/12/san-francisco-puts-another-nail-in-its-own-coffin/,San Francisco Puts Another Nail in Its Own Coffin,,20201210-0230
https://www.nationalreview.com/2020/12/texass-frivolous-lawsuit-seeks-to-overturn-election-in-four-other-states/,Texas’s Frivolous Lawsuit Seeks to Overturn Election in Four Other States,,20201210-0230
https://www.nationalreview.com/2020/12/amy-coney-barrett-wasnt-a-trump-rubber-stamp-after-all/,Amy Coney Barrett Wasn’t a Trump Rubber Stamp After All,,20201210-0230
