,text,notes,date
https://www.nationalreview.com/2020/12/substance-over-soundbites/,Substance over Soundbites,,20201217-0000
https://www.nationalreview.com/2020/12/procedure-is-getting-us-through-for-now/,Procedure Is Getting Us Through — For Now,,20201217-0000
https://www.nationalreview.com/2020/12/where-did-the-new-mad-left-come-from/,Hanson: Where Did the New Mad Left Come From?,,20201217-0000
https://www.nationalreview.com/2020/12/the-limits-of-left-wing-dominance/,The Limits of Left-Wing Dominance,,20201217-0000
https://www.nationalreview.com/2020/12/the-unbearable-tensions-in-wokeness/,The Unbearable Tensions in Wokeness,,20201217-0000
https://www.nationalreview.com/2020/12/jill-bidens-doctorate-is-garbage-because-her-dissertation-is-garbage/,Jill Biden’s Doctorate Is Garbage Because Her Dissertation Is Garbage,,20201217-0000
https://www.nationalreview.com/2020/12/texas-lost-and-conservatives-won/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"Texas Lost, and Conservatives Won",,20201217-0000
https://www.nationalreview.com/2020/12/a-stunning-passage-from-the-latest-court-rejection-of-team-trump/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,A Stunning Passage from the Latest Court Rejection of Team Trump,,20201217-0000
https://www.nationalreview.com/2020/12/the-college-debt-debate-is-a-culture-war-battle/,The College-Debt Debate Is a Culture-War Battle,,20201217-0000
https://www.nationalreview.com/2020/12/the-embarrassing-russian-disinformation-canard/,The Embarrassing Russian Disinformation Canard,,20201217-0000
https://www.nationalreview.com/2020/12/the-disgraceful-hunter-biden-cover-up/,The Disgraceful Hunter Biden Cover-Up,,20201217-0000
https://www.nationalreview.com/2020/12/fed-will-maintain-asset-purchases-until-employment-recovers/,Fed Will Maintain Asset Purchases until Employment Recovers,,20201217-0000
https://www.nationalreview.com/2020/12/the-fed-joins-the-climate-club/,READ THE CAPITAL NOTE,,20201217-0000
https://www.nationalreview.com/2020/12/a-stunning-passage-from-the-latest-court-rejection-of-team-trump/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,A Stunning Passage from the Latest Court Rejection of Team Trump,,20201217-0000
https://www.nationalreview.com/2020/12/procedure-is-getting-us-through-for-now/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Procedure Is Getting Us Through — For Now,,20201217-0000
https://www.nationalreview.com/2020/12/where-did-the-new-mad-left-come-from/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Where Did the New Mad Left Come From?,,20201217-0000
https://www.nationalreview.com/2020/12/substance-over-soundbites/,Substance over Soundbites,,20201217-0030
https://www.nationalreview.com/2020/12/procedure-is-getting-us-through-for-now/,Procedure Is Getting Us Through — For Now,,20201217-0030
https://www.nationalreview.com/2020/12/where-did-the-new-mad-left-come-from/,Hanson: Where Did the New Mad Left Come From?,,20201217-0030
https://www.nationalreview.com/2020/12/the-limits-of-left-wing-dominance/,The Limits of Left-Wing Dominance,,20201217-0030
https://www.nationalreview.com/2020/12/the-unbearable-tensions-in-wokeness/,The Unbearable Tensions in Wokeness,,20201217-0030
https://www.nationalreview.com/2020/12/jill-bidens-doctorate-is-garbage-because-her-dissertation-is-garbage/,Jill Biden’s Doctorate Is Garbage Because Her Dissertation Is Garbage,,20201217-0030
https://www.nationalreview.com/2020/12/texas-lost-and-conservatives-won/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,"Texas Lost, and Conservatives Won",,20201217-0030
https://www.nationalreview.com/2020/12/a-stunning-passage-from-the-latest-court-rejection-of-team-trump/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,A Stunning Passage from the Latest Court Rejection of Team Trump,,20201217-0030
https://www.nationalreview.com/2020/12/the-college-debt-debate-is-a-culture-war-battle/,The College-Debt Debate Is a Culture-War Battle,,20201217-0030
https://www.nationalreview.com/2020/12/the-embarrassing-russian-disinformation-canard/,The Embarrassing Russian Disinformation Canard,,20201217-0030
https://www.nationalreview.com/2020/12/the-disgraceful-hunter-biden-cover-up/,The Disgraceful Hunter Biden Cover-Up,,20201217-0030
https://www.nationalreview.com/2020/12/fed-will-maintain-asset-purchases-until-employment-recovers/,Fed Will Maintain Asset Purchases until Employment Recovers,,20201217-0030
https://www.nationalreview.com/2020/12/the-fed-joins-the-climate-club/,READ THE CAPITAL NOTE,,20201217-0030
https://www.nationalreview.com/2020/12/a-stunning-passage-from-the-latest-court-rejection-of-team-trump/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,A Stunning Passage from the Latest Court Rejection of Team Trump,,20201217-0030
https://www.nationalreview.com/2020/12/procedure-is-getting-us-through-for-now/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Procedure Is Getting Us Through — For Now,,20201217-0030
https://www.nationalreview.com/2020/12/where-did-the-new-mad-left-come-from/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Where Did the New Mad Left Come From?,,20201217-0030
https://www.nationalreview.com/2020/12/substance-over-soundbites/,Substance over Soundbites,,20201217-0100
https://www.nationalreview.com/2020/12/procedure-is-getting-us-through-for-now/,Procedure Is Getting Us Through — For Now,,20201217-0100
https://www.nationalreview.com/2020/12/where-did-the-new-mad-left-come-from/,Hanson: Where Did the New Mad Left Come From?,,20201217-0100
https://www.nationalreview.com/2020/12/the-limits-of-left-wing-dominance/,The Limits of Left-Wing Dominance,,20201217-0100
https://www.nationalreview.com/2020/12/the-unbearable-tensions-in-wokeness/,The Unbearable Tensions in Wokeness,,20201217-0100
https://www.nationalreview.com/2020/12/jill-bidens-doctorate-is-garbage-because-her-dissertation-is-garbage/,Jill Biden’s Doctorate Is Garbage Because Her Dissertation Is Garbage,,20201217-0100
