,text,notes,date
https://www.nationalreview.com/2020/12/target-america/,Target: America,,20201223-0000
https://www.nationalreview.com/2020/12/covid-necessary-relief-bill/,A Necessary Relief Bill,,20201223-0000
https://www.nationalreview.com/2020/12/no-joe-were-not-in-a-climate-crisis/,"No, Joe, We’re Not in a ‘Climate Crisis’",,20201223-0000
https://www.nationalreview.com/2020/12/why-trumps-election-fraud-lawsuits-flopped/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,Why Trump’s Election-Fraud Lawsuits Flopped,,20201223-0000
https://www.nationalreview.com/2020/12/jill-bidens-doctorate-is-garbage-because-her-dissertation-is-garbage/,Jill Biden’s Doctorate Is Garbage Because Her Dissertation Is Garbage,,20201223-0000
https://www.nationalreview.com/2020/12/the-contradictions-and-conceptual-errors-of-jill-bidens-garbage-dissertation/,The Contradictions and Conceptual Errors of Jill Biden’s Garbage Dissertation,,20201223-0000
https://www.nationalreview.com/2020/12/mcconnell-urges-trump-not-to-veto-defense-bill-sets-up-override-effort/,"McConnell Urges Trump not to Veto Defense Bill, Sets Up Override Effort",,20201223-0000
https://www.nationalreview.com/2020/12/the-capital-letter-week-of-december-14/,READ THE CAPITAL LETTER,,20201223-0000
https://www.nationalreview.com/2020/12/target-america/,Target: America,,20201223-0030
https://www.nationalreview.com/2020/12/covid-necessary-relief-bill/,A Necessary Relief Bill,,20201223-0030
https://www.nationalreview.com/2020/12/no-joe-were-not-in-a-climate-crisis/,"No, Joe, We’re Not in a ‘Climate Crisis’",,20201223-0030
https://www.nationalreview.com/2020/12/why-trumps-election-fraud-lawsuits-flopped/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,Why Trump’s Election-Fraud Lawsuits Flopped,,20201223-0030
https://www.nationalreview.com/2020/12/jill-bidens-doctorate-is-garbage-because-her-dissertation-is-garbage/,Jill Biden’s Doctorate Is Garbage Because Her Dissertation Is Garbage,,20201223-0030
https://www.nationalreview.com/2020/12/the-contradictions-and-conceptual-errors-of-jill-bidens-garbage-dissertation/,The Contradictions and Conceptual Errors of Jill Biden’s Garbage Dissertation,,20201223-0030
https://www.nationalreview.com/2020/12/well-thats-a-relief/,"Well, That’s a Relief",,20201223-0030
https://www.nationalreview.com/2020/12/mcconnell-urges-trump-not-to-veto-defense-bill-sets-up-override-effort/,"McConnell Urges Trump not to Veto Defense Bill, Sets Up Override Effort",,20201223-0030
https://www.nationalreview.com/2020/12/the-capital-letter-week-of-december-14/,READ THE CAPITAL LETTER,,20201223-0030
https://www.nationalreview.com/2020/12/target-america/,Target: America,,20201223-0100
https://www.nationalreview.com/2020/12/covid-necessary-relief-bill/,A Necessary Relief Bill,,20201223-0100
https://www.nationalreview.com/2020/12/no-joe-were-not-in-a-climate-crisis/,"No, Joe, We’re Not in a ‘Climate Crisis’",,20201223-0100
https://www.nationalreview.com/2020/12/why-trumps-election-fraud-lawsuits-flopped/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,Why Trump’s Election-Fraud Lawsuits Flopped,,20201223-0100
https://www.nationalreview.com/2020/12/jill-bidens-doctorate-is-garbage-because-her-dissertation-is-garbage/,Jill Biden’s Doctorate Is Garbage Because Her Dissertation Is Garbage,,20201223-0100
