,text,notes,date
https://www.nationalreview.com/2020/12/republicans-must-not-cave-on-blue-state-bailouts/,Republicans Must Not Cave on Blue-State Bailouts,,20201213-0000
https://www.nationalreview.com/2020/12/reynolda-house-leads-the-way-in-charm-and-welcome/,"Reynolda House Leads the Way, in Charm and Welcome",,20201213-0000
https://www.nationalreview.com/2020/12/time-to-step-back-from-the-brink/,Time to Step Back from the Brink,,20201213-0000
https://www.nationalreview.com/2020/12/texas-unleashes-an-absurd-kraken/,The Editors: Texas Unleashes an Absurd Kraken,,20201213-0000
https://www.nationalreview.com/2020/12/obama-iii/,Obama III,,20201213-0000
https://www.nationalreview.com/2020/12/ma-raineys-black-bottom-and-the-hidden-gears-of-racism/,Ma Rainey’s Black Bottom and the Hidden Gears of Racism,,20201213-0000
https://www.nationalreview.com/2020/12/the-disgraceful-hunter-biden-cover-up/,The Disgraceful Hunter Biden Cover-Up,,20201213-0000
https://www.nationalreview.com/2020/12/hunter-biden-investigation-overt-and-primed-for-a-special-counsel/,Overt and Primed for a Special Counsel,,20201213-0000
https://www.nationalreview.com/2020/12/becerra-would-be-a-radical-pro-abortion-warrior-at-hhs/,Becerra Would Be a Radical Pro-Abortion Warrior at HHS,,20201213-0000
https://www.nationalreview.com/2020/12/the-capital-letter-week-of-december-7/,READ THE CAPITAL LETTER,,20201213-0000
https://www.nationalreview.com/2020/12/time-to-step-back-from-the-brink/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Time to Step Back from the Brink,,20201213-0000
https://www.nationalreview.com/2020/12/will-biden-give-in-to-the-hydroxy-effect/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Will Biden Give In to the Hydroxy Effect?,,20201213-0000
https://www.nationalreview.com/2020/12/republicans-must-not-cave-on-blue-state-bailouts/,Republicans Must Not Cave on Blue-State Bailouts,,20201213-0030
https://www.nationalreview.com/2020/12/reynolda-house-leads-the-way-in-charm-and-welcome/,"Reynolda House Leads the Way, in Charm and Welcome",,20201213-0030
https://www.nationalreview.com/2020/12/time-to-step-back-from-the-brink/,Time to Step Back from the Brink,,20201213-0030
https://www.nationalreview.com/2020/12/texas-unleashes-an-absurd-kraken/,The Editors: Texas Unleashes an Absurd Kraken,,20201213-0030
https://www.nationalreview.com/2020/12/obama-iii/,Obama III,,20201213-0030
https://www.nationalreview.com/2020/12/ma-raineys-black-bottom-and-the-hidden-gears-of-racism/,Ma Rainey’s Black Bottom and the Hidden Gears of Racism,,20201213-0030
https://www.nationalreview.com/2020/12/the-disgraceful-hunter-biden-cover-up/,The Disgraceful Hunter Biden Cover-Up,,20201213-0030
https://www.nationalreview.com/2020/12/hunter-biden-investigation-overt-and-primed-for-a-special-counsel/,Overt and Primed for a Special Counsel,,20201213-0030
https://www.nationalreview.com/2020/12/becerra-would-be-a-radical-pro-abortion-warrior-at-hhs/,Becerra Would Be a Radical Pro-Abortion Warrior at HHS,,20201213-0030
https://www.nationalreview.com/2020/12/the-capital-letter-week-of-december-7/,READ THE CAPITAL LETTER,,20201213-0030
https://www.nationalreview.com/2020/12/time-to-step-back-from-the-brink/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Time to Step Back from the Brink,,20201213-0030
https://www.nationalreview.com/2020/12/will-biden-give-in-to-the-hydroxy-effect/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Will Biden Give In to the Hydroxy Effect?,,20201213-0030
https://www.nationalreview.com/2020/12/republicans-must-not-cave-on-blue-state-bailouts/,Republicans Must Not Cave on Blue-State Bailouts,,20201213-0100
https://www.nationalreview.com/2020/12/reynolda-house-leads-the-way-in-charm-and-welcome/,"Reynolda House Leads the Way, in Charm and Welcome",,20201213-0100
https://www.nationalreview.com/2020/12/time-to-step-back-from-the-brink/,Time to Step Back from the Brink,,20201213-0100
https://www.nationalreview.com/2020/12/texas-unleashes-an-absurd-kraken/,The Editors: Texas Unleashes an Absurd Kraken,,20201213-0100
https://www.nationalreview.com/2020/12/obama-iii/,Obama III,,20201213-0100
https://www.nationalreview.com/2020/12/ma-raineys-black-bottom-and-the-hidden-gears-of-racism/,Ma Rainey’s Black Bottom and the Hidden Gears of Racism,,20201213-0100
https://www.nationalreview.com/2020/12/the-disgraceful-hunter-biden-cover-up/,The Disgraceful Hunter Biden Cover-Up,,20201213-0100
https://www.nationalreview.com/2020/12/hunter-biden-investigation-overt-and-primed-for-a-special-counsel/,Overt and Primed for a Special Counsel,,20201213-0100
https://www.nationalreview.com/2020/12/becerra-would-be-a-radical-pro-abortion-warrior-at-hhs/,Becerra Would Be a Radical Pro-Abortion Warrior at HHS,,20201213-0100
https://www.nationalreview.com/2020/12/the-capital-letter-week-of-december-7/,READ THE CAPITAL LETTER,,20201213-0100
https://www.nationalreview.com/2020/12/time-to-step-back-from-the-brink/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Time to Step Back from the Brink,,20201213-0100
https://www.nationalreview.com/2020/12/will-biden-give-in-to-the-hydroxy-effect/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Will Biden Give In to the Hydroxy Effect?,,20201213-0100
https://www.nationalreview.com/2020/12/republicans-must-not-cave-on-blue-state-bailouts/,Republicans Must Not Cave on Blue-State Bailouts,,20201213-0130
https://www.nationalreview.com/2020/12/reynolda-house-leads-the-way-in-charm-and-welcome/,"Reynolda House Leads the Way, in Charm and Welcome",,20201213-0130
https://www.nationalreview.com/2020/12/time-to-step-back-from-the-brink/,Time to Step Back from the Brink,,20201213-0130
https://www.nationalreview.com/2020/12/texas-unleashes-an-absurd-kraken/,The Editors: Texas Unleashes an Absurd Kraken,,20201213-0130
https://www.nationalreview.com/2020/12/obama-iii/,Obama III,,20201213-0130
https://www.nationalreview.com/2020/12/ma-raineys-black-bottom-and-the-hidden-gears-of-racism/,Ma Rainey’s Black Bottom and the Hidden Gears of Racism,,20201213-0130
https://www.nationalreview.com/2020/12/the-disgraceful-hunter-biden-cover-up/,The Disgraceful Hunter Biden Cover-Up,,20201213-0130
https://www.nationalreview.com/2020/12/hunter-biden-investigation-overt-and-primed-for-a-special-counsel/,Overt and Primed for a Special Counsel,,20201213-0130
https://www.nationalreview.com/2020/12/becerra-would-be-a-radical-pro-abortion-warrior-at-hhs/,Becerra Would Be a Radical Pro-Abortion Warrior at HHS,,20201213-0130
https://www.nationalreview.com/2020/12/the-capital-letter-week-of-december-7/,READ THE CAPITAL LETTER,,20201213-0130
https://www.nationalreview.com/2020/12/time-to-step-back-from-the-brink/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Time to Step Back from the Brink,,20201213-0130
https://www.nationalreview.com/2020/12/will-biden-give-in-to-the-hydroxy-effect/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Will Biden Give In to the Hydroxy Effect?,,20201213-0130
https://www.nationalreview.com/2020/12/republicans-must-not-cave-on-blue-state-bailouts/,Republicans Must Not Cave on Blue-State Bailouts,,20201213-0200
https://www.nationalreview.com/2020/12/reynolda-house-leads-the-way-in-charm-and-welcome/,"Reynolda House Leads the Way, in Charm and Welcome",,20201213-0200
https://www.nationalreview.com/2020/12/time-to-step-back-from-the-brink/,Time to Step Back from the Brink,,20201213-0200
https://www.nationalreview.com/2020/12/texas-unleashes-an-absurd-kraken/,The Editors: Texas Unleashes an Absurd Kraken,,20201213-0200
https://www.nationalreview.com/2020/12/obama-iii/,Obama III,,20201213-0200
https://www.nationalreview.com/2020/12/ma-raineys-black-bottom-and-the-hidden-gears-of-racism/,Ma Rainey’s Black Bottom and the Hidden Gears of Racism,,20201213-0200
https://www.nationalreview.com/2020/12/the-disgraceful-hunter-biden-cover-up/,The Disgraceful Hunter Biden Cover-Up,,20201213-0200
https://www.nationalreview.com/2020/12/hunter-biden-investigation-overt-and-primed-for-a-special-counsel/,Overt and Primed for a Special Counsel,,20201213-0200
https://www.nationalreview.com/2020/12/becerra-would-be-a-radical-pro-abortion-warrior-at-hhs/,Becerra Would Be a Radical Pro-Abortion Warrior at HHS,,20201213-0200
https://www.nationalreview.com/2020/12/the-capital-letter-week-of-december-7/,READ THE CAPITAL LETTER,,20201213-0200
https://www.nationalreview.com/2020/12/time-to-step-back-from-the-brink/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Time to Step Back from the Brink,,20201213-0200
https://www.nationalreview.com/2020/12/will-biden-give-in-to-the-hydroxy-effect/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Will Biden Give In to the Hydroxy Effect?,,20201213-0200
https://www.nationalreview.com/2020/12/republicans-must-not-cave-on-blue-state-bailouts/,Republicans Must Not Cave on Blue-State Bailouts,,20201213-0230
https://www.nationalreview.com/2020/12/reynolda-house-leads-the-way-in-charm-and-welcome/,"Reynolda House Leads the Way, in Charm and Welcome",,20201213-0230
https://www.nationalreview.com/2020/12/time-to-step-back-from-the-brink/,Time to Step Back from the Brink,,20201213-0230
https://www.nationalreview.com/2020/12/texas-unleashes-an-absurd-kraken/,The Editors: Texas Unleashes an Absurd Kraken,,20201213-0230
https://www.nationalreview.com/2020/12/obama-iii/,Obama III,,20201213-0230
https://www.nationalreview.com/2020/12/ma-raineys-black-bottom-and-the-hidden-gears-of-racism/,Ma Rainey’s Black Bottom and the Hidden Gears of Racism,,20201213-0230
https://www.nationalreview.com/2020/12/the-disgraceful-hunter-biden-cover-up/,The Disgraceful Hunter Biden Cover-Up,,20201213-0230
https://www.nationalreview.com/2020/12/hunter-biden-investigation-overt-and-primed-for-a-special-counsel/,Overt and Primed for a Special Counsel,,20201213-0230
https://www.nationalreview.com/2020/12/becerra-would-be-a-radical-pro-abortion-warrior-at-hhs/,Becerra Would Be a Radical Pro-Abortion Warrior at HHS,,20201213-0230
https://www.nationalreview.com/2020/12/the-capital-letter-week-of-december-7/,READ THE CAPITAL LETTER,,20201213-0230
https://www.nationalreview.com/2020/12/time-to-step-back-from-the-brink/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Time to Step Back from the Brink,,20201213-0230
https://www.nationalreview.com/2020/12/will-biden-give-in-to-the-hydroxy-effect/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,Will Biden Give In to the Hydroxy Effect?,,20201213-0230
