,text,notes,date
https://www.nationalreview.com/2020/12/a-mighty-endorsement/,A Mighty Endorsement,,20201211-0000
https://www.nationalreview.com/2020/12/the-disgraceful-hunter-biden-cover-up/,The Disgraceful Hunter Biden Cover-Up,,20201211-0000
https://www.nationalreview.com/2020/12/section-230-shouldnt-be-part-of-the-defense-bill-debate/,Section 230 Shouldn’t Be Part of the Defense-Bill Debate,,20201211-0000
https://www.nationalreview.com/2020/12/will-biden-give-in-to-the-hydroxy-effect/,Will Biden Give In to the Hydroxy Effect?,,20201211-0000
https://www.nationalreview.com/2020/12/texass-frivolous-lawsuit-seeks-to-overturn-election-in-four-other-states/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,Texas’s Frivolous Lawsuit Seeks to Overturn Election in Four Other States,,20201211-0000
https://www.nationalreview.com/2020/12/bidens-pledge-to-repeal-devoss-title-ix-fix-is-misguided-and-hypocritical/,Biden’s Pledge to Repeal DeVos’s Title IX Fix Is Misguided and Hypocritical,,20201211-0000
https://www.nationalreview.com/2020/12/becerra-would-be-a-radical-pro-abortion-warrior-at-hhs/,Becerra Would Be a Radical Pro-Abortion Warrior at HHS,,20201211-0000
https://www.nationalreview.com/2020/12/our-brave-new-biden-world/,Our Brave New Biden World,,20201211-0000
https://www.nationalreview.com/2020/12/of-course-theres-such-a-thing-as-an-abortion-enthusiast/,Of Course There’s Such a Thing as an ‘Abortion Enthusiast’,,20201211-0000
https://www.nationalreview.com/2020/12/facebook-acquisitions-benefitted-its-employees-sellers-and-consumers-where-is-the-harm/,"Facebook Acquisitions Benefitted Its Employees, Sellers, and Consumers. Where Is the Harm?",,20201211-0000
https://www.nationalreview.com/2020/12/new-york-plays-politics-with-pension-fund-money/,READ THE CAPITAL NOTE,,20201211-0000
https://www.nationalreview.com/2020/12/texass-frivolous-lawsuit-seeks-to-overturn-election-in-four-other-states/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=first,Texas’s Frivolous Lawsuit Seeks to Overturn Election in Four Other States,,20201211-0000
https://www.nationalreview.com/2020/12/a-mighty-endorsement/,A Mighty Endorsement,,20201211-0030
https://www.nationalreview.com/2020/12/the-disgraceful-hunter-biden-cover-up/,The Disgraceful Hunter Biden Cover-Up,,20201211-0030
https://www.nationalreview.com/2020/12/section-230-shouldnt-be-part-of-the-defense-bill-debate/,Section 230 Shouldn’t Be Part of the Defense-Bill Debate,,20201211-0030
https://www.nationalreview.com/2020/12/will-biden-give-in-to-the-hydroxy-effect/,Will Biden Give In to the Hydroxy Effect?,,20201211-0030
https://www.nationalreview.com/2020/12/texass-frivolous-lawsuit-seeks-to-overturn-election-in-four-other-states/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,Texas’s Frivolous Lawsuit Seeks to Overturn Election in Four Other States,,20201211-0030
https://www.nationalreview.com/2020/12/bidens-pledge-to-repeal-devoss-title-ix-fix-is-misguided-and-hypocritical/,Biden’s Pledge to Repeal DeVos’s Title IX Fix Is Misguided and Hypocritical,,20201211-0030
