,text,notes,date
https://www.nationalreview.com/2020/12/join-national-review-institute-this-giving-tuesday/,Join National Review Institute This Giving Tuesday,,20201202-0000
https://www.nationalreview.com/2020/12/bidens-immigration-radicalism/,Biden’s Immigration Radicalism,,20201202-0000
https://www.nationalreview.com/2020/12/barr-no-proof-of-massive-election-fraud/,Barr: No Proof of Massive Election Fraud,,20201202-0000
https://www.nationalreview.com/2020/12/conservative-judges-vs-iffy-right-wing-legal-claims/,Conservative Judges vs. Iffy Right-Wing Legal Claims,,20201202-0000
https://www.nationalreview.com/2020/12/is-america-to-be-first-second-or-what/,"Is America to Be First, Second — or What?",,20201202-0000
https://www.nationalreview.com/2020/11/trump-election-fraud-disgraceful-endgame/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Trump’s Disgraceful Endgame,,20201202-0000
https://www.nationalreview.com/2020/11/trump-campaign-election-litigation-appears-to-end-in-pennsylvania-while-proceeding-in-georgia/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,Trump Campaign Election Litigation Appears to End in Pennsylvania While Proceeding in Georgia,,20201202-0000
https://www.nationalreview.com/2020/11/doordash-prepares-for-blockbuster-ipo/,READ THE CAPITAL NOTE,,20201202-0000
https://www.nationalreview.com/2020/12/barr-no-proof-of-massive-election-fraud/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Barr: No Proof of Massive Election Fraud,,20201202-0000
https://www.nationalreview.com/2020/12/is-america-to-be-first-second-or-what/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,"Is America to Be First, Second — or What?",,20201202-0000
https://www.nationalreview.com/2020/12/join-national-review-institute-this-giving-tuesday/,Join National Review Institute This Giving Tuesday,,20201202-0030
https://www.nationalreview.com/2020/12/bidens-immigration-radicalism/,Biden’s Immigration Radicalism,,20201202-0030
https://www.nationalreview.com/2020/12/barr-no-proof-of-massive-election-fraud/,Barr: No Proof of Massive Election Fraud,,20201202-0030
https://www.nationalreview.com/2020/12/conservative-judges-vs-iffy-right-wing-legal-claims/,Conservative Judges vs. Iffy Right-Wing Legal Claims,,20201202-0030
https://www.nationalreview.com/2020/12/is-america-to-be-first-second-or-what/,"Is America to Be First, Second — or What?",,20201202-0030
https://www.nationalreview.com/2020/11/trump-election-fraud-disgraceful-endgame/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Trump’s Disgraceful Endgame,,20201202-0030
https://www.nationalreview.com/2020/11/trump-campaign-election-litigation-appears-to-end-in-pennsylvania-while-proceeding-in-georgia/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=second,Trump Campaign Election Litigation Appears to End in Pennsylvania While Proceeding in Georgia,,20201202-0030
https://www.nationalreview.com/2020/12/russia-probe-in-overtime-unpacking-barrs-latest-durham-appointment/,Russia Probe in Overtime: Unpacking Barr’s Latest Durham Appointment,,20201202-0030
https://www.nationalreview.com/2020/11/doordash-prepares-for-blockbuster-ipo/,READ THE CAPITAL NOTE,,20201202-0030
https://www.nationalreview.com/2020/12/barr-no-proof-of-massive-election-fraud/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,Barr: No Proof of Massive Election Fraud,,20201202-0030
https://www.nationalreview.com/2020/12/is-america-to-be-first-second-or-what/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=fourth,"Is America to Be First, Second — or What?",,20201202-0030
https://www.nationalreview.com/2020/12/join-national-review-institute-this-giving-tuesday/,Join National Review Institute This Giving Tuesday,,20201202-0100
https://www.nationalreview.com/2020/12/bidens-immigration-radicalism/,Biden’s Immigration Radicalism,,20201202-0100
https://www.nationalreview.com/2020/12/russia-probe-in-overtime-unpacking-barrs-latest-durham-appointment/,Russia Probe in Overtime: Unpacking Barr’s Latest Durham Appointment,,20201202-0100
https://www.nationalreview.com/2020/12/barr-no-proof-of-massive-election-fraud/,Barr: No Proof of Massive Election Fraud,,20201202-0100
https://www.nationalreview.com/2020/12/conservative-judges-vs-iffy-right-wing-legal-claims/,Conservative Judges vs. Iffy Right-Wing Legal Claims,,20201202-0100
https://www.nationalreview.com/2020/12/is-america-to-be-first-second-or-what/,"Is America to Be First, Second — or What?",,20201202-0100
https://www.nationalreview.com/2020/11/trump-election-fraud-disgraceful-endgame/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=first,Trump’s Disgraceful Endgame,,20201202-0100
