,text,notes,date
https://www.nationalreview.com/2020/12/lockout-loving-museums-spiral-downward/,Lockout-Loving Museums Spiral Downward,,20201206-0000
https://www.nationalreview.com/2020/12/movie-review-crock-of-gold-a-few-rounds-with-shane-macgowwan-profiles-pogues-singer-songwriter/,The Pleasure and the Pain of Shane MacGowan,,20201206-0000
https://www.nationalreview.com/2020/12/the-war-on-the-electoral-college-has-only-just-begun/,The War on the Electoral College Has Only Just Begun,,20201206-0000
https://www.nationalreview.com/2020/11/the-electoral-college-now-more-than-ever/,"Harsanyi: The Electoral College, Now More Than Ever",,20201206-0000
https://www.nationalreview.com/2020/12/a-new-consensus-on-china/,A New Consensus on China?,,20201206-0000
https://www.nationalreview.com/2020/12/englands-top-school-fires-teacher-for-thought-crimes/,England’s Top School Fires Teacher for Thought Crimes,,20201206-0000
https://www.nationalreview.com/2020/12/back-to-the-future-meets-hillbilly-elegy/,Back to the Future Meets Hillbilly Elegy,,20201206-0000
https://www.nationalreview.com/2020/12/yes-trump-can-pardon-himself-and-his-family/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,"Yes, Trump Can Pardon Himself",,20201206-0000
https://www.nationalreview.com/2020/12/the-conspiracy-theory-that-could-hand-joe-biden-the-senate/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=seventh,The Conspiracy Theory That Could Hand Joe Biden the Senate,,20201206-0000
https://www.nationalreview.com/2020/12/america-waits-out-the-biden-era/,America Waits Out the Biden Era,,20201206-0000
https://www.nationalreview.com/2020/12/g-k-chesterton-and-george-bernard-shaw-an-ambivalent-literary-relationship/,G. K. Chesterton and George Bernard Shaw: An Ambivalent Literary Relationship,,20201206-0000
https://www.nationalreview.com/2020/12/the-capital-letter-week-of-november-30/,READ THE CAPITAL LETTER,,20201206-0000
https://www.nationalreview.com/2020/12/the-war-on-the-electoral-college-has-only-just-begun/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,The War on the Electoral College Has Only Just Begun,,20201206-0000
https://www.nationalreview.com/2020/12/lockout-loving-museums-spiral-downward/,Lockout-Loving Museums Spiral Downward,,20201206-0030
https://www.nationalreview.com/2020/12/movie-review-crock-of-gold-a-few-rounds-with-shane-macgowwan-profiles-pogues-singer-songwriter/,The Pleasure and the Pain of Shane MacGowan,,20201206-0030
https://www.nationalreview.com/2020/12/the-war-on-the-electoral-college-has-only-just-begun/,The War on the Electoral College Has Only Just Begun,,20201206-0030
https://www.nationalreview.com/2020/11/the-electoral-college-now-more-than-ever/,"Harsanyi: The Electoral College, Now More Than Ever",,20201206-0030
https://www.nationalreview.com/2020/12/a-new-consensus-on-china/,A New Consensus on China?,,20201206-0030
https://www.nationalreview.com/2020/12/englands-top-school-fires-teacher-for-thought-crimes/,England’s Top School Fires Teacher for Thought Crimes,,20201206-0030
https://www.nationalreview.com/2020/12/back-to-the-future-meets-hillbilly-elegy/,Back to the Future Meets Hillbilly Elegy,,20201206-0030
https://www.nationalreview.com/2020/12/yes-trump-can-pardon-himself-and-his-family/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=third,"Yes, Trump Can Pardon Himself",,20201206-0030
https://www.nationalreview.com/2020/12/the-conspiracy-theory-that-could-hand-joe-biden-the-senate/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=river&utm_content=featured-content-trending&utm_term=seventh,The Conspiracy Theory That Could Hand Joe Biden the Senate,,20201206-0030
https://www.nationalreview.com/2020/12/america-waits-out-the-biden-era/,America Waits Out the Biden Era,,20201206-0030
https://www.nationalreview.com/2020/12/g-k-chesterton-and-george-bernard-shaw-an-ambivalent-literary-relationship/,G. K. Chesterton and George Bernard Shaw: An Ambivalent Literary Relationship,,20201206-0030
https://www.nationalreview.com/2020/12/the-capital-letter-week-of-november-30/,READ THE CAPITAL LETTER,,20201206-0030
https://www.nationalreview.com/2020/12/the-war-on-the-electoral-college-has-only-just-begun/?utm_source=recirc-%5BSCREENSIZE%5D&utm_medium=homepage&utm_campaign=right-rail&utm_content=featured-writers&utm_term=second,The War on the Electoral College Has Only Just Begun,,20201206-0030
