,text,notes,date
/2020/10/18/sports/this-loss-broncos-rests-squarely-patriots-depleted-offensive-line/?p1=HP_TrendingBar,Patriots,,20201019-0000
/2020/10/18/sports/tom-brady-buccaneers-packers-updates/?p1=HP_TrendingBar,Buccaneers,,20201019-0000
/2020/10/18/metro/we-should-be-embarrassed-quiet-extended-session-legislatures-unfinished-work-will-bleed-past-election-day/?p1=HP_TrendingBar,Mass. Legislature,,20201019-0000
/2020/10/17/business/chelsea-is-about-become-countrys-biggest-experiment-giving-out-no-strings-attached-checks/?p1=HP_TrendingBar,no-strings-attached checks,,20201019-0000
/2020/10/18/metro/thousands-boston-public-school-students-cut-off-dental-care/?p1=HP_TrendingBar,The Great Divide,,20201019-0000
/2020/10/18/business/taxes-biden-trump-are-worlds-apart/?p1=HP_TrendingBar,Tax Plans,,20201019-0000
/2020/10/17/metro/dozens-state-police-troopers-remain-force-despite-past-illegal-conduct/?p1=HP_TrendingBar,State Police troopers,,20201019-0000
/2020/10/18/nation/plan-retrieve-titanic-radio-spurs-debate-human-remains/?p1=HP_TrendingBar,Titanic,,20201019-0000
/2020/10/18/sports/this-loss-broncos-rests-squarely-patriots-depleted-offensive-line/,"Ben VolinLoss to Broncos underscores the Patriots' lack of help on offense for Cam NewtonNewton didn't have a great game, but the Patriots still don’t have enough firepower on offense to overcome all of these injuries on the offensive line.",,20201019-0000
/2020/10/18/sports/desperate-times-called-gimmick-plays-they-werent-answer-patriots/,"How limited was the Patriots’ offense? Even when gimmick plays worked, they couldn’t take advantage",,20201019-0000
/2020/10/18/sports/patriots-forced-shuffle-offensive-line-before-during-game/,Patriots forced to shuffle on offensive line before  — and during — loss to Broncos,,20201019-0000
/2020/10/17/sports/three-patriots-having-wives-who-are-doctors-raises-levels-covid-discussions/,She’s a doctor who knows the toll coronavirus takes. Her husband plays for the Patriots,,20201019-0000
/2020/10/18/sports/tom-brady-buccaneers-packers-updates/,"Buccaneers 38, Packers 10Tom Brady to Rob Gronkowski connection helps Buccaneers turn showdown vs. Packers into a routGreen Bay was undefeated, but the Tampa Bay defense shut down the Packers in a blowout in Florida.",,20201019-0000
/2020/10/18/sports/patriots-broncos-takeaways-cam-newton-julian-edelman/,"Chad FinnThe Patriots need some help at receiver, and other thoughts from the loss to the Broncos",,20201019-0000
