,text,notes,date
/2020/10/19/nation/coronavirus-alerts-go-out-cellphones-high-risk-communities-this-evening/?p1=HP_TrendingBar,COVID alerts,,20201020-0000
/2020/10/19/nation/trump-says-people-are-tired-hearing-anthony-fauci-all-these-idiots/?p1=HP_TrendingBar,Trump vs. Fauci,,20201020-0000
/2020/10/18/business/keep-winthrop-center-project-going-developer-turned-financing-abroad/?p1=HP_TrendingBar,Winthrop Center,,20201020-0000
/2020/10/19/nation/six-russian-military-officers-charged-vast-hacking-campaign/?p1=HP_TrendingBar,Russian military charges,,20201020-0000
/2020/10/19/sports/cam-newton-weei-interview-covid-broncos/?p1=HP_TrendingBar,Cam Newton,,20201020-0000
/2020/10/17/nation/cases-rise-again-second-thoughts-another-lockdown/?p1=HP_TrendingBar,Another lockdown?,,20201020-0000
/2020/10/18/business/all-his-umass-classes-are-online-so-why-did-one-cost-1425-extra/?p1=HP_TrendingBar,The Fine Print,,20201020-0000
/2020/10/19/sports/rays-are-easy-root-actually-bad-baseball/?p1=HP_TrendingBar,The Rays,,20201020-0000
/2020/10/19/nation/supreme-court-allows-3-day-extension-count-pennsylvania-ballots-dealing-blow-republicans-trump-campaign/,"Supreme Court allows 3-day extension to count Pennsylvania ballots, dealing blow to Republicans and Trump campaign",,20201020-0000
/2020/10/19/nation/coronavirus-cases-continue-creep-upward-mass/,"Mass. reports 827 new confirmed coronavirus cases, 15 new deaths",,20201020-0000
/2020/10/19/nation/why-does-trump-go-after-fauci/,Why does President Trump go after Dr. Fauci?,,20201020-0000
/2020/10/19/metro/overseer-st-pauls-school-sexual-abuse-compliance-resigns-claiming-intolerable-working-environment/,"Overseer of sexual abuse settlement at St. Paul’s School quits, claiming ‘intolerable working environment’",,20201020-0000
/2020/10/19/metro/top-ranking-state-police-officers-have-troubling-pasts/,"Top-ranking State Police officers have troubling pasts  Nearly one in every five troopers on the current roster of the Massachusetts State Police has at least one sustained misconduct charge, or one that was investigated and confirmed, according to a Globe review published Sunday. And that wrongdoing reaches into the top leadership.",,20201020-0000
/2020/10/17/metro/dozens-state-police-troopers-remain-force-despite-past-illegal-conduct/,Dozens of State Police troopers remain on the force despite past illegal conduct,,20201020-0000
/2020/10/19/business/red-sox-owners-partners-plan-major-redevelopment-around-fenway-park/,"Red Sox owners, partners plan major redevelopment around Fenway Park",,20201020-0000
/2020/10/19/metro/climbing-apple-trees-with-man-called-gnarly-pippins/,Climbing apple trees with the man called Gnarly Pippins,,20201020-0000
/2020/10/19/nation/well-see-more-problems-would-be-voters-race-register-encounter-glitchy-sites-service-unavailable/,"‘We’ll see more problems’: Would-be voters race to register, encountering glitchy sites and service ‘unavailable’",,20201020-0000
/2020/10/19/metro/people-voting-by-mail-are-disappointed-they-wont-be-getting-i-voted-stickers-this-election/,People voting by mail are disappointed they won’t be getting ‘I Voted’ stickers this election,,20201020-0000
/2020/10/19/opinion/justice-department-officials-must-stand-up-democracy/,Justice Department officials must stand up for democracy,,20201020-0000
/2020/10/19/opinion/enough-about-hunter-biden-what-about-ivanka-trump/,Enough about Hunter Biden. What about Ivanka Trump?,,20201020-0000
/2020/10/19/opinion/if-america-stays-this-course-worst-coronavirus-pandemic-could-still-be-come/,Jennifer NuzzoThe worst of the coronavirus pandemic could still be to come,,20201020-0000
/2020/10/19/opinion/lets-hear-mark-pearlstein/,EDITORIALLet’s hear from Mark Pearlstein,,20201020-0000
/2020/10/19/sports/celtics-marcus-smart-details-racist-incident-outside-td-garden-players-tribune-column/,"Celtics’ Marcus Smart details racist incident outside TD Garden in Players’ Tribune column""I think about that night, that moment, a lot.""",,20201020-0000
/2020/10/19/business/new-push-remove-race-based-assessments-medicine/,"A new push to remove race-based assessments in medicineFor years, a number of diagnostic tests have been adjusted based on the belief that a patient’s key bodily functions can vary depending on race or ethnicity. The practice, though, is facing new pushback amid concerns that race-based tests can downplay the severity of illnesses in Black patients.",,20201020-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201020-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20201020-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20201020-0000
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,Live tracker: Coronavirus vaccines to keep an eye on,,20201020-0000
/2020/10/19/metro/moped-rider-trailed-by-police-critical-condition/,"Squealing tires, a loud crash, and a moped driver is left in critical condition",,20201020-0000
/2020/10/19/metro/brigham-womens-hospital-completes-investigation-coronavirus-outbreak/,Brigham and Women’s hospital completes investigation of coronavirus outbreak,,20201020-0000
/2020/10/19/lifestyle/walking-edge-razor-blade-balance-financial-health-with-employee-safety-restaurants/,"‘Walking on the edge of a razor blade’: Restaurants balancing financial health with public safetyAs the temperature drops and coronavirus infections rise across Massachusetts, not only are restaurant owners deciding whether they can stay afloat, but employees are wondering whether they can remain healthy working inside with patrons who — by necessity — are not wearing masks as they eat and drink.",,20201020-0000
/2020/10/19/nation/coronavirus-alerts-go-out-cellphones-high-risk-communities-this-evening/,"Coronavirus alerts to go out to cellphones in high-risk communities this eveningState officials are going to send out coronavirus alerts Monday to people’s cellphones in high-risk communities, borrowing a technique used in the past for weather and public safety emergencies.",,20201020-0000
/2020/10/19/business/sununu-sues-mass-over-income-tax-telecommuters-calling-it-direct-attack-new-hampshire/,"N.H. governor sues to block Mass. income tax on telecommuters, calling it ‘a direct attack’The border war between New Hampshire and Massachusetts over taxes is intensifying. But whether the US Supreme Court even agrees to take up the case before the Mass. regulation in question expires is an open question.",,20201020-0000
/2020/10/19/metro/benjamin-franklin-institute-technology-put-notice-by-accreditors/,Benjamin Franklin Institute of Technology put on notice by accreditors,,20201020-0000
/2020/10/18/business/keep-winthrop-center-project-going-developer-turned-financing-abroad/,"‘What the hell do we do now?’: Inside the $775 million deal to save the Winthrop Center projectMillennium and Cale Street, a London firm that invests on behalf of Kuwait’s $533 billion sovereign wealth fund, have closed on a $775 million loan that will get the high-rise back on track to open in 2023.",,20201020-0000
/2020/10/19/metro/greatest-dad-who-taught-by-example-leaves-joyful-legacy-that-his-children-will-cherish/,The ‘greatest dad’ who taught by example leaves a joyful legacy that his children will cherish,,20201020-0000
/2020/10/19/metro/nursing-home-last-resort-verge-being-closed/,Nursing home of last resort on the verge of being closed,,20201020-0000
/2020/10/19/metro/massachusetts-hikers-rescued-new-hampshire/,Massachusetts hikers rescued in New Hampshire,,20201020-0000
/2020/10/19/metro/victim-fatal-dorchester-shooting-was-randolph-teen/,Victim in fatal Dorchester shooting was Randolph teen,,20201020-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,"Health experts’ Thanksgiving advice in the time of Covid: plan, plan, plan",,20201020-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,AI is about to face a major test: Can it differentiate Covid-19 from flu?,,20201020-0000
/2020/10/16/arts/book-fests-massachusetts-vermont-feature-literary-luminaries-writing-workshops/,"Book fests in Massachusetts and Vermont feature literary luminaries, writing workshops",,20201020-0000
/2020/10/16/lifestyle/4-candy-shops-sweet-family-field-trips/,4 candy shops for sweet family field trips,,20201020-0000
/2020/10/16/lifestyle/when-can-my-child-go-school-covid-19-primer/,When can my child go to school? A COVID-19 primer,,20201020-0000
/2020/10/14/magazine/recipes-go-beyond-burger-try-these-3-ground-beef-dishes/,CookingRecipes: Go beyond the burger and try these 3 ground beef dishes,,20201020-0000
/2020/10/17/business/chelsea-is-about-become-countrys-biggest-experiment-giving-out-no-strings-attached-checks/,"Shirley LeungChelsea is about to become the country’s biggest experiment in giving out no-strings-attached checksBeginning in November, about 2,000 low-income families will be given $200 to $400 a month, money that can be used for anything from food to paying bills.",,20201020-0000
/2020/10/18/business/all-his-umass-classes-are-online-so-why-did-one-cost-1425-extra/,"THE FINE PRINTAll of his UMass classes are online. So why did one cost $1,425 extra?The fee for a writing class, when the bill arrived three weeks after classes had begun, turned out to be high: $1,425, boosting total tuition by 18 percent.",,20201020-0000
/2020/10/16/metro/joe-kennedy-campaign-says-it-improperly-spent-15-million-senate-primary/,"Joe Kennedy III campaign says it improperly spent $1.5 million in Senate primaryA campaign finance expert said in the 20 years he’s spent watching money in politics, he can’t recall an instance of a high-profile candidate such as Kennedy committing this sort of campaign finance violation.",,20201020-0000
/2020/10/19/metro/black-lives-matter-ri-aims-open-charter-school-pawtucket/,Black Lives Matter RI aims to open a charter school in Pawtucket,,20201020-0000
/2020/10/19/metro/ri-is-one-five-states-that-have-racial-justice-questions-ballot-this-year-heres-what-others-are-considering/,R.I. is one of five states that have racial justice questions on the ballot this year. Here are the others,,20201020-0000
/2020/09/09/arts/introducing-mr-80-percent-new-narrative-podcast-boston-globe/,"Podcast | Mr. 80 PercentI knew getting prostate cancer at 48 would change me. I had no idea how muchFor the past year, Mark Shanahan has been working on Mr. 80 Percent, a six-episode podcast miniseries about his experience with prostate cancer. It’s a deeply personal, sometimes harrowing, often funny story about a disease that affects millions of men. The heroes are his doctors and family, who put up with some appalling behavior. You’ll hear from both.",,20201020-0000
