,text,notes,date
/2020/10/16/metro/joe-kennedy-campaign-says-it-improperly-spent-15-million-senate-primary/?p1=HP_TrendingBar,Joe Kennedy campaign,,20201017-0000
/2020/10/16/opinion/trump-struggles-against-an-insistent-moderator/?p1=HP_TrendingBar,Guthrie presses Trump,,20201017-0000
/2020/10/16/nation/new-study-raises-warning-flag-about-possible-coronavirus-outbreaks-hockey-games/?p1=HP_TrendingBar,hockey covid outbreaks,,20201017-0000
/2020/10/16/metro/video-look-how-close-shore-this-great-white-shark-was-while-feasting-prey-provincetown/?p1=HP_TrendingBar,Provincetown shark video,,20201017-0000
/2020/10/16/metro/enrollment-plummeted-many-new-england-colleges/?p1=HP_TrendingBar,Low Enrollment,,20201017-0000
/2020/10/16/sports/patriots-friday-practice-covid-19-positive-test/?p1=HP_TrendingBar,Patriots,,20201017-0000
/2020/10/16/magazine/blind-date-i-bet-she-has-great-poker-face/?p1=HP_TrendingBar,Blind date,,20201017-0000
/2020/10/16/metro/joe-kennedy-campaign-says-it-improperly-spent-15-million-senate-primary/,Joe Kennedy III campaign says it improperly spent $1.5 million in Senate primary,,20201017-0000
/2020/10/16/nation/new-study-raises-warning-flag-about-possible-coronavirus-outbreaks-hockey-games/,Coronavirus outbreaks connected to hockey raise concerns in several New England states,,20201017-0000
/2020/10/16/nation/average-boston-commuter-has-gained-nearly-seven-hours-week-what-have-we-done-with-time/,"The average Boston commuter has gained nearly seven hours a week. But what have we done with the time?The silver lining to the pandemic, if there can even be one, has been the bonanza of time.",,20201017-0000
/2020/10/16/metro/enrollment-plummeted-many-new-england-colleges/,Enrollment plummeted at many New England colleges,,20201017-0000
/2020/10/16/nation/mass-reports-702-new-confirmed-coronavirus-cases-30-new-deaths/,"As Mass. reports 702 new confirmed coronavirus cases, Boston Public Schools delay return to school for grades pre-kindergarten to 3The death toll from confirmed coronavirus cases in Massachusetts rose by 30 to 9,482, the Department of Public Health reported Friday. The number of confirmed cases climbed by 702, bringing the total to 139,353.",,20201017-0000
/2020/10/16/metro/mass-loosens-coronavirus-pandemic-travel-restrictions-visitors-4-states/,Mass. loosens coronavirus pandemic travel restrictions on visitors from 4 states,,20201017-0000
/2020/10/16/nation/win-crucial-pennsylvania-trump-leans-heavily-unfounded-fears-massive-voter-fraud/,"To win crucial Pennsylvania, Trump leans heavily on unfounded fears of massive voter fraud",,20201017-0000
/2020/10/16/opinion/trump-struggles-against-an-insistent-moderator/,Opinion | Scot Lehigh: Trump struggles against an insistent moderator,,20201017-0000
/2020/10/16/nation/head-to-head-town-halls-biden-beats-trump-audience/,"In head-to-head town halls, Biden beats Trump in audience",,20201017-0000
/2020/10/16/opinion/swamp-became-cesspool/,EDITORIALThe swamp became a cesspool,,20201017-0000
/2020/10/16/opinion/last-word-trump-wants-hear-election-night/,Martin F. NolanThe last word Trump wants to hear on election night,,20201017-0000
/2020/10/16/opinion/young-people-get-out-your-vote/,"Diane HessanYoung people, get out your vote",,20201017-0000
/2020/10/16/opinion/biden-vying-beat-made-by-television-president-gives-americans-glimpse-new-reality/,Kimberly AtkinsBiden gives Americans a glimpse of a new reality,,20201017-0000
