,text,notes,date
/2020/09/30/sports/agreement-between-minor-league-baseball-mlb-expires-midnight-whats-next/,MICHAEL SILVERMANThe agreement between minor league baseball and MLB expires at midnight. What’s next?,,20201001-0000
/2020/05/26/business/world-needs-covid-19-vaccines-it-may-also-be-overestimating-their-power/,The world needs Covid-19 vaccines. It may also be overestimating their power,,20201001-0000
/2020/05/26/business/medical-first-doctors-treat-parkinsons-with-novel-brain-cell-transplant/,"In a medical first, doctors treat Parkinson’s with a novel brain cell transplant",,20201001-0000
/2020/05/26/business/cancer-patient-reconsiders-her-end-of-life-wishes-amid-covid-19/,A cancer patient reconsiders her end-of-life wishes amid Covid-19,,20201001-0000
/2020/05/26/business/covid-19s-future-small-outbreaks-monster-wave-or-ongoing-crisis/,"Covid-19′s future: small outbreaks, monster wave, or ongoing crisis",,20201001-0000
/2020/04/05/business/stay-up-date-with-stats-covid-19-tracker/,Stay up to date with STAT’s Covid-19 Tracker,,20201001-0000
/2020/09/30/business/plainridge-park-becomes-first-mass-casino-win-license-renewal/,Plainridge Park becomes first Mass. casino to win license renewal,,20201001-0000
/2020/09/30/business/reebok-black-activist-will-offer-creative-leadership-antiracism-guidance/,"At Reebok, a Black activist will offer creative leadership, antiracism guidance",,20201001-0000
/2020/09/30/business/car-rental-service-kyte-launching-boston-delivers-car-your-door/,"Car rental service Kyte, launching in Boston, delivers the car to your door",,20201001-0000
/2020/09/30/business/stock-markets-mostly-lower-after-raucous-trump-biden-debate/,"Wall Street rallies to close out strong, but wild quarter",,20201001-0000
/2020/09/30/business/us-firms-added-749000-jobs-september-adp-report-shows/,"US firms added 749,000 jobs in September, ADP report shows",,20201001-0000
/2020/09/29/business/tertill-hires-co-founder-roomba-ceo/,Tertill hires co-founder of iRobot as CEO,,20201001-0000
https://apps.bostonglobe.com/news/politics/graphics/2019/03/president-2020-candidates/?p1=HPFront_Utility&p1=HP_Utility,Tracking the candidates,,20201001-0000
/2020/09/30/nation/turning-trump-toward-camera-biden-avoided-being-dragged-down-first-presidential-debate/,"In turning from Trump toward the camera, Biden avoided being dragged down in the first presidential debate",,20201001-0000
/2020/09/30/nation/heres-how-news-anchors-commentators-reacted-first-presidential-debate/,Here’s how news anchors and commentators reacted to the first presidential debate,,20201001-0000
/2020/09/24/magazine/tidal-wave-evictions-is-forming-its-not-too-late-stop-it/,PerspectiveA tidal wave of evictions is forming. It’s not too late to stop it,,20201001-0000
/2020/09/23/magazine/our-kids-are-friends-should-i-tell-him-how-i-feel/,Love LettersOur kids are friends. Should I tell him how I feel?,,20201001-0000
/2020/09/25/magazine/five-things-do-online-person-september-28-october-4/,"Your Week AheadFive things to do online and in person, September 28-October 4",,20201001-0000
/2020/09/23/magazine/recipes-two-hearty-tuscan-dishes-that-let-beans-potatoes-shine/,CookingRecipes: Two hearty Tuscan dishes that let beans and potatoes shine,,20201001-0000
/2020/09/30/sports/celtics-heartbeat-theres-no-better-evaluation-marcus-smart/,"Evaluating the Celtics' key bench players, from Marcus Smart to Enes Kanter",,20201001-0000
/2020/09/30/sports/how-will-red-sox-alter-their-roster-response-last-place-finish-heres-what-precedent-says/,How will the Red Sox alter their roster in response to a last-place finish? Here’s what the precedent says,,20201001-0000
/2020/09/30/nation/ex-fbi-director-comey-again-denies-probe-russias-ties-trump-campaign-involved-politics/,Ex-FBI director Comey again denies probe of Russia’s ties to Trump campaign involved politics,,20201001-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20201001-0000
/2020/09/28/world/worldwide-death-toll-coronavirus-eclipses-1-million/,Worldwide death toll from coronavirus eclipses 1 million,,20201001-0000
/2020/09/28/world/us-tells-iraq-that-it-may-pull-out-baghdad-embassy/,US tells Iraq that it may pull out of Baghdad embassy,,20201001-0000
/2020/09/27/world/leaders-un-if-virus-doesnt-kill-us-climate-change-will/,"Leaders to UN: If virus doesn’t kill us, climate change will",,20201001-0000
/2020/09/30/nation/swing-district-mainers-debate-wasnt-turning-point-it-was-an-embarrassment/,"For swing-district Mainers, the debate wasn’t a turning point. It was an ‘embarrassment.’",,20201001-0000
/2020/09/30/lifestyle/how-8-rhode-island-brothers-formed-their-own-film-company-got-gig-with-kevin-james/,How 8 Rhode Island brothers formed their own film company and got a gig with Kevin James,,20201001-0000
/2020/09/16/marijuana/sky-high-massachusetts-marijuana-is-among-most-expensive-nation/,Sky high: Mass. marijuana is among the most expensive in the nation,,20201001-0000
/2020/09/09/marijuana/healey-warns-medical-marijuana-nonprofit-over-failure-disclose-finances/,Healey warns medical marijuana nonprofit over failure to disclose finances,,20201001-0000
/2020/09/01/marijuana/after-landlords-change-heart-west-coast-marijuana-brand-cookies-could-land-harvard-square/,"After landlord’s change of heart, West Coast marijuana brand Cookies could land in Harvard Square",,20201001-0000
/2020/09/30/opinion/those-infuriating-republican-hypocrites-are-lot-like-you-me/,Those infuriating Republican hypocrites are a lot like you and me,,20201001-0000
/2020/09/29/lifestyle/giusto-newport-is-homecoming-new-beginning-former-srv-co-owner/,Giusto in Newport is a homecoming and a new beginning for former SRV co-owner,,20201001-0000
/2020/09/29/lifestyle/i-would-just-describe-it-roller-coaster/,"An opening during a pandemic? Ivory Pearl hopes to ride it out with oysters, innovative cocktails, meal kits, and more",,20201001-0000
/2020/09/29/lifestyle/is-it-really-dim-sum-without-carts-chaos/,Is it really dim sum without the carts and chaos?,,20201001-0000
/2020/09/24/lifestyle/biking-berkshires/,Farm-to-fork adventures in the Berkshires,,20201001-0000
/2020/09/24/lifestyle/david-howse-ice-cream-massage-are-vacation-musts-dont-forget-good-book/,"For David Howse, ice cream and a massage are vacation musts. And don’t forget a good book.",,20201001-0000
/2020/09/24/lifestyle/they-moved-brookline-netherlands-with-bikes-no-regrets/,They moved from Brookline to the Netherlands with bikes and no regrets,,20201001-0000
/2020/09/24/arts/just-like-you-new-nick-hornby-novel-tackles-romance-race-politics/,"‘Just Like You,’ the new Nick Hornby novel, tackles romance, race, and politics",,20201001-0000
/2020/09/24/arts/marilynne-robinson-continues-her-gilead-series-gives-jack-his-say/,Marilynne Robinson continues her ‘Gilead’ series and gives Jack his say,,20201001-0000
/2020/09/24/arts/eula-biss-building-library-move-after-move/,"Eula Biss on building a library, move after move",,20201001-0000
/2020/09/30/arts/dick-johnson-is-dead-is-documentary-yes-made-by-daughter-about-her-still-living-dad-yes-with-his-participation-that-too/,"‘Dick Johnson Is Dead’ is a documentary? Yes. Made by a daughter about her still-living dad? Yes. With his participation? That, too.",,20201001-0000
/2020/09/30/arts/three-families-working-hard-yet-facing-economic-disruption/,Three families working hard yet facing economic disruption,,20201001-0000
/2020/09/30/arts/bill-murray-goes-town-rocks/,Bill Murray goes on the town in ‘On the Rocks’,,20201001-0000
/2020/09/30/arts/debate-ratings-fall-short-first-2016-matchup/,Debate ratings fall short of first 2016 matchup,,20201001-0000
/2020/09/29/arts/sam-jays-profile-grows-with-hbo-show/,Sam Jay’s profile grows with HBO show,,20201001-0000
/2020/09/30/arts/hayley-thompson-kings-sororicide-is-her-latest-spin-garage-rock-with-occasional-aria/,Hayley Thompson-King’s ‘Sororicide’ is her latest spin on garage rock (with the occasional aria),,20201001-0000
/2020/09/30/arts/country-star-hit-elvis-songwriter-mac-davis-dies-78/,Country star and hit Elvis songwriter Mac Davis dies at 78,,20201001-0000
/2020/09/30/arts/boston-ballet-dancers-return-studio/,Boston Ballet dancers return to the studio,,20201001-0000
/2020/09/28/arts/streets-watertown-black-civil-war-soldier-tells-rest-story/,"On the streets of Watertown, a Black Civil War soldier tells the rest of the story",,20201001-0000
/2020/09/24/arts/boston-theater-growing-group-black-leaders-have-decisive-role-pivotal-time/,"In Boston theater, a growing group of Black leaders have a decisive role at a pivotal time",,20201001-0000
/2020/09/30/metro/newton-contenders-eye-run-replace-jake-auchincloss-city-council/,"In Newton, contenders eye run to replace Jake Auchincloss on City Council",,20201001-0000
/2020/09/29/metro/community-forums-newton-will-address-race-racism/,Community forums in Newton will address race and racism,,20201001-0000
/2020/09/30/metro/jay-johnstone-major-league-outfielder-prankster-dies-74/,"Jay Johnstone, Major League outfielder and prankster, dies at 74",,20201001-0000
/2020/09/30/metro/mac-davis-pop-country-singing-star-is-dead-78/,"Mac Davis, pop and country singing star, is dead at 78",,20201001-0000
/2020/09/30/metro/i-am-woman-singer-helen-reddy-70s-pop-icon-dies-78/,"‘I Am Woman’ singer Helen Reddy, ’70s pop icon, dies at 78",,20201001-0000
/2020/09/29/nation/night-chaos-trump-goes-attack-against-biden-first-presidential-debate/?p1=HP_TrendingBar,Chaotic first debate,,20201001-0030
/2020/09/30/nation/yes-biden-plans-debate-trump-again-what-will-next-debate-look-like/?p1=HP_TrendingBar,What's next?,,20201001-0030
/2020/09/30/metro/trumps-american-horror-story-proud-boys-stand-back-stand-by/?p1=HP_TrendingBar,Trump's American Horror Story,,20201001-0030
/2020/09/30/metro/walsh-says-positive-covid-19-cases-increasing-boston-hopes-avoid-another-shutdown/?p1=HP_TrendingBar,COVID in Boston,,20201001-0030
/2020/09/30/magazine/is-it-ok-ask-someone-not-date-other-people-because-covid-19/?p1=HP_TrendingBar,Love Letters,,20201001-0030
/2020/09/30/magazine/advice-should-i-tell-an-ex-i-told-you-so-about-covid-19/?p1=HP_TrendingBar,Miss Conduct,,20201001-0030
https://apps.bostonglobe.com/metro/investigations/spotlight/2020/09/last-words/?p1=HP_TrendingBar,Spotlight,,20201001-0030
/2020/09/30/metro/boston-moves-into-red-zone-mass-reports-510-new-confirmed-coronavirus-cases-32-new-deaths/,"Boston moves into red zone as Mass. reports 510 new confirmed coronavirus cases, 32 new deaths",,20201001-0030
/2020/09/30/metro/walsh-says-positive-covid-19-cases-increasing-boston-hopes-avoid-another-shutdown/,Mayor Walsh says Boston will not move forward with Phase 3 Step 2 of state’s reopening plan,,20201001-0030
/2020/08/11/nation/heres-look-new-state-map-high-moderate-low-risk-communities-covid-19-mass/,"Here’s a look at the state map of communities that are high, moderate, and low risk for COVID-19",,20201001-0030
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20201001-0030
/2020/09/30/metro/dark-suffolk-da-rollins-wants-more-information-troubled-boston-officers/,‘In the dark.’ Suffolk DA Rollins wants more information on troubled Boston officersThe Boston Police Department has been slow to hand over information about which officers its own internal affairs department has found to have lied or broken the law.,,20201001-0030
/2020/09/30/business/car-rental-service-kyte-launching-boston-delivers-car-your-door/,"Car rental service Kyte, launching in Boston, delivers the car to your door",,20201001-0030
/2020/09/30/nation/turning-trump-toward-camera-biden-avoided-being-dragged-down-first-presidential-debate/,"In turning from Trump toward the camera, Biden avoided being dragged down in the first presidential debate",,20201001-0030
/2020/09/30/metro/too-big-ignore/,YVONNE ABRAHAMToo big to ignore,,20201001-0030
/2020/09/30/nation/yes-biden-plans-debate-trump-again-what-will-next-debate-look-like/,"Yes, Biden and Trump are scheduled to debate again. But what will that look like?",,20201001-0030
/2020/09/30/nation/swing-district-mainers-debate-wasnt-turning-point-it-was-an-embarrassment/,"For swing-district Mainers, the debate wasn’t a turning point. It was an ‘embarrassment.’",,20201001-0030
/2020/09/30/metro/trumps-american-horror-story-proud-boys-stand-back-stand-by/,"Jeneé OsterheldtTrump’s American horror story: ‘Proud Boys, stand back and stand by’",,20201001-0030
/2020/09/30/nation/worst-debate-ever-lets-definitely-do-it-again/,Worst. Debate. Ever. (And let’s definitely do it again),,20201001-0030
/2020/09/30/lifestyle/somerville-noor-mediterranean-grill-fends-off-anti-armenian-attacks/,"In Somerville, Noor Mediterranean Grill fends off anti-Armenian attacks",,20201001-0030
/2020/09/30/metro/stroll-through-boston-shows-city-awakening/,A stroll through Boston shows a city awakening,,20201001-0030
/2020/09/30/opinion/washington-should-deliver-economic-relief-now/,Washington should deliver economic relief now,,20201001-0030
/2020/09/30/opinion/america-needs-cut-off-trumps-drug-choice-power/,Joan VennochiAmerica needs to cut off Trump’s drug of choice: power,,20201001-0030
/2020/09/30/opinion/susan-collins-is-no-longer-good-fit-maine/,EDITORIALSusan Collins is no longer a good fit for Maine,,20201001-0030
/2020/09/30/opinion/lower-barriers-voter-participation-dont-raise-them/,"Eitan HershLower barriers to voter participation, don’t raise them",,20201001-0030
/2020/09/30/magazine/is-it-ok-ask-someone-not-date-other-people-because-covid-19/,"Love LettersIs it OK to ask someone not to date other people because of COVID-19?I don’t want to be controlling, but I also don’t want to get sick.",,20201001-0030
/2020/09/30/magazine/advice-should-i-tell-an-ex-i-told-you-so-about-covid-19/,Miss ConductAdvice: Should I tell an ex ‘I told you so’ about COVID-19? He baited me when his state was doing better than Massachusetts. Now things are reversed. Plus: friends in denial and Yankee reserve.,,20201001-0030
/2020/09/30/metro/11-takeaways-globe-spotlight-teams-last-words-series/,"11 takeaways from the Globe Spotlight team’s ‘Last Words’ seriesThe Boston Globe Spotlight Team’s series, “Last Words,” drew attention to a subject few want to dwell on: the final stage of life. These are some of the top takeaways from what we found.",,20201001-0030
https://apps.bostonglobe.com/metro/investigations/spotlight/2020/09/last-words/,Explore the full series,,20201001-0030
/2020/09/30/lifestyle/netflix-looks-be-casting-extras-new-movie-being-shot-mass/,Netflix looking to cast extras for new movie being shot in Mass.,,20201001-0030
