,text,notes,date
/2020/10/05/business/he-listened-trump-didnt-wear-mask-his-family-received-his-ashes-day-after-president-announced-his-covid-19-diagnosis/?p1=HP_TrendingBar,Juan Ciprian,,20201007-0000
/2020/10/05/metro/while-receiving-best-health-care-trump-downplays-risk-virus/?p1=HP_TrendingBar,Trump downplays virus,,20201007-0000
/2020/10/02/nation/pelosi-says-shes-been-tested-is-awaiting-results-ronna-mcdaniel-tests-positive/?p1=HP_TrendingBar,Live updates,,20201007-0000
/2020/10/05/sports/no-doubt-about-it-now-patriots-have-big-qb-problems-without-cam-newton/?p1=HP_TrendingBar,Patriots-Chiefs,,20201007-0000
/2020/10/05/sports/just-by-playing-this-patriots-chiefs-game-was-strange-it-gets/?p1=HP_TrendingBar,Dan Shaughnessy,,20201007-0000
https://apps.bostonglobe.com/metro/investigations/spotlight/2020/09/last-words/?p1=HP_TrendingBar,Spotlight,,20201007-0000
/2020/10/06/metro/umass-model-sees-state-coronavirus-death-tally-rising-nearly-10000-by-end-month/,"Mass. reports 454 new confirmed coronavirus cases, 8 new deathsThe model says the state’s tally could stand at 9,967 coronavirus deaths by that time, though researchers noted the numbers could range between 9,792 and 10,262.",,20201007-0000
/2020/10/06/metro/coronavirus-cluster-attleboro-hospital-heels-outbreak-brigham-womens-illustrates-continuing-challenges/,Coronavirus cluster at Attleboro hospital after outbreak at Brigham and Women’s illustrates challenges,,20201007-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201007-0000
/2020/10/06/arts/eddie-van-halen-legendary-rocker-songwriter-has-died/,"Eddie Van Halen, legendary guitarist, has died",,20201007-0000
/2020/10/06/arts/listen-some-van-halens-greatest-hits/,Listen to some of Van Halen’s greatest hits,,20201007-0000
/2020/10/06/nation/trump-halts-covid-19-relief-talks-until-after-election/,Trump halts COVID-19 relief talks until after electionThe unexpected turn could be a blow to Trump’s reelection prospects and comes as his administration and campaign are in turmoil.,,20201007-0000
/2020/10/06/nation/fda-publishes-vaccine-guidelines-opposed-by-white-house/,"FDA publishes vaccine guidelines opposed by White HouseThe Food and Drug Administration released updated safety standards Tuesday for makers of COVID-19 vaccines after the White House blocked their formal release, the latest political tug-of-war between the Trump administration and the government’s public health scientists.",,20201007-0000
/2020/10/06/nation/were-one-top-5-contenders-craziest-year-american-history/,2020 is one of the top 5 contenders for craziest year in American history A rigorously unscientific survey of historians gives us a little perspective on the horrors of 2020.,,20201007-0000
/2020/10/06/nation/military-leaders-quarantined-after-official-tests-positive-coronavirus/,Military leaders quarantined after official tests positive for coronavirus,,20201007-0000
/2020/10/06/nation/trump-reports-no-symptoms-covid-19-he-continues-recovery-white-house-doctor-says/,Trump’s doctor says president reports ‘no symptoms’,,20201007-0000
/2020/10/06/metro/baker-glad-trump-is-recovering-chides-him-ignoring-advice-public-health/,"Charlie Baker glad Trump is recovering but chides him, too",,20201007-0000
/2020/10/06/nation/biden-uses-gettysburg-backdrop-say-he-can-unite-nation/,Biden says he and Trump shouldn’t debate next week if Trump still has COVID-19,,20201007-0000
/2020/10/06/nation/graphics-trump-says-covid-19-is-like-flu-thats-wrong-coronavirus-is-far-more-deadly/,Graphic: Trump says COVID-19 is like the flu. That’s wrong; coronavirus is far more deadly,,20201007-0000
/2020/10/02/nation/pelosi-says-shes-been-tested-is-awaiting-results-ronna-mcdaniel-tests-positive/,Stephen Miller tests positive for COVID-19,,20201007-0000
/2020/10/03/nation/list-people-president-trumps-inner-circle-who-have-tested-positive-covid-19/,Who in Trump’s inner circle has tested positive?,,20201007-0000
/2020/10/05/business/he-listened-trump-didnt-wear-mask-his-family-received-his-ashes-day-after-president-announced-his-covid-19-diagnosis/,"He listened to Trump and didn’t wear a mask. He died just days before the president announced his COVID-19 diagnosisAll told, seven of the Landaverde family have contracted the coronavirus that snuck into their close-knit ranks.",,20201007-0000
/2020/10/06/opinion/unmasking-donald-trump/,The unmasking of Donald Trump,,20201007-0000
/2020/10/06/opinion/democracy-isnt-peril-its-its-deathbed/,Democracy isn’t in peril  — it’s on its deathbed,,20201007-0000
/2020/10/05/opinion/even-with-covid-19-trump-continues-risky-behavior-that-risks-others/,"Michael D’AntonioEven with COVID-19, Trump continues risky behavior that imperils others",,20201007-0000
/2020/10/05/opinion/save-your-prayers-those-who-deserve-them/,RENÉE GRAHAMSave your prayers for those who deserve them,,20201007-0000
/2020/10/06/business/comcast-is-refunding-fees-it-charged-canceled-sports-programming-not-all-them/,THE FINE PRINTComcast refunds fees charged for canceled sports programs — but not all of them,,20201007-0000
/2020/10/06/nation/i-guess-were-one-those-homeschool-families-now/,Billy BakerI guess we’re one of those crunchy homeschool families now?Our school district is fully remote. We knew it would be painful. We may have underestimated.,,20201007-0000
/2020/09/22/metro/where-have-coronavirus-outbreaks-incidents-affected-mass-schools-check-our-map/,How is coronavirus affecting schools? A look at incidents in Mass. this school year,,20201007-0000
/2020/10/06/business/ge-warns-likely-sec-accusations-tied-insurance-portfolio/,GE faces potential enforcement action over long-discontinued insurance business,,20201007-0000
/2020/10/06/metro/federal-prosecutors-formally-seek-scotus-review-ruling-tossing-death-penalty-tsarnaev-case/,Federal prosecutors formally seek SCOTUS review of ruling tossing death penalty in Tsarnaev case,,20201007-0000
/2020/10/06/lifestyle/south-shore-bar-pizza-is-way-life/,"On the South Shore, bar pizza is a way of life",,20201007-0000
/2020/05/19/lifestyle/heres-inside-look-which-restaurants-have-closed-their-doors/,Downtown Crossing’s Stoddard’s joins list of Boston-area restaurants to close amid COVID-19,,20201007-0000
/2020/10/06/business/house-lawmakers-say-amazon-apple-facebook-google-are-abusing-their-dominance/,"Lawmakers say Amazon, Apple, Facebook, Google are abusing their power and must be reined in",,20201007-0000
/2020/10/06/nation/facebook-broadens-measures-against-qanon-will-remove-groups/,"Facebook broadens measures against QAnon, will remove groups",,20201007-0000
/2020/10/06/metro/kowloon-restaurant-alleged-stool-thief-return-our-kidnapped-tiki-chair-or-live-infamy/,"Kowloon restaurant to alleged stool thief: Return our ‘kidnapped’ tiki chair, or live in infamyIf you’re the person who walked off with a tiki-themed stool from the Kowloon restaurant in Saugus, you might want to put it back where you found it — or your face could end up plastered on an online wanted poster.",,20201007-0000
/2020/10/06/metro/to-beautiful-young-lady-inside-out-fundraiser-launched-woman-hit-by-stolen-truck-public-garden/,"'To a beautiful young lady, inside and out’ — fund-raiser launched for woman hit by stolen truck in Public Garden",,20201007-0000
/2020/10/06/metro/lawrence-mayor-announces-more-mobile-testing-covid-19-warns-residents-stop-parties/,Lawrence mayor announces more mobile testing for COVID-19 and warns residents to ‘stop the parties’,,20201007-0000
/2020/10/06/metro/brigham-womens-hospital-teams-with-broad-institute-test-10000-people-new-at-home-coronavirus-study-dubbed-testboston/,"Brigham, Broad Institute team to test 10,000 people in at-home coronavirus study called TestBoston",,20201007-0000
/2020/10/06/metro/two-suspected-coronavirus-deaths-over-three-day-period-nantucket/,Two suspected coronavirus deaths over three-day period on Nantucket; health panel approves emergency order,,20201007-0000
/2020/09/24/magazine/episode-4-our-prostates-ourselves/,"Episode 4: Our prostates, ourselves Mark Shanahan’s story is hardly unique. In episode 4 of the Mr. 80 Percent podcast, we meet a couple of guys who’ve been treated for prostate cancer and, now, make it their mission to raise awareness.",,20201007-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,"As ‘the clock starts ticking’ after coronavirus infection, Trump faces an uncertain road ahead",,20201007-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,Why the White House’s testing-only strategy to shield Trump from Covid-19 fell short,,20201007-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20201007-0000
/2020/08/11/nation/heres-look-new-state-map-high-moderate-low-risk-communities-covid-19-mass/,"Here’s a look at the state map of communities that are high, moderate, and low risk for COVID-19",,20201007-0000
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,Live tracker: Coronavirus vaccines to keep an eye on,,20201007-0000
/2020/10/06/arts/pictures-success-public-figures-former-gang-members/,Pictures of success for public figures and former gang members,,20201007-0000
/2020/10/06/lifestyle/2020-this-historian-sees-an-explosion-human-decency-cooperation/,"In 2020, this historian sees ‘an explosion’ of human decency and cooperation",,20201007-0000
/2020/10/05/arts/getting-back-nature-with-eye-popping-docs-bbc-america/,Getting back to nature with the eye-popping docs on BBC America,,20201007-0000
/2020/10/06/nation/bostons-vandalized-columbus-statue-get-new-home/,"Boston’s vandalized Columbus statue to get a new homeThe statue of Christopher Columbus that was removed after its head was knocked off in June won’t be returned to its original location in the North End, the city said.",,20201007-0000
