,text,notes,date
/2020/10/24/nation/huge-turnout-early-vote-points-democratic-edge-some-key-states/?p1=HP_TrendingBar,early turnout,,20201025-0000
/2020/10/24/nation/winter-will-bring-new-covid-19-challenges-it-does-not-have-bring-an-overwhelming-surge/?p1=HP_TrendingBar,winter covid challenges,,20201025-0000
/2020/10/24/lifestyle/drive-fly-stay-home-hard-decisions-behind-pandemic-holiday-gatherings/?p1=HP_TrendingBar,pandemic travel,,20201025-0000
/2020/10/24/metro/state-reports-1128-new-cases-saturday-8-new-deaths-due-coronavirus/?p1=HP_TrendingBar,mass. covid cases,,20201025-0000
/2020/10/23/metro/report-says-no-malfunction-allston-elevator-death-accident/?p1=HP_TrendingBar,allston elevator,,20201025-0000
/2020/10/24/metro/hard-choices-salem-everywhere/?p1=HP_TrendingBar,salem halloween,,20201025-0000
/2020/10/24/sports/which-teams-will-be-sellers-nfl-trade-deadline/?p1=HP_TrendingBar,nfl trades,,20201025-0000
/2020/10/23/sports/ncaa-again-shows-its-pettiness-by-punishing-umass-tennis-team-252-violation/?p1=HP_TrendingBar,tara sullivan,,20201025-0000
/2020/10/24/metro/state-reports-1128-new-cases-saturday-8-new-deaths-due-coronavirus/,"State reports more than 1,100 new coronavirus cases, prompting calls for a new state planAmid grim signs that the threat posed by the coronavirus was continuing to grow across Massachusetts and nationwide, state officials Saturday reported 1,128 new cases of COVID-19, along with eight additional deaths.",,20201025-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20201025-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201025-0000
/2020/08/11/nation/heres-look-new-state-map-high-moderate-low-risk-communities-covid-19-mass/,"Here’s a look at the state map of communities that are high, moderate, and low risk for COVID-19",,20201025-0000
/2020/10/24/nation/fauci-says-it-may-be-time-widespread-mask-mandate/,Fauci says it may be time for a widespread mask mandate,,20201025-0000
/2020/10/24/metro/drug-company-insiders-are-profiting-handsomely-worlds-desperate-hope-covid-19-vaccine/,Drug company insiders are profiting handsomely from the world’s desperate hope for a COVID-19 vaccine,,20201025-0000
/2020/10/24/metro/listeria-outbreak-several-states-sickens-massachusetts-residents-according-cdc/,"Listeria outbreak in several states sickens Massachusetts residents, according to CDC",,20201025-0000
/2020/10/23/metro/report-says-no-malfunction-allston-elevator-death-accident/,Report says no malfunction in deadly Allston elevator accident,,20201025-0000
/2020/10/24/nation/winter-will-bring-new-covid-19-challenges-it-does-not-have-bring-an-overwhelming-surge/,"Winter will bring new COVID-19 challenges, but it does not have to bring an overwhelming surgeThis year, preparing for cold weather includes keeping coronavirus transmission as low as possible, experts said.",,20201025-0000
/2020/10/24/nation/huge-turnout-early-vote-points-democratic-edge-some-key-states/,Huge turnout in early vote points to Democratic edge in some key states,,20201025-0000
/2020/10/23/nation/how-high-will-voter-turnout-go/,The Home Stretch: How high will voter turnout go?,,20201025-0000
/2020/10/24/nation/biden-campaign-trolls-trump-with-covid-plan-website/,Biden campaign trolls Trump with ‘COVID plan’ website,,20201025-0000
/2020/10/24/nation/trump-vote-fla-hold-3-rallies-biden-focuses-pa/,Surging coronavirus colors White House race in closing days,,20201025-0000
/2020/10/23/nation/with-fears-contested-election-growing-more-americans-stock-up-ride-out-discord/,"With fears of a contested election growing, more Americans stock up to ride out the discord",,20201025-0000
/2020/10/23/nation/still-havent-registered-vote-deadline-massachusetts-is-saturday/,Still haven’t registered to vote? The deadline in Massachusetts is Saturday,,20201025-0000
/2020/10/24/lifestyle/drive-fly-stay-home-hard-decisions-behind-pandemic-holiday-gatherings/,Drive? Fly? Stay home? The hard decisions behind pandemic holiday gatherings,,20201025-0000
/2020/10/24/business/delays-debt-mount-state-rent-relief-program-strains-meet-demand/,Delays and debt mount as state rent relief program strains to meet demand,,20201025-0000
/2020/10/24/opinion/45-reasons-not-reelect-45th-president/,45 reasons not to reelect the 45th president,,20201025-0000
/2020/10/24/opinion/forget-polls-democrats-must-fight-like-underdogs/,RENÉE GRAHAMForget the polls — Democrats must fight like underdogs,,20201025-0000
/2020/10/24/opinion/trump-sanctions-just-more-petty-politics/,Trump sanctions just more petty politics,,20201025-0000
/2020/10/23/opinion/this-might-be-perfect-retort-crooked-hillary-or-sleepy-joe/,IDEAS | ELIZABETH PRESTONThis might be the perfect retort to ‘Crooked Hillary’ or ‘Sleepy Joe’,,20201025-0000
/2020/10/20/nation/signup-home-stretch-newsletter-about-remaining-2020-election/,It feels impossible to keep up with politics news right now. Sign up for ‘The Home Stretch’ to make sense of it allThis newsletter will help you navigate it all ahead of Election Day and beyond.,,20201025-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20201025-0000
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,Live tracker: Coronavirus vaccines to keep an eye on,,20201025-0000
/2020/10/24/metro/an-unlikely-wwii-spy-who-later-called-attention-eating-disorders-patricia-warner-dies-99/,"An unlikely WWII spy who later called attention to eating disorders, Patricia Warner dies at 99",,20201025-0000
/2020/10/24/metro/figure-skaters-say-mass-rink-closures-are-unfair-them/,Figure skaters say Mass. rink closures are unfair to them,,20201025-0000
/2020/10/22/arts/love-loss-guitars-bruce-springsteens-eloquent-letter-you/,"Love, loss, guitars: Bruce Springsteen’s eloquent ‘Letter to You’",,20201025-0000
/2020/10/22/arts/peabody-essex-show-leads-once-in-a-lifetime-discovery-missing-painting/,Peabody Essex show leads to ‘once-in-a-lifetime’ discovery of a missing painting,,20201025-0000
/2020/10/21/arts/plot-twists-rich-famous-hbos-undoing/,Plot twists of the rich and famous in HBO’s ‘The Undoing’,,20201025-0000
/2020/10/22/arts/does-norman-rockwell-carry-an-urgent-message-21st-century-america/,Do Norman Rockwell paintings carry an urgent message for 21st-century America?,,20201025-0000
/2020/10/24/sports/which-teams-will-be-sellers-nfl-trade-deadline/,"Ben Volin | Sunday football notesWhich teams will  be sellers at the NFL trade deadline?After Sunday’s games, the trade deadline will be just nine days — Nov. 3 at 4 p.m.",,20201025-0000
/2020/10/24/nation/covid-19-outbreaks-tied-winthrop-elks-lodge-pleasant-park-yacht-club/,"COVID-19 outbreaks tied to Winthrop Elks Lodge, Pleasant  Park Yacht Club All residents who have not been tested for the coronavirus are encouraged to do so, and anyone who visited the Elks lodge or the Pleasant Park Yacht Club from Oct. 15 to Oct. 18 is asked to get tested and to self-isolate, Winthrop town officials said Saturday.",,20201025-0000
/2020/10/20/lifestyle/5-local-pop-ups-worth-seeking-out/,6 local pop-ups worth seeking out,,20201025-0000
/2020/10/24/metro/hard-choices-salem-everywhere/,"Hard choices in Salem, and everywhere",,20201025-0000
/2020/10/21/metro/salem-mayor-gov-baker-tell-public-avoid-city-this-halloween-season-stores-will-close-early/,Salem to implement new restrictions to prevent Halloween gatherings,,20201025-0000
/2020/10/23/sports/ncaa-again-shows-its-pettiness-by-punishing-umass-tennis-team-252-violation/,"In punishing UMass for a $252 violation, the NCAA’s hypocrisy is on full display",,20201025-0000
/2020/10/24/nation/far-right-groups-are-behind-most-us-terrorist-attacks-report-finds/,"Far-right groups are behind most US terrorist attacks, report findsWhite supremacists and other like-minded groups have committed a majority of the terrorist attacks in the United States this year, according to a report by a security think tank that echoed warnings made by the Department of Homeland Security this month.",,20201025-0000
/2020/10/23/metro/fatal-shooting-brockton-super-8-motel/,Fatal shooting at Brockton Super 8 Motel,,20201025-0000
/2020/10/24/metro/state-officials-fire-commissioner-deaf/,State officials fire commissioner for the deaf who had ties to controversial fraternity,,20201025-0000
/2020/10/23/metro/police-identify-man-killed-jamaica-plain-shooting/,Police identify man killed in Jamaica Plain shooting,,20201025-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,"New surge of Covid-19 cases has states, hospitals scrambling, yet again",,20201025-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,Why this week’s meeting of an FDA advisory panel on Covid-19 vaccines matters,,20201025-0000
/2020/10/23/arts/its-worlds-biggest-photography-contest/,It’s the world’s biggest photography contest,,20201025-0000
/2020/10/21/arts/andrew-bird-his-flight-boston-music-scene-fargo/,Andrew Bird on his flight from the Boston music scene to ‘Fargo’,,20201025-0000
/2020/10/21/arts/berklees-terri-lyne-carrington-named-jazz-master-2021/,Berklee’s Terri Lyne Carrington named Jazz Master for 2021,,20201025-0000
/2020/10/20/arts/new-kid-joey-mcintyre-his-new-feel-better-song/,New Kid Joey McIntyre on his new feel-better song,,20201025-0000
/2020/10/22/metro/locontos-downfall-shocked-nearly-everyone/,"ADRIAN WALKERMichael Loconto’s downfall shocked nearly everyoneThere’s no good reason, and no excuse, for mocking the ethnicity of people who are speaking in a public meeting. Loconto’s comment was so startling that Ricardo Arroyo initially assumed the Boston School Committee meeting had been Zoom-bombed.",,20201025-0000
/2020/10/20/metro/boston-loves-its-incumbent-mayors-is-that-phenomenon-all-that-unique/,"Boston loves its incumbent mayors. Is that phenomenon all that unique?The last time a sitting Boston mayor was unseated was in 1949, when James Michael Curley lost his reelection bid to John B. Hynes.",,20201025-0000
/2020/10/19/business/new-push-remove-race-based-assessments-medicine/,‘Race is not a biologic category’: The movement to remove race-based assessments in medicine,,20201025-0000
/2020/10/23/metro/new-book-former-channel-6-news-director-examines-station-nightclub-fire/,A new book from a former Channel 6 news director examines the Station nightclub fireScott James revisits the fire and includes interviews with some who have never before talked publicly about the tragedy.,,20201025-0000
