,text,notes,date
/2020/10/07/metro/boston-delays-next-phase-in-person-school-coronavirus-positivity-rate-rises-41-percent/?p1=HP_TrendingBar,boston schools,,20201008-0000
/2020/10/07/sports/risks-were-obvious-nfl-went-ahead-with-patriots-chiefs-showdown-anyway/?p1=HP_TrendingBar,dan shaughnessy,,20201008-0000
https://apps.bostonglobe.com/opinion/graphics/2020/10/biden-endorsement/?p1=HP_TrendingBar,Globe endorses Biden,,20201008-0000
/2020/10/07/nation/several-recent-polls-show-biden-pulling-away-trump/?p1=HP_TrendingBar,Biden-Trump polling,,20201008-0000
/2020/10/06/nation/were-one-top-5-contenders-craziest-year-american-history/?p1=HP_TrendingBar,A crazy year,,20201008-0000
https://apps.bostonglobe.com/metro/investigations/spotlight/2020/09/last-words/?p1=HP_TrendingBar,Spotlight,,20201008-0000
/2020/10/07/nation/pandemic-likely-dominate-debate-between-pence-harris-2/,"Pandemic likely to dominate debate between Pence, Harris",,20201008-0000
/2020/10/07/nation/harris-pence-test-negative-before-debate/,"Harris, Pence test negative before debateKamala Harris has again tested negative for the coronavirus. Vice President Mike Pence also tested negative on Tuesday, according to the White House.",,20201008-0000
/2020/10/05/nation/vice-presidential-debates-dont-tend-matter-much-then-theres-pence-vs-harris/,Vice presidential debates don’t tend to matter much. Then there’s Pence vs. Harris,,20201008-0000
/2020/10/07/metro/mass-reports-509-new-confirmed-coronavirus-cases-19-new-deaths-boston-remains-high-risk/,"Mass. reports 509 new confirmed coronavirus cases, 19 new deaths; Boston remains high-risk",,20201008-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201008-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key pandemic metrics in Massachusetts,,20201008-0000
/2020/10/07/metro/severe-thunderstorm-rolls-boston-area/,"More than 175,000 without power after severe thunderstorm rolls through Mass.",,20201008-0000
/2020/10/07/nation/harvard-epidemiologist-warns-tough-coronavirus-winter-ahead/,"Harvard epidemiologist warns of possible tough coronavirus winter aheadA Harvard epidemiologist is warning that if the United States doesn’t get the coronavirus under control now, it is headed for a “perfect and terrible storm.”",,20201008-0000
/2020/10/07/metro/video-immigration-agents-stopping-questioning-black-jogger-sparks-backlash-calls-investigation/,"Video of immigration agents stopping and questioning Black jogger sparks backlash, calls for investigation",,20201008-0000
/2020/10/07/business/i-fell-what-trump-was-saying-workers-sound-off-virus-uncertainty-about-economic-aid/,"‘I fell for what Trump was saying’: Workers sound off on virus, uncertainty about economic aid",,20201008-0000
/2020/10/07/nation/several-recent-polls-show-biden-pulling-away-trump/,Several recent polls show Biden pulling away from Trump,,20201008-0000
/2020/10/07/nation/access-hollywood-tape-jolted-2016-presidential-race-three-reasons-why-there-cant-be-similar-october-surprise-this-year/,Analysis: The ‘Access Hollywood’ tape jolted the 2016 presidential race. Three reasons why there can’t be a similar October surprise this year,,20201008-0000
/2020/10/07/sports/risks-were-obvious-nfl-went-ahead-with-patriots-chiefs-showdown-anyway/,Dan ShaughnessyThe NFL knew the risks. But they let the Patriots play the Chiefs anywayDecisions were made on hope and TV ratings instead of science. Prepare for more high-risk choices by the powers in the league office.,,20201008-0000
/2020/10/07/sports/covid-19-cases-mount-moment-is-rapidly-approaching-roger-goodell-call-timeout-2020-nfl-season/,"As COVID-19 cases mount, the time is rapidly approaching for Roger Goodell to pause 2020 NFL season",,20201008-0000
/2020/10/07/metro/patriots-white-house-outbreaks-show-virus-incubation-tough-control/,Patriots and White House outbreaks show virus incubation tough to control,,20201008-0000
/2020/10/07/metro/amid-white-house-coronavirus-outbreak-heres-where-trumps-supreme-court-nomination-stands/,"Amid White House coronavirus outbreak, here’s where Trump’s Supreme Court nomination standsRepublicans are pushing ahead. Democrats are pushing back, but have limited power to delay the nomination vote.",,20201008-0000
/2020/10/06/nation/white-house-signals-stronger-coronavirus-precautions-trump-continues-resist/,"White House signals stronger coronavirus precautions, but Trump continues to resist",,20201008-0000
/2020/10/06/nation/campaign-trail-trump-biden-operate-different-circles-covid/,"On the campaign trail, Trump and Biden operate in different circles on COVID-19",,20201008-0000
/2020/10/02/nation/pelosi-says-shes-been-tested-is-awaiting-results-ronna-mcdaniel-tests-positive/,New England Journal of Medicine slams federal response to coronavirus pandemic,,20201008-0000
/2020/10/07/opinion/dear-joe-biden-dont-attend-next-debate/,Dear Joe Biden: Don’t attend the next debate,,20201008-0000
/2020/10/07/opinion/armenia-azerbaijan-conflict-is-spiraling-out-control/,Armenia-Azerbaijan conflict is spiraling out of control,,20201008-0000
/2020/10/07/opinion/has-socializing-become-arduous-youre-not-alone/,IDEAS | Liana DeMasiHas socializing become arduous? You’re not alone.,,20201008-0000
/2020/10/07/opinion/californias-ballot-an-invitation-legalize-discrimination/,"JEFF JACOBYOn California’s ballot, an invitation to legalize discrimination",,20201008-0000
/2020/10/07/metro/massachusetts-could-face-5-billion-budget-hole-baker-administration-takes-tax-hikes-off-table/,"Massachusetts could face a $5 billion budget hole; Baker administration takes tax hikes off the table for nowA top economist warned that should COVID-19 cases spike again, Massachusetts could slide back to the “brutal” economic experience of the spring and summer, when the state had the highest unemployment rate in the country.",,20201008-0000
/2020/10/07/metro/once-ku-klux-klan-stronghold-groton-rejects-its-reputation-sundown-town/,"Once a Ku Klux Klan stronghold, Groton fights its reputation as a ‘sundown town’Like many cities and towns jolted by the tragic deaths of George Floyd, Breonna Taylor, and other Black Americans, Groton — a bucolic suburb of some 11,300 people — is trying to reconcile an ugly past with its present image.",,20201008-0000
/2020/10/06/opinion/globe-endorses-joe-biden-president/,EDITORIALThe Globe endorses Joe Biden for presidentThe former vice president is uniquely poised to restore the integrity of the presidency and to repair the damage of the last four years.,,20201008-0000
https://apps.bostonglobe.com/opinion/graphics/2020/10/biden-endorsement/editorial/,Read the endorsement,,20201008-0000
/2020/10/06/opinion/why-vote-biden-12-cases-12-voters/,Why vote for Biden — 12 cases for 12 votersWe make a specific case for Biden to 12 different kinds of voters:,,20201008-0000
https://apps.bostonglobe.com/opinion/graphics/2020/10/biden-endorsement/new-hampshire-voter/,The New Hampshire voter,,20201008-0000
https://apps.bostonglobe.com/opinion/graphics/2020/10/biden-endorsement/former-trump-voter/,The former Trump voter,,20201008-0000
https://apps.bostonglobe.com/opinion/graphics/2020/10/biden-endorsement/progressive-voter/,The progressive voter,,20201008-0000
https://apps.bostonglobe.com/opinion/graphics/2020/10/biden-endorsement/veteran-voter/,The veteran voter,,20201008-0000
https://apps.bostonglobe.com/opinion/graphics/2020/10/biden-endorsement/#archetypes,Read all 12 cases,,20201008-0000
