,text,notes,date
/2020/10/10/nation/president-trump-makes-1st-public-appearance-since-hospital-release/?p1=HP_TrendingBar,white house event,,20201011-0000
/2020/10/10/business/americans-are-saving-too-much-now-why-that-might-be-bad-economy/?p1=HP_TrendingBar,Saving & the economy,,20201011-0000
/2020/10/10/nation/amy-coney-barretts-nomination-highlights-rise-catholics-supreme-court/?p1=HP_TrendingBar,Amy Coney Barrett,,20201011-0000
/2020/10/10/metro/within-boston-police-more-often-white-officers-win-awards-black-officers-get-punished/?p1=HP_TrendingBar,Boston police,,20201011-0000
/2020/10/10/metro/10-new-deaths-587-new-cases-covid-19-mass-state-reports-saturday/?p1=HP_TrendingBar,Mass. COVID-19 Cases,,20201011-0000
/2020/10/10/nation/op-ed-michigan-governor-gretchen-whitmer-says-president-trump-legitimizes-actions-domestic-terrorists-vows-hold-him-accountable/?p1=HP_TrendingBar,Michigan governor,,20201011-0000
https://apps.bostonglobe.com/metro/investigations/spotlight/2020/09/last-words/?p1=HP_TrendingBar,Spotlight,,20201011-0000
/2020/10/10/business/americans-are-saving-too-much-now-why-that-might-be-bad-economy/,Americans are finally saving more money — at exactly the wrong time,,20201011-0000
/2020/10/09/nation/i-fear-its-going-be-battle-find-job-strain-uncertainty-being-unemployed-pandemic/,‘I fear it’s going to be a battle to find a job’: The strain and uncertainty of being unemployed in a pandemic,,20201011-0000
/2020/10/10/metro/10-new-deaths-587-new-cases-covid-19-mass-state-reports-saturday/,"Mass. reports 587 new confirmed coronavirus cases, 10 new deaths",,20201011-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201011-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20201011-0000
/2020/10/10/metro/were-not-afraid-15-foot-sign-supporting-biden-harris-destroyed-dalton-fire/,"‘We’re not afraid’: 15-foot sign supporting Biden, Harris destroyed in Dalton fireDalton resident Lonnie Durfee, 49, is facing charges of burning personal property in connection with the blaze.",,20201011-0000
/2020/10/10/metro/bps-teachers-parents-criticize-in-person-learning-with-covid-trending-upward/,"BPS teachers, parents criticize in-person learning with COVID trending upward",,20201011-0000
/2020/10/10/sports/nfl-network-reporter-ian-rapoport-suspended-two-weeks/,sports mediaNFL Network reporter Ian Rapoport suspended for two weeks,,20201011-0000
/2020/10/10/sports/while-kevin-harlan-trent-green-deserve-following-chris-fowler-kirk-herbstreit-are-top-notch/,"Chad Finn: While Kevin Harlan and Trent Green deserve a following, Chris Fowler and Kirk Herbstreit are top notch",,20201011-0000
/2020/10/10/nation/amy-coney-barretts-nomination-highlights-rise-catholics-supreme-court/,Amy Coney Barrett’s nomination highlights the rise of Catholics on the Supreme Court,,20201011-0000
/2020/10/10/nation/president-trump-makes-1st-public-appearance-since-hospital-release/,'I’m feeling great’: President Trump makes brief first public appearance since his hospital stay,,20201011-0000
/2020/10/10/nation/photos-hundreds-supporters-gather-trumps-white-house-event/,Photos: Hundreds of supporters gather for Trump’s White House event,,20201011-0000
/2020/10/10/nation/elizabeth-warren-stumps-joe-biden-nh-rally/,Elizabeth Warren stumps for Joe Biden at N.H. rally,,20201011-0000
/2020/10/02/nation/pelosi-says-shes-been-tested-is-awaiting-results-ronna-mcdaniel-tests-positive/,Biden hits Trump on economy in critical Pennsylvania county,,20201011-0000
/2020/10/10/metro/please-just-make-it-stop/,YVONNE ABRAHAMPlease. Just make Trump stop.,,20201011-0000
/2020/10/10/metro/within-boston-police-more-often-white-officers-win-awards-black-officers-get-punished/,"Within Boston police, more often white officers win the awards and Black officers get punished“If you can’t treat your own right, why do we expect for you to treat people on the outside right?” said Boston Police Sergeant Eddy Chrispin, president of the Massachusetts Association of Minority Law Enforcement Officers.",,20201011-0000
/2020/10/10/metro/states-endangered-bog-turtles-increasingly-risk-poaching/,The state’s endangered bog turtles increasingly at risk of poaching,,20201011-0000
/2020/10/10/opinion/lifeline-between-loved-ones-shouldnt-cost-so-much/,A lifeline between loved ones shouldn’t cost so much,,20201011-0000
/2020/10/10/opinion/covid-response-is-missing-an-obvious-cadre-experts/,The COVID response is missing an obvious cadre of experts,,20201011-0000
/2020/10/09/opinion/trump-states-drop-dead/,EDITORIALStates need significant economic stimulus from Washington,,20201011-0000
/2020/10/09/opinion/protect-election-prosecutors-lawyers-everywhere-must-stand-up-attorney-general-barr/,"Scott HarshbargerTo protect the election, prosecutors and lawyers everywhere must stand up to Attorney General Barr",,20201011-0000
/2020/10/10/sports/why-couldnt-tom-brady-just-admit-his-mistake-thursday-night/,"Kevin Paul Dupont | On Second ThoughtWhy couldn’t Tom Brady just admit his mistake Thursday night?If anyone has the cachet to say, “Oops!” and have the whole world shrug, it’s Brady,",,20201011-0000
/2020/10/10/sports/patriots-players-say-theyve-lost-trust-nfl-protocols-team-must-take-care-one-another/,"Patriots players say they’ve lost trust in NFL protocols, team must take care of one another They emphasize the need to look out for their health and safety after the league went ahead with last week's game in Kansas City despite positive COVID-19 tests.",,20201011-0000
/2020/10/07/arts/seeking-justice-memorably-movingly-time/,"MOVIESSeeking justice — memorably, movingly — in ‘Time’",,20201011-0000
/2020/10/08/lifestyle/ghost-ships-swamp-beasts-all-creepy-things-that-happen-room-303/,"Ghost ships, swamp beasts, and all the creepy things that happen in Room 303",,20201011-0000
/2020/10/08/arts/rom-com-after-storm/,A rom-com after the storm,,20201011-0000
/2020/10/09/arts/mr-paine-went-washington-too/,"Mr. Paine went to Washington, too",,20201011-0000
/2020/10/10/business/pelosi-dismisses-latest-white-house-coronavirus-aid-offer/,"White House virus aid offer is panned by Pelosi, Senate GOP",,20201011-0000
/2020/10/10/nation/battered-by-trump-cdcs-director-faces-pressure-speak-out/,"Battered by Trump, the CDC’s director faces pressure to speak out",,20201011-0000
/2020/10/09/arts/jfk-coming-age-american-century-1917-1956-revives-jfks-youth/,"‘JFK: Coming of Age in the American Century, 1917-1956’ revives JFK’s youth",,20201011-0000
/2020/10/10/metro/man-kicked-spit-woman-jfkumass-station-transit-police-say/,"Man kicked, spit on woman at JFK/UMass Station, Transit Police say",,20201011-0000
/2020/10/10/nation/op-ed-michigan-governor-gretchen-whitmer-says-president-trump-legitimizes-actions-domestic-terrorists-vows-hold-him-accountable/,"In op-ed, Michigan Governor Gretchen Whitmer says President Trump legitimizes actions of domestic terrorists, vows to hold him accountableOne day after authorities announced they had disrupted an alleged plot to kidnap her, Michigan Governor Gretchen Whitmer wrote in an op-ed published in the Washington Post that President Trump legitimized the actions of domestic terrorists by refusing to condemn white supremacists and vowed to “hold him accountable.”",,20201011-0000
/2020/10/09/metro/mass-weighs-ranked-choice-voting-maines-experiment-offers-evidence-promises-kept-still-unfulfilled/,"As Mass. weighs ranked-choice voting, Maine’s  ‘experiment’ offers evidence of promises kept, still unfulfilledTwo years after ranked-choice elections began in Maine, the statewide system — the only one of its kind in the country — has lived a tangled existence, buffeted by legal challenges and partisan bickering that complicate the road map Maine could otherwise provide to Massachusetts voters.",,20201011-0000
/2020/10/10/metro/with-graceful-editorials-essays-donald-macgillis-illuminated-news-wilderness/,"With graceful editorials and essays, Donald MacGillis illuminated the news and the wilderness",,20201011-0000
/2020/10/10/sports/1977-red-sox-season-ended-frustration/,"Replay1977 Red Sox season ended in frustrationThe so-close-but-no-cigar syndrome, as it has so many times with the Sox, is about to strike again,",,20201011-0000
/2020/10/10/sports/baseball-could-use-feel-good-story-astros-arent-it/,"Baseball could use a feel-good story, but the Astros aren’t it",,20201011-0000
/2020/10/10/sports/closer-look-red-sox-pitcher-eduardo-rodriguezs-struggle-with-myocarditis/,A closer look at Red Sox pitcher Eduardo Rodriguez’s struggle with myocarditis,,20201011-0000
/2020/10/10/metro/1-dead-following-multi-car-crash-caused-by-wrong-way-driver-i-93-milton/,1 dead following four-car crash caused by wrong-way driver on I-93 in Milton,,20201011-0000
/2020/10/10/metro/westwood-teen-seriously-injured-four-other-teens-have-minor-injuries-after-crash/,"Westwood teen seriously injured, four other teens have minor injuries after crash",,20201011-0000
/2020/10/10/metro/woman-assaulted-monday-outside-dana-farber-cancer-institute/,Woman assaulted Monday outside Dana-Farber Cancer Institute,,20201011-0000
/2020/09/24/magazine/episode-5-manopause/,"Episode 5: The manopause With a shot of a testosterone blocker in my backside, I’m temporarily castrated, I endure unbearable hot flashes, and my volcanic eruptions freak out my family and alienate my friends.",,20201011-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,He’s a Covid-19 vaccine trial recruiter. Can he overcome communities’ distrust — and his own mother’s?,,20201011-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,7 looming questions about the rollout of a Covid-19 vaccine,,20201011-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20201011-0000
/2020/08/11/nation/heres-look-new-state-map-high-moderate-low-risk-communities-covid-19-mass/,"Here’s a look at the state map of communities that are high, moderate, and low risk for COVID-19",,20201011-0000
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,Live tracker: Coronavirus vaccines to keep an eye on,,20201011-0000
/2020/10/09/arts/its-boy-mindy-kaling-secretly-gave-birth-last-month/,It’s a boy! Mindy Kaling secretly gave birth last month,,20201011-0000
/2020/10/09/lifestyle/snl-taps-jack-white-last-minute-replacement-musical-guest-morgan-wallen/,‘SNL’ taps Jack White as last-minute replacement for musical guest Morgan Wallen,,20201011-0000
/2020/10/07/arts/colorful-stories-about-harvards-vast-pigment-collection/,Colorful stories about Harvard’s vast pigment collection,,20201011-0000
/2020/10/09/nation/crucial-covid-question-no-one-white-house-will-answer/,"The crucial COVID-19 question no one in the White House will answer Trump and his aides have repeatedly dodged an important and easy to answer question, one that would help uncover who the president himself may have exposed and whether he should have been campaigning in the days before he announced his diagnosis late last week: the date of his last negative COVID-19 test.",,20201011-0000
/2020/10/09/nation/is-pandemic-isolation-destroying-our-social-skills/,"Is pandemic isolation destroying our social skills?As the pandemic wears on, wiping out every known activity, we’re starting to look back with nostalgia at small talk.",,20201011-0000
/2020/10/09/metro/boston-area-armenians-are-mobilizing-response-conflict-with-azerbaijan/,"Boston-area Armenians are mobilizing in response to the conflict with AzerbaijanNina Vosbigian hasn’t slept well since Sept. 27, when fighting broke out between Armenia and Azerbaijan in the disputed region of Nagorno-Karabakh.",,20201011-0000
/2020/10/09/metro/university-rhode-island-tells-frats-sororities-shelter-place/,"University of Rhode Island tells frats, sororities to shelter in placeThe University of Rhode Island issued a two-week shelter-in-place order Friday for fraternity and sorority members, citing a high number of coronavirus cases in the school’s Greek system.",,20201011-0000
/2020/10/09/metro/poorly-worded-state-law-could-decide-fate-ri-political-operative/,A poorly worded state law could decide the fate of R.I. political operative,,20201011-0000
/2020/10/09/metro/this-one-minute-video-brown-university-charts-devastating-course-coronavirus-pandemic/,This one-minute video from Brown University charts the devastating course of the coronavirus pandemic,,20201011-0000
/2020/09/30/nation/last-words-is-death-great-equalizer/,"Globe Spotlight InvestigationLast Words: Is death the great equalizer?Quite the contrary, a Spotlight investigation shows. Death exposes in high relief the layers of inequities, in race and income, care and opportunity, that shape life down to its final hours. It is a truth the pandemic has only underscored — one hard to see, because it is so much easier to look away.",,20201011-0000
https://apps.bostonglobe.com/metro/investigations/spotlight/2020/09/last-words/,Explore the full series,,20201011-0000
https://apps.bostonglobe.com/metro/investigations/spotlight/2020/09/last-words/death-interactive-details/,"Death in Massachusetts, by the numbers",,20201011-0000
/2020/09/27/metro/life-inside-senior-care-homes-after-coronavirus-crucible/,"Life inside senior care homes, after the coronavirus crucible",,20201011-0000
/2020/10/03/opinion/agonizing-turns-final-stage-life/,Readers respond: Agonizing turns in the final stage of life,,20201011-0000
/2020/09/16/business/this-time-quincy-centers-revival-looks-legit/,"This time, Quincy Center’s revival looks legit",,20201011-0000
/2020/08/19/business/revere-was-going-through-revival-before-covid-19-can-it-stay-track/,Revere was going through a revival before COVID-19. Can it stay on track?,,20201011-0000
/business/2019/11/18/can-davis-square-character-survive-change/ojcg5O0rHP4mNOlrac8adK/story.html,Davis Square’s character is being challenged. Can it survive?,,20201011-0000
/business/2019/09/19/remaking-neighborhood/MGPdE0T27whJoa6TWoCVjM/story.html,$1.1b Hub on Causeway project is remaking a neighborhood,,20201011-0000
/2020/08/25/business/street/,See more from our business series ‘On the Street’: The changing face of Greater Boston neighborhoods,,20201011-0000
/2020/09/19/nation/most-complicated-election-modern-history-is-coming-soon-are-we-prepared/,"The most complicated election in modern history is coming — soon. Are we prepared?Experts worry about a nightmare election during a pandemic marred by disenfranchisement and chaos, followed by an acrimonious legal and political dispute over the results that would test the nation’s democratic resolve.",,20201011-0000
/2020/05/29/metro/viruss-tale/,"The virus’s taleTrack the coronavirus pandemic in Massachusetts to its roots and you find a story driven by heroics, ingenuity, error, pain, and a hard question: How could a state famous for health care excellence have suffered such a vast loss of human life?",,20201011-0000
/metro/2019/09/26/edge-warming-world/2TensoVeFZo5WNx3T6oEPN/story.html,"At the edge of a warming world To the millions of us who visit Cape Cod once or twice a summer, the effects of climate change can seem subtle, if we see them at all: A breach in the dunes. A crack in the pavement. But once you know how to see what is shifting, changing and washing away, it is impossible to ignore. Come with us as we explore the Cape to better understand what climate change is doing here, what it means for the future of this beloved place, and what the cost of inaction might be.",,20201011-0000
/2020/10/08/opinion/prepare-presidential-election-end-disaster/,IDEAS | DAVID SCHARFENBERGPrepare for the presidential election to end in disaster,,20201011-0000
/2020/10/09/opinion/land-ever-moving-goal-posts/,Alex BeamThe land of ever-moving goal posts,,20201011-0000
/2020/10/08/opinion/trumps-lies-matter/,Renée LothTrump’s lies matter,,20201011-0000
/2020/10/09/opinion/correction-officials-thwarting-medical-parole/,EDITORIALCorrection officials thwarting medical parole,,20201011-0000
/2020/10/06/opinion/globe-endorses-joe-biden-president/,EDITORIALThe Globe endorses Joe Biden for president,,20201011-0000
/2020/10/08/opinion/just-when-we-need-it-most-science-is-danger/,"IDEAS | ERIC LANDERJust when we need it most, science is in danger",,20201011-0000
/2020/10/09/metro/photos-mass-cranberry-bogs-are-ready-harvest/,Photos: Mass. cranberry bogs are ready for harvest,,20201011-0000
/2020/10/02/metro/photos-fall-foliage-brightens-trees-around-new-england/,Photos: Fall foliage brightens trees around New England,,20201011-0000
/2020/10/01/metro/amputee-hikes-white-mountains-raise-awareness-money-people-with-disabilities/,"Amputee hikes White Mountains to raise awareness, money for people with disabilities",,20201011-0000
/2020/10/10/metro/transit-police-searching-suspect-assault-andrew-station/,Transit police searching for suspect in assault at Andrew Station,,20201011-0000
/2020/10/10/sports/friendship-patriots-damien-harris-jarrett-stidham-goes-all-way-back-youth-football-kentucky/,"PatriotsFriendship of Patriots Damien Harris and Jarrett Stidham goes all the way back to youth football in KentuckyEven at 8 years old, the pair stood out. Harris was the fastest player on the team. Stidham, meanwhile, could already throw a tight spiral — with accuracy — 20-30 yards.",,20201011-0000
/2020/10/10/sports/defending-nascar-champion-kyle-busch-looks-stave-off-playoff-elimination/,nascarDefending NASCAR champion Kyle Busch looks to stave off playoff eliminationBusch is in danger of becoming the first reigning champion eliminated in the round of 12.,,20201011-0000
/2020/10/10/sports/mikko-koivu-jesper-fast-signings-lead-quiet-second-day-nhl-free-agency/,"Mikko Koivu, Jesper Fast signings lead quiet second day of NHL free agency",,20201011-0000
/2020/10/10/sports/sei-young-kim-takes-2-shot-lead-kpmg-womens-pga-championship/,Sei Young Kim takes 2-shot lead at KPMG Women’s PGA Championship,,20201011-0000
