,text,notes,date
/2020/10/05/nation/doctor-deliver-update-trumps-condition/?p1=HP_TrendingBar,Trump leaving hospital,,20201006-0000
/2020/10/02/nation/pelosi-says-shes-been-tested-is-awaiting-results-ronna-mcdaniel-tests-positive/?p1=HP_TrendingBar,Live updates,,20201006-0000
/2020/10/05/sports/patriots-chiefs-game-live-updates-cam-newton/?p1=HP_TrendingBar,Patriots-Chiefs,,20201006-0000
/2020/10/05/nation/5-charts-that-tell-story-covid-19-mass/?p1=HP_TrendingBar,5 covid-19 charts,,20201006-0000
/2020/10/05/sports/will-middlebrooks-raises-55k-jonathan-price-childhood-friend-shot-killed-by-police-texas/?p1=HP_TrendingBar,Will Middlebrooks,,20201006-0000
/2020/10/05/arts/john-oliver-reacts-trumps-covid-diagnosis-highlights-gop-efforts-destabilize-2020-election/?p1=HP_TrendingBar,John Oliver,,20201006-0000
https://apps.bostonglobe.com/metro/investigations/spotlight/2020/09/last-words/?p1=HP_TrendingBar,Spotlight,,20201006-0000
/2020/10/05/nation/doctor-deliver-update-trumps-condition/,President Trump leaves Walter Reed Monday as he downplays severity of virus,,20201006-0000
/2020/10/05/nation/cdc-says-coronavirus-can-spread-indoors-updated-guidance/,CDC says coronavirus can spread indoors in updated guidance,,20201006-0000
/2020/10/03/nation/list-people-president-trumps-inner-circle-who-have-tested-positive-covid-19/,Who in President Trump’s inner circle has tested positive for COVID-19? Here’s a breakdown,,20201006-0000
/2020/10/05/nation/negative-covid-test-or-even-several-does-not-mean-you-dont-have-virus-heres-why/,"A negative COVID test, or even several, does not mean you don’t have the virus. Here’s why",,20201006-0000
/2020/10/02/nation/pelosi-says-shes-been-tested-is-awaiting-results-ronna-mcdaniel-tests-positive/,"Trump arrives at White House, removes mask, flashes thumbs-up",,20201006-0000
/2020/10/05/nation/trump-fund-raiser-borders-reckless-nj-governor-phil-murphy-says/,"Trump fund-raiser ‘borders on reckless,’ N.J. Governor Phil Murphy says",,20201006-0000
/2020/10/05/nation/look-three-medications-president-trump-is-taking-treat-covid-19-what-they-do/,"A look at the three medications President Trump is taking to treat COVID-19, and what they do",,20201006-0000
/2020/10/05/metro/i-am-enraged-that-he-is-minimizing-pandemic-doctor-rip-trump-planned-hospital-exit/,‘I am enraged that he is minimizing the pandemic’ —   doctors rip Trump for planned hospital exit,,20201006-0000
/2020/10/05/metro/parading-his-ignorance/,YVONNE ABRAHAMPresident Trump paraded his ignorance Sunday,,20201006-0000
/2020/10/05/metro/lock-up-white-house-super-spreaders-free-sudbury-three/,KEVIN CULLENLock up the White House Super-spreaders and free the Sudbury Three,,20201006-0000
/2020/10/05/nation/rose-garden-ceremony-amy-coney-barrett-was-supposed-define-the-rest-campaign-it-did-just-not-how-trump-hoped/,The Rose Garden ceremony for Amy Coney Barrett was supposed to define the rest of the campaign. It did. Just not how Trump hoped,,20201006-0000
/2020/10/05/sports/patriots-chiefs-game-live-updates-cam-newton/,Patrick Mahomes and the Chiefs hold a 6-0 lead on the Patriots early in the second quarterCan the Patriots win their first road game of the season?,,20201006-0000
/2020/10/05/sports/nfl-reportedly-puts-strict-new-covid-protocols-place-including-forfeits-violators/,"NFL reportedly puts strict new COVID protocols in place, including forfeits for violators",,20201006-0000
/2020/10/05/metro/harvard-dismisses-3-freshmen-violating-covid-19-rules-harvard-crimson-reports/,"Three freshmen dismissed for violating COVID-19 rules, Harvard Crimson reportsThree freshmen at Harvard University have been sent home for violating COVID-19 safety guidelines by hosting a party with at least three guests, the university’s student-run publication reported Sunday.",,20201006-0000
/2020/10/05/metro/falmouth-hugh-school-will-be-remote-monday-after-students-ignore-safety-rules-party/,Falmouth High School will be remote Monday after students ignore safety rules at a party,,20201006-0000
/2020/10/04/metro/state-ease-restrictions-lower-risk-communities-monday-number-covid-19-cases-rises/,State to ease restrictions in lower-risk communities Monday even as number of COVID-19 cases rises,,20201006-0000
/2020/10/05/metro/markey-gop-challenger-face-off-televised-debate/,Markey and GOP challenger face off in televised debate,,20201006-0000
/2020/10/05/nation/watch-live-7-pm-senator-ed-markey-kevin-oconnor-meet-us-senate-debate/,"Watch live at 7 p.m.: Senator Ed Markey, Kevin O’Connor meet for US Senate debate",,20201006-0000
