,text,notes,date
/2020/10/08/nation/next-trump-biden-debate-will-be-virtual-amid-concerns-about-trumps-covid-19-commission-says/?p1=HP_TrendingBar,Next Trump-Biden debate,,20201009-0000
/2020/10/08/nation/6-people-charged-plot-kidnap-michigan-governor-gretchen-whitmer/?p1=HP_TrendingBar,Michigan Governor,,20201009-0000
/2020/10/08/nation/republican-senator-mike-lee-says-democracy-isnt-objective-baffling-tweet/?p1=HP_TrendingBar,Mike Lee,,20201009-0000
/2020/10/08/metro/voters-least-half-dozen-massachusetts-towns-were-sent-mail-in-ballots-with-wrong-deadlines/?p1=HP_TrendingBar,Mass. Mail-in Ballots,,20201009-0000
/2020/10/08/metro/boston-teachers-union-seeking-injunction-over-right-teach-remotely-when-coronavirus-rate-is-above-4-percent/?p1=HP_TrendingBar,Boston Teachers Union,,20201009-0000
https://apps.bostonglobe.com/metro/investigations/spotlight/2020/09/last-words/?p1=HP_TrendingBar,Spotlight,,20201009-0000
/2020/10/08/metro/bostons-exam-schools-may-drop-entrance-test-one-year/,"Boston’s exam schools may drop entrance test for one yearA Boston school committee task force is recommending the district suspend the entrance exam for one year and decide eligibility and acceptance using grades, MCAS scores, and zip codes.",,20201009-0000
/2020/10/08/metro/boston-teachers-union-seeking-injunction-over-right-teach-remotely-when-coronavirus-rate-is-above-4-percent/,Boston teachers union seeking injunction over right to teach remotely when coronavirus rate is above 4 percent,,20201009-0000
/2020/10/08/metro/lawmakers-press-ice-officials-details-stop-black-man-west-roxbury/,"Lawmakers press ICE officials for details of stop of Black man in West RoxburyLawmakers wrote in a letter that these types of interactions “raise serious questions about the violation of individual constitutional rights and law enforcement’s targeting and harassing individuals based on race.""",,20201009-0000
/2020/10/08/nation/mass-reports-409-new-confirmed-coronavirus-cases-8-new-deaths/,"Mass. reports 409 new confirmed coronavirus cases, 8 new deaths",,20201009-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201009-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20201009-0000
/2020/10/08/metro/voters-least-half-dozen-massachusetts-towns-were-sent-mail-in-ballots-with-wrong-deadlines/,"Hundreds of Mass. voters, or more, received mail-in ballots with the wrong deadlinesThe secretary of state's office said it's aware of at least six municipalities where voters received erroneous directions with their ballots, the bulk of which began arriving in voters' homes this week.",,20201009-0000
/2020/10/08/nation/6-people-charged-plot-kidnap-michigan-governor-gretchen-whitmer/,"13 charged in plots against Michigan Governor Whitmer, government",,20201009-0000
/2020/10/08/nation/biden-cites-trump-tweet-governor-kidnap-plot/,Biden cites Trump tweet in governor kidnap plot,,20201009-0000
/2020/10/08/nation/law-enforcement-preps-potential-election-related-unrest/,Law enforcement preps for potential election-related unrest,,20201009-0000
/2020/10/08/sports/countdown-kickoff-tom-brady-buccaneers-meet-nick-foles-chicago-bears/,Countdown to Kickoff: Tom Brady and the Buccaneers meet Nick Foles and the Chicago BearsCan Tom Brady and the Buccaneers move to 4-1?,,20201009-0000
/2020/10/08/nation/next-trump-biden-debate-will-be-virtual-amid-concerns-about-trumps-covid-19-commission-says/,Next Trump-Biden debate now uncertain as rival camps argue,,20201009-0000
/2020/10/02/nation/pelosi-says-shes-been-tested-is-awaiting-results-ronna-mcdaniel-tests-positive/,White House doctor says Trump could ‘return to public engagements’ on Saturday,,20201009-0000
/2020/10/08/nation/republican-senator-mike-lee-says-democracy-isnt-objective-baffling-tweet/,Republican Senator Mike Lee says ‘democracy isn’t the objective’ in baffling tweet,,20201009-0000
/2020/10/07/nation/trumps-twitter-storm-raises-some-concerns-among-doctors-about-possible-risks-powerful-steroid/,Trump’s Twitter storm raises some concerns among doctors about possible risks of powerful steroid,,20201009-0000
/2020/10/08/opinion/trumps-lies-matter/,Trump’s lies matter,,20201009-0000
/2020/10/08/opinion/prepare-presidential-election-end-disaster/,Prepare for the presidential election to end in disaster,,20201009-0000
/2020/10/08/opinion/keeping-dishonest-cops-off-witness-stand/,EDITORIALKeeping dishonest cops off the witness stand,,20201009-0000
/2020/10/06/opinion/globe-endorses-joe-biden-president/,EDITORIALThe Globe endorses Joe Biden for president,,20201009-0000
/2020/10/08/metro/former-boston-globe-editor-donald-macgillis-dies-mount-katahdin-hiking-accident/,"Former Boston Globe editorial writer Donald MacGillis dies in Mount Katahdin hiking accidentDonald MacGillis, a former Boston Globe editorial writer and national politics editor, and an ardent lover of the outdoors, died after a 50-foot fall while hiking in Maine.",,20201009-0000
/2020/10/08/metro/fire-that-left-cambridge-woman-dead-appears-accidental-authorities-say/,"Fire that left Cambridge woman dead appears accidental, authorities sayThree firefighters suffered injuries, according to a statement that didn’t name the woman or provide her age. Her identity was being withheld pending family notification.",,20201009-0000
/2020/10/08/nation/walter-reed-staffers-were-required-sign-nondisclosure-agreements-during-trumps-2019-visit/,"Walter Reed staffers were required to sign nondisclosure agreements during Trump’s 2019 visitPresident Trump's two-hour visit to the military hospital on Nov. 16, eight months after his annual physical, had not been listed on his public schedule.",,20201009-0000
/2020/10/08/nation/5-things-know-about-antibody-cocktail-president-trump-received-treat-his-coronavirus/,"5 things to know about the antibody cocktail President Trump received to treat his coronavirusPresident Trump received an experimental antibody cocktail last week as part of his treatment for the coronavirus. Here, compiled from Globe wire services and major media reports, is a brief rundown of what you need to know:",,20201009-0000
/2020/10/08/metro/boston-research-team-says-it-has-enrolled-diverse-group-modernas-coronavirus-vaccine-study/,Boston research team says it has enrolled a diverse group in Moderna’s coronavirus vaccine study,,20201009-0000
/2020/10/08/metro/chain-reaction-an-old-pharmacy-closes-vermont/,KEVIN CULLENChain reaction: an old pharmacy closes in Vermont,,20201009-0000
/2020/10/08/arts/laid-off-arts-workers-weigh-their-future-industry/,"Laid off arts workers weigh their future in the industryThe field will ""shed a lot of people,"" predicted one laid-off worker.",,20201009-0000
/2020/10/08/arts/poet-louise-glck-guiding-spirit-many-writers-awarded-2020-nobel-prize-literature/,"Poet Louise Glück, a ‘guiding spirit’ for many writers, awarded the Nobel Prize in Literature",,20201009-0000
/2020/10/08/sports/boston-college-postpones-five-field-hockey-games-after-player-tests-positive-covid-19/,Boston College postpones five field hockey games after player tests positive for COVID-19,,20201009-0000
/2020/10/08/metro/weather-phenomenon-behind-yesterdays-storms-explained/,"WEATHER | DAVE EPSTEINThe weather phenomenon behind yesterday’s storms, explainedWhat took down trees and power lines yesterday was not a tornado, it was a series of microbursts.",,20201009-0000
"/2020/10/08/metro/why-are-so-many-trees-falling-during-storms/
",Why are so many trees falling during storms?,,20201009-0000
/2020/10/08/business/ex-fundraiser-trump-rnc-charged-over-foreign-lobbying/,"Ex-fundraiser for Trump, RNC charged over foreign lobbying",,20201009-0000
/2020/10/08/metro/longtime-golf-pro-killed-by-fallen-tree-great-barrington/,Longtime golf pro killed by fallen tree in Great Barrington,,20201009-0000
/2020/10/08/nation/fauci-warns-300000-400000-coronavirus-deaths/,"Fauci warns of 300,000 to 400,000 coronavirus deaths",,20201009-0000
/2020/09/24/magazine/episode-5-manopause/,"Episode 5: The manopause Mark Shanahan’s story is hardly unique. In episode 4 of the Mr. 80 Percent podcast, we meet a couple of guys who’ve been treated for prostate cancer and, now, make it their mission to raise awareness.",,20201009-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,He’s a Covid-19 vaccine trial recruiter. Can he overcome communities’ distrust — and his own mother’s?,,20201009-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,8 questions we still have about Trump’s case of Covid-19,,20201009-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20201009-0000
/2020/08/11/nation/heres-look-new-state-map-high-moderate-low-risk-communities-covid-19-mass/,"Here’s a look at the state map of communities that are high, moderate, and low risk for COVID-19",,20201009-0000
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,Live tracker: Coronavirus vaccines to keep an eye on,,20201009-0000
/2020/10/07/lifestyle/even-with-covid-you-have-your-pick-orchards/,"Even with COVID, you have your pick of orchards",,20201009-0000
