,text,notes,date
/2020/10/29/metro/boston-mayor-marty-walsh-unveils-effort-encourage-people-get-tested-coronavirus/?p1=HP_TrendingBar,COVID testing pledge,,20201030-0000
/2020/10/29/metro/maps-heres-how-much-snow-expect-friday-mass/?p1=HP_TrendingBar,Snow maps,,20201030-0000
/2020/10/29/metro/what-is-west-worcester-anyway/?p1=HP_TrendingBar,Mass. geography,,20201030-0000
/2020/10/29/magazine/these-lifestyle-changes-may-protect-your-brain-alzheimers-dementia/?p1=HP_TrendingBar,Alzheimer's,,20201030-0000
/2020/10/29/sports/patriots-julian-edelman-reportedly-undergoes-knee-procedure-will-miss-game-vs-bills/?p1=HP_TrendingBar,Julian Edelman,,20201030-0000
/2020/10/12/opinion/brave-new-planet/?p1=HP_TrendingBar,brave new planet,,20201030-0000
/2020/10/29/metro/travis-roy-wasnt-heavy-he-was-our-brother/,"KEVIN CULLENTravis Roy, a hockey player, son, and friend, has died",,20201030-0000
/2020/10/19/metro/amazing-transformative-life-travis-roy/,"Kevin Cullen: The amazing, transformative life of Travis Roy",,20201030-0000
/2020/10/29/sports/eleven-seconds-ten-years-travis-roy-reflects-tumultuous-decade-since-his-hockey-accidennt/,From the archives: Travis Roy reflects on the tumultuous decade since his hockey accident,,20201030-0000
/2020/10/29/sports/tributes-abound-sports-world-after-death-travis-roy-who-inspired-so-many/,"Tributes abound from the sports world after the death of Travis Roy, who inspired so manyTributes from around the sports world poured in to honor the former Boston University hockey player.",,20201030-0000
/2020/10/29/nation/biggest-question-about-presidential-race-that-no-one-is-talking-about/,The biggest question about the presidential race that no one is talking about,,20201030-0000
/2020/10/29/metro/2-million-ballots-have-already-been-cast-massachusetts-thats-more-votes-than-what-clinton-got/,2 million ballots have already been cast in Massachusetts. That’s more votes than what Clinton got,,20201030-0000
/2020/10/29/nation/pain-by-numbers/,Pain by the numbers,,20201030-0000
/2020/10/29/nation/trump-tests-limits-cabinet-members-fan-out-key-states/,Trump tests limits as Cabinet members fan out to key states,,20201030-0000
/2020/10/29/nation/campaigns-waning-days-both-candidates-seek-shore-up-support-latino-voters/,"In campaign’s waning days, both candidates seek to shore up support from Latino voters",,20201030-0000
/2020/10/29/metro/first-time-state-board-strips-pension-former-state-police-trooper-convicted-fraud-scandal/,"For the first time, state board strips pension of a former State Police trooper convicted in fraud scandalThe board voted to take away former trooper Paul Cesan’s pension, which would have paid the 52-year-old from Southwick and his former wife nearly $80,000 a year for the rest of his life.",,20201030-0000
/2020/10/17/metro/dozens-state-police-troopers-remain-force-despite-past-illegal-conduct/,Dozens of State Police troopers remain on the force despite past illegal conduct,,20201030-0000
/2020/10/19/metro/top-ranking-state-police-officers-have-troubling-pasts/,Top-ranking State Police officers have troubling pasts,,20201030-0000
/2020/10/29/nation/coronavirus-traces-wastewater-deer-island-tick-downward/,"Mass. coronavirus cases top 1,000 for 6th day; 27 deaths reported",,20201030-0000
/2020/08/11/nation/heres-look-new-state-map-high-moderate-low-risk-communities-covid-19-mass/,"Here’s a look at the state map of communities that are high, moderate, and low risk for COVID-19",,20201030-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201030-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20201030-0000
/2020/10/29/metro/new-data-shed-more-light-source-coronavirus-clusters-around-mass/,"New data shed more light on source of coronavirus clusters around Mass.By far the largest number of clusters counted by Massachusetts are from households, defined as a shared residence of people who are not identified with another cluster.",,20201030-0000
/2020/10/29/metro/mass-reports-201-new-coronavirus-cases-among-public-school-students-85-among-school-staff-members/,"Mass. reports 201 new coronavirus cases among public school students, 85 among school staff members",,20201030-0000
/2020/10/29/metro/boston-mayor-marty-walsh-unveils-effort-encourage-people-get-tested-coronavirus/,"Boston Mayor Marty Walsh unveils effort to encourage people to get tested for coronavirusWith COVID-19 cases on the rise, Boston Mayor Martin J. Walsh on Thursday unveiled the Hub’s “Get The Test Boston” pledge aimed at getting residents tested for the virus regardless of symptoms.",,20201030-0000
/2020/10/29/metro/heres-what-experts-say-people-should-know-about-virus-testing/,Here’s what experts say people should know about virus testing,,20201030-0000
/2020/10/28/metro/boston-officials-urge-more-residents-get-covid-19-tests-experts-say-that-message-applies-whole-state/,Boston officials urge more residents to get COVID-19 tests. Experts say that message applies to the whole state,,20201030-0000
/2020/10/29/opinion/can-america-return-rationality/,Can America return to rationality?,,20201030-0000
/2020/10/29/opinion/we-will-miss-trump-if-he-loses/,Andrei CodrescuWe will miss Trump if he loses,,20201030-0000
/2020/10/29/opinion/governor-baker-is-wrong-about-ranked-choice-voting/,Michael E. Porter and Lawrence H. SummersGovernor Baker is wrong about ranked-choice voting,,20201030-0000
/2020/10/29/opinion/trumps-falsehoods-are-they-lies-self-deceptions-or-something-more-frightening/,"IDEAS | ERROL MORRISTrump’s falsehoods: Are they lies, self-deceptions, or something more frightening?",,20201030-0000
/2020/10/29/metro/maps-heres-how-much-snow-expect-friday-mass/,"weatherMaps: Here’s how much snow to expect Friday in Mass. ❄️It’s not even November yet, but the first flakes of the season are expected to fall Friday morning in some parts of Massachusetts. Here's a roundup of how much snow to expect in your area.",,20201030-0000
/2020/10/29/metro/rain-snow-howling-winds-will-usher-cold-halloween/,"Rain, snow, and howling winds will usher in a cold Halloween",,20201030-0000
/2020/10/28/metro/greater-bostons-first-snow-could-be-approaching/,Dave Epstein: Greater Boston’s first snow could be approaching,,20201030-0000
/2020/10/29/magazine/these-lifestyle-changes-may-protect-your-brain-alzheimers-dementia/,"Globe Magazine | The Medical IssueThese lifestyle changes may protect your brain from Alzheimer’s and dementiaDeceptively simple, research-backed health strategies that won't hurt — and may even help.",,20201030-0000
/2020/10/29/magazine/5-advances-alzheimers-research-treatment-that-could-make-difference/,5 advances in Alzheimer’s research and treatment that could make a difference,,20201030-0000
/2020/10/29/magazine/why-are-black-americans-twice-likely-have-alzheimers-or-other-dementias-white-americans/,Why are Black Americans twice as likely to have Alzheimer’s or other dementias as white Americans?,,20201030-0000
/2020/10/28/metro/candy-chutes-pulley-systems-cannons-people-are-finding-creative-ways-get-halloween-goodies-trick-or-treaters/,"Candy chutes, pulley systems, and ‘cannons’: People are finding creative ways to get Halloween goodies to trick-or-treaters",,20201030-0000
/2020/10/27/lifestyle/list-mass-towns-where-you-cant-go-trick-or-treating-traditionally-this-year/,A list of Mass. towns where you can’t go trick-or-treating traditionally this year,,20201030-0000
/2020/10/28/arts/6-halloween-activities-you-can-still-do-safely-around-boston/,6 Halloween activities you can still do safely around Boston,,20201030-0000
/2020/10/28/arts/10-family-friendly-halloween-movies-watch-safety-home/,10 family-friendly Halloween movies to watch from the safety of home,,20201030-0000
/2020/10/28/nation/massachusetts-voter-guide-november-general-election/,Massachusetts voter guide: The November general election,,20201030-0000
/2020/10/16/opinion/what-are-boston-globe-editorial-boards-endorsements-2020-election/,What are the Boston Globe editorial board’s endorsements in the 2020 election?,,20201030-0000
/2020/10/28/nation/campaign-trail-kamala-harris-energizes-women-who-see-themselves-her-battles/,"On the campaign trail, Kamala Harris energizes women who see themselves in her battles",,20201030-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20201030-0000
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,Live tracker: Coronavirus vaccines to keep an eye on,,20201030-0000
/2020/10/29/metro/markey-calls-out-us-trucking-regulator-dereliction-responsibility-demands-reforms/,"Markey calls out trucking regulator for ‘dereliction of responsibility,' demands reformGiven the federal agency's ""loophole-ridden and patchwork system of accountability, it is no wonder that the commercial trucking industry is increasingly deadly for all users of the road,” US Senator Edward J. Markey wrote.",,20201030-0000
/2020/09/13/metro/with-dangerous-truckers-most-states-fail-act-quickly-warnings/,"With dangerous truckers, most states fail to act quickly on warnings",,20201030-0000
/2020/10/29/nation/justice-dept-is-said-quietly-quash-inquiry-into-tamir-rice-killing/,"Justice Dept. is said to quietly quash inquiry into Tamir Rice killingThe Justice Department decided more than a year ago to effectively shut down its civil rights investigation into the high-profile killing of Tamir Rice, a 12-year-old Black boy who was shot by a Cleveland police officer in 2014, according to people familiar with the matter.",,20201030-0000
/2020/10/29/business/legal-sea-foods-is-talks-with-ppx-corporate-owner-smith-wollensky/,"Legal Sea Foods is in talks with PPX, the corporate owner of Smith & Wollensky",,20201030-0000
/2020/10/29/lifestyle/new-hope-asgard-kinsale-pubs/,"For the Asgard and Kinsale pubs, there’s new hope",,20201030-0000
/2020/05/19/lifestyle/heres-inside-look-which-restaurants-have-closed-their-doors/,A running list of restaurant closures,,20201030-0000
/2020/10/29/metro/father-son-lessons-life-are-paying-medical-science-dividends/,"From father to son, lessons in life are paying medical science dividends",,20201030-0000
/2020/10/29/sports/mookie-betts-is-playoff-gamer-justin-turner-should-be-suspended-other-thoughts-world-series/,"Chad FinnMookie Betts is a playoff gamer, Justin Turner should be suspended, and other thoughts on the World SeriesDodgers manager Dave Roberts called the trade for Betts “a steal,” and if Dave Roberts knows anything, it’s steals.",,20201030-0000
/2020/10/29/sports/white-sox-hire-tony-la-russa-new-manager-34-years-after-they-fired-him/,"White Sox hire Tony La Russa as new manager, 34 years after they fired him",,20201030-0000
/2020/10/29/sports/when-will-marathon-bostons-ultimate-super-spreader-event-ever-safely-be-held-again/,"John Powers | On MarathoningWhen will the marathon, Boston’s ultimate super-spreader event, ever safely be held again?",,20201030-0000
/2020/10/29/nation/feds-wrongly-tell-new-us-citizens-they-missed-chance-vote/,Feds wrongly tell new US citizens they missed chance to vote,,20201030-0000
/2020/10/29/metro/busy-immigration-dockets-resume-boston-coronavirus-fears-rise/,"As busy immigration dockets resume in Boston, coronavirus fears rise",,20201030-0000
/2020/10/29/metro/waltham-restaurant-staff-shocked-humbled-after-receiving-700-tip/,Waltham restaurant staff ‘shocked and humbled’ after receiving $700 tip,,20201030-0000
/2020/10/28/metro/beautiful-resistance/,Watch the trailer,,20201030-0000
/2020/10/12/opinion/brave-new-planet/,"opinionBrave New PlanetA podcast that delves deep into the most exciting and challenging scientific frontiers, helping us understand them and grapple with their implications. Dr. Eric Lander of the Broad Institute of MIT and Harvard, hosts.",,20201030-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,It may be time to reset expectations on when we’ll get a Covid-19 vaccine,,20201030-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,Antibody drugs appear effective. Now can we make enough of them?,,20201030-0000
/2020/10/26/arts/break-grind/,A break from the grind,,20201030-0000
/2020/10/27/lifestyle/what-does-thanksgiving-look-like-local-restaurants-this-year/,"For local restaurants, Thanksgiving isn’t canceled. It’s pared down and available to go",,20201030-0000
/2020/10/27/arts/porter-square-window-life-during-pandemic/,A window on life during the pandemic,,20201030-0000
/2020/10/26/arts/an-emily-paris-faux-pas/,An ‘Emily in Paris’ faux pas?,,20201030-0000
/2020/10/29/metro/what-is-west-worcester-anyway/,"Billy BakerWhat is west of Worcester, anyway?It’s hard to argue over Massachusetts geography when you just don’t care.",,20201030-0000
/2020/10/28/metro/when-will-this-pandemic-stop-persecuting-our-president/,"YVONNE ABRAHAMWhen will this pandemic stop persecuting our president?As anyone who listens to the president knows, there are millions of Americans who haven’t died of COVID, thanks to his inspired leadership. How about we talk about them?",,20201030-0000
/2020/10/29/nation/with-seemingly-endless-political-season-almost-over-maine-voters-are-ready-exhale/,"With seemingly endless political season almost over, Maine voters are ready to exhaleThe Senate race between Republican incumbent Susan Collins and Democratic challenger Sara Gideon has generated a blizzard of TV ads, most of them negative.",,20201030-0000
/2020/10/29/metro/nine-ri-communities-have-positive-covid-19-test-rates-above-5-percent/,"Nine RI communities have positive COVID-19 test rates above 5 percent In nine RI cities and towns, at least 5 percent of COVID-19 tests came back positive, according to Health Department data.",,20201030-0000
/2020/10/29/metro/one-worlds-most-famous-ghost-hunters-lives-rhode-island-shes-got-stories-tell/,One of the world’s most famous ghost hunters lives in Rhode Island - and she’s got stories to tell,,20201030-0000
/2020/10/28/metro/ri-lawyers-arrested-providence-protest-will-be-reviewed-by-high-court-disciplinary-counsel/,R.I. lawyers arrested at Providence protest will be reviewed by high court disciplinary counsel,,20201030-0000
/2020/09/09/arts/introducing-mr-80-percent-new-narrative-podcast-boston-globe/,"Podcast | Mr. 80 PercentI knew getting prostate cancer at 48 would change me. I had no idea how muchFor the past year, Mark Shanahan has been working on Mr. 80 Percent, a six-episode podcast miniseries about his experience with prostate cancer. It’s a deeply personal, sometimes harrowing, often funny story about a disease that affects millions of men. The heroes are his doctors and family, who put up with some appalling behavior. You’ll hear from both.",,20201030-0000
/2020/10/14/business/brockton-offers-gateway-new-generation/,Brockton offers a gateway to a new generation,,20201030-0000
/2020/09/16/business/this-time-quincy-centers-revival-looks-legit/,"This time, Quincy Center’s revival looks legit",,20201030-0000
/2020/08/19/business/revere-was-going-through-revival-before-covid-19-can-it-stay-track/,Revere was going through a revival before COVID-19. Can it stay on track?,,20201030-0000
/business/2019/11/18/can-davis-square-character-survive-change/ojcg5O0rHP4mNOlrac8adK/story.html,Davis Square’s character is being challenged. Can it survive?,,20201030-0000
/2020/08/25/business/street/,See more from our business series ‘On the Street’: The changing face of Greater Boston neighborhoods,,20201030-0000
/2020/09/19/nation/most-complicated-election-modern-history-is-coming-soon-are-we-prepared/,"The most complicated election in modern history is coming — soon. Are we prepared?Experts worry about a nightmare election during a pandemic marred by disenfranchisement and chaos, followed by an acrimonious legal and political dispute over the results that would test the nation’s democratic resolve.",,20201030-0000
/2020/05/29/metro/viruss-tale/,"The virus’s taleTrack the coronavirus pandemic in Massachusetts to its roots and you find a story driven by heroics, ingenuity, error, pain, and a hard question: How could a state famous for health care excellence have suffered such a vast loss of human life?",,20201030-0000
