,text,notes,date
/2020/10/26/nation/5-charts-that-will-show-you-why-people-are-worried-about-possible-mass-coronavirus-surge/?p1=HP_TrendingBar,COVID charts,,20201027-0000
/2020/10/26/metro/she-voted-then-2020-struck-again-course-my-ballot-has-been-set-fire/?p1=HP_TrendingBar,Ballot box fire,,20201027-0000
/2020/10/26/science/moon-may-hold-frozen-water-more-places-than-suspected/?p1=HP_TrendingBar,The moon,,20201027-0000
/2020/10/26/sports/tom-brady-antonio-brown-buccaneers-analysis/?p1=HP_TrendingBar,Antonio Brown,,20201027-0000
/2020/10/25/business/report-dunkin-brands-near-deal-9-billion-sale-inspire-brands/?p1=HP_TrendingBar,Dunkin',,20201027-0000
/2020/10/25/nation/trump-hold-what-might-be-his-last-campaign-rally-ever-new-hampshire-sunday/?p1=HP_TrendingBar,N.H. rally,,20201027-0000
/2020/10/26/metro/real-deal-about-poll-watchers/?p1=HP_TrendingBar,Poll watching,,20201027-0000
/2020/10/26/arts/this-weeks-tv-sarah-coopers-special-this-is-us-returns-tribute-latino-heroes/?p1=HP_TrendingBar,TV this week,,20201027-0000
/2020/10/26/nation/its-looking-like-we-wont-know-who-controls-senate-until-2021-no-really/,"It’s looking like we won’t know who controls the Senate until 2021. No, really",,20201027-0000
/2020/10/26/metro/real-deal-about-poll-watchers/,"The real rules behind poll-watchingThere are strict, state-specific rules governing election observers. And, they emphasize, it is illegal to harass and intimidate people casting their ballots.",,20201027-0000
/2020/10/26/metro/man-charged-burning-ballot-box-boston-police-say/,"‘Emotionally disturbed’ man charged in burning of ballot box, authorities say",,20201027-0000
/2020/10/26/metro/she-voted-then-2020-struck-again-course-my-ballot-has-been-set-fire/,"She voted, and then 2020 struck again",,20201027-0000
/2020/10/25/nation/these-ordinary-citizens-are-preparing-fight-coup-november/,"These ordinary citizens are preparing to fight a coup in NovemberOrganizers are preparing not just to get out the vote, but to defend the vote through nonviolent resistance in the case of a power grab by President Trump.",,20201027-0000
/2020/10/26/nation/what-watch-final-week/,The Home Stretch: What to watch for in the final week,,20201027-0000
/2020/10/26/nation/mass-coronavirus-cases-continue-disturbing-climb-rising-1216/,"Mass. coronavirus cases continue disturbing climb, rising by 1,216; 17 new deaths reportedCase counts have jumped sharply in recent days, prompting some experts to suggest the state consider rolling back parts of its reopening plan.",,20201027-0000
/2020/10/26/metro/covid-19-case-cluster-linked-church-fitchburg/,28 confirmed cases of COVID-19 linked to church in Fitchburg,,20201027-0000
/2020/10/26/metro/state-again-flood-high-risk-cities-towns-with-coronavirus-alert-messages/,State to again flood high-risk cities and towns with coronavirus alert messages,,20201027-0000
/2020/10/25/metro/source-infections-unknown-half-mass-covid-19-cases-state-says/,"Source of infections unknown in half of Mass. COVID-19 cases, state says",,20201027-0000
/2020/10/26/metro/like-sisters-these-covid-nurses-march-into-battle-together-fight-stubborn-medical-monster/,"Like sisters, these COVID nurses march into battle together to fight a stubborn medical monster",,20201027-0000
/2020/10/26/nation/5-charts-that-will-show-you-why-people-are-worried-about-possible-mass-coronavirus-surge/,Five charts that show why people are worried about another COVID-19 surge in Mass.,,20201027-0000
/2020/10/26/metro/its-official-covid-19-won/,kevin cullenIt’s official: COVID-19 won.,,20201027-0000
/2020/10/26/metro/calls-nationwide-mask-mandate-continue-coronavirus-cases-rise/,"Fauci, former FDA head are among experts who are calling for a nationwide mask mandate",,20201027-0000
/2020/10/26/metro/their-population-plummets-right-whales-verge-extinction/,"As their population plummets, right whales are on verge of extinction",,20201027-0000
/2020/10/26/nation/senate-confirm-barrett-court-highly-partisan-vote/,Senate to confirm Barrett for court in highly partisan vote,,20201027-0000
/2020/10/26/nation/watch-live-senate-expected-vote-supreme-court-nominee-amy-coney-barrett/,Watch live: Senate expected to vote on Supreme Court nominee Amy Coney Barrett,,20201027-0000
/2020/10/26/metro/hurricane-zeta-could-link-up-with-cold-front-bringing-snow-new-england/,"Hurricane Zeta could link up with a cold front, bringing snow to New England",,20201027-0000
/2020/10/26/business/dunkin-brands-is-nearing-an-88-billion-deal-go-private-heres-what-that-means/,Dunkin' Brands is nearing an $8.8 billion deal to go private. Here’s what that means,,20201027-0000
