,text,notes,date
/2020/10/11/sports/postponing-patriots-broncos-game-was-necessary-avoid-an-nfl-player-revolt/?p1=HP_TrendingBar,patriots,,20201012-0000
/2020/10/11/nation/white-house-pivots-again-stimulus-negotiations-after-bipartisan-backlash/?p1=HP_TrendingBar,stimulus negotiations,,20201012-0000
/2020/10/11/metro/protesters-march-boston-common-denounce-columbus-support-indigenous-peoples-day/?p1=HP_TrendingBar,Indigenous Peoples' Day mARCH,,20201012-0000
/2020/10/10/metro/within-boston-police-more-often-white-officers-win-awards-black-officers-get-punished/?p1=HP_TrendingBar,Boston police,,20201012-0000
/2020/10/11/nation/trump-campaign-twists-fauci-comment-suggest-praise-president/?p1=HP_TrendingBar,tRUMP'S AD,,20201012-0000
https://apps.bostonglobe.com/metro/investigations/spotlight/2020/09/last-words/?p1=HP_TrendingBar,Spotlight,,20201012-0000
/2020/10/11/metro/baker-sununu-do-not-sign-gop-governors-letter-supporting-coney-barrett-nomination-supreme-court/,"Baker, Sununu do not sign GOP governors’ letter supporting Coney Barrett nomination to Supreme Court",,20201012-0000
/2020/10/11/nation/transformation-lindsey-graham/,The transformation of Lindsey Graham,,20201012-0000
/2020/10/11/nation/democratic-candidate-challenging-sen-lindsey-graham-raises-record-57-million/,Democratic candidate challenging Sen. Lindsey Graham raises record $57 million,,20201012-0000
/2020/10/11/metro/our-city-hall-reporter-watched-45-hour-marty-walsh-documentary-here-are-his-five-takeaways/,Our City Hall reporter watched the 4.5-hour Marty Walsh documentary. Here are his five takeaways,,20201012-0000
/2020/10/11/metro/state-reports-16-new-deaths-570-new-cases-due-coronavirus-mass-sunday/,"Mass. reports 570 new confirmed coronavirus cases, 16 new confirmed deaths",,20201012-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201012-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20201012-0000
/2020/10/11/sports/how-does-nfl-continue-its-season-postponements-positive-covid-19-cases-pile-up/,"DAN SHAUGHNESSY
How does the NFL continue its season as postponements and positive COVID-19 cases pile up?Patchwork scheduling and bye-week maneuvering is not a sustainable model.",,20201012-0000
