,text,notes,date
/2020/10/27/metro/gov-baker-speak-concern-rises-about-coronavirus-cases/?p1=HP_TrendingBar,COVID in Mass.,,20201028-0000
/2020/10/27/metro/baker-says-he-opposes-ranked-choice-voting-ballot-question-fearing-it-adds-complication-voters/?p1=HP_TrendingBar,Baker opposes Ranked Choice,,20201028-0000
/2020/10/27/nation/us-cant-replace-trump-columnists-slander-suit-judge-rules/?p1=HP_TrendingBar,E. Jean Carroll,,20201028-0000
/2020/10/27/opinion/if-joe-biden-wins-historys-light-will-shine-brightest-kamala-harris/?p1=HP_TrendingBar,Kamala Harris,,20201028-0000
/2020/10/27/lifestyle/list-mass-towns-where-you-cant-go-trick-or-treating-traditionally-this-year/?p1=HP_TrendingBar,No trick-or-treating here,,20201028-0000
/2020/10/27/arts/best-scary-movies-every-year-since-1960-watch-this-halloween/?p1=HP_TrendingBar,Best scary movies,,20201028-0000
/2020/10/27/metro/goat-named-blossom-is-missing-norton-farm-theres-1000-it-whoever-brings-blossom-back/?p1=HP_TrendingBar,Where's Blossom?,,20201028-0000
/2020/10/27/metro/small-town-maine-trumps-popularity-proves-durable/,"In small-town Maine, Trump’s popularity proves durable",,20201028-0000
/2020/10/27/nation/trailing-polls-trump-is-saying-whatever-he-thinks-might-help-him-win-reelection/,"commentaryTrailing in the polls, Trump is saying whatever he thinks might help him win reelection",,20201028-0000
/2020/10/27/nation/democrats-probably-need-four-seats-win-senate-can-they-do-it/,Democrats probably need four seats to win the Senate. Can they do it?,,20201028-0000
/2020/10/26/nation/one-political-topic-most-america-is-googling/,The Home Stretch: The one political topic most of America is Googling,,20201028-0000
/2020/10/27/nation/obamas-new-gig-gleefully-needling-trump/,Obama’s new gig: gleefully needling Trump,,20201028-0000
/2020/10/27/nation/election-nears-trump-makes-final-push-against-climate-science/,"As election nears, Trump makes a final push against climate science",,20201028-0000
/2020/10/27/sports/which-players-should-patriots-move-before-trade-deadline/,"ben volin | on footballWhich players should the Patriots move before the trade deadline?Right now, Stephon Gilmore appears to be a prime candidate for a new home if the Patriots opt to begin a rebuild.",,20201028-0000
/2020/10/27/sports/is-cam-newton-struggling-because-he-contracted-covid-19-bill-belichick-says-no/,Is Cam Newton struggling because he contracted COVID-19? Bill Belichick says no,,20201028-0000
/2020/10/27/sports/why-hasnt-cam-newton-been-throwing-ball-his-right/,Why hasn’t Cam Newton been throwing the ball to his right?,,20201028-0000
/2020/10/27/metro/racing-turn-tide-low-rate-flu-vaccinations-among-health-care-workers-elderly/,Health care workers for the elderly need to get flu vaccinations. But why aren’t more of them doing that?,,20201028-0000
/2020/10/27/metro/gov-baker-speak-concern-rises-about-coronavirus-cases/,"With coronavirus cases on the rise, Baker urges residents to stay vigilant",,20201028-0000
/2020/10/27/nation/reckless-false-doctors-blast-baseless-trump-conspiracy-theory-that-hospitals-are-inflating-covid-19-deaths/,‘Reckless and false’: Doctors blast baseless Trump conspiracy theory that hospitals are inflating COVID-19 deaths,,20201028-0000
/2020/10/27/nation/mass-reports-1025-new-confirmed-coronavirus-cases-7-new-deaths/,"Mass. reports 1,025 new confirmed coronavirus cases, 7 deaths",,20201028-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201028-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20201028-0000
/2020/10/27/arts/cameras-are-rolling-again-massachusetts-with-new-rules-covid-19/,"The cameras are rolling again in Massachusetts, with new rules for COVID-19Here's a look at the TV shows and movies filming in Boston, and how it's all working on set.",,20201028-0000
/2020/10/27/opinion/if-joe-biden-wins-historys-light-will-shine-brightest-kamala-harris/,"If Joe Biden wins, history’s light will shine brightest on Kamala Harris",,20201028-0000
/2020/10/27/opinion/biden-is-right-be-leery-court-packing/,Biden is right to be leery of court-packing,,20201028-0000
/2020/10/27/opinion/future-higher-education-will-be-determined-election-day/,EDITORIALThe future of higher education will be determined on Election Day,,20201028-0000
/2020/10/26/opinion/with-amy-coney-barrett-supreme-court-your-liberty-depends-what-state-you-choose-live/,"Joan VennochiWith Amy Coney Barrett on the Supreme Court, your liberty depends on what state you choose to live in",,20201028-0000
/2020/10/27/lifestyle/list-mass-towns-where-you-cant-go-trick-or-treating-traditionally-this-year/,A list of Mass. towns where you can’t go trick-or-treating traditionally this yearA number of towns have taken a strong stance and prohibited trick-or-treating. Here are cities that have officially curtailed the Halloween tradition.,,20201028-0000
/2020/10/27/metro/boston-walsh-urges-caution-halloween-trick-or-treating/,"In Boston, Walsh urges caution in Halloween trick-or-treating",,20201028-0000
/2020/10/27/lifestyle/how-stay-safe-this-halloween-according-cdc/,"How to stay safe this Halloween, according to the CDC",,20201028-0000
/2020/10/27/arts/best-scary-movies-every-year-since-1960-watch-this-halloween/,The best scary movies from every year since 1960 to watch this Halloween,,20201028-0000
/2020/10/20/nation/signup-home-stretch-newsletter-about-remaining-2020-election/,"SIGN UP, KEEP UPIt feels impossible to keep up with politics news right now. Sign up for ‘The Home Stretch’ to make sense of it allThis newsletter will help you navigate it all ahead of Election Day and beyond.",,20201028-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20201028-0000
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,Live tracker: Coronavirus vaccines to keep an eye on,,20201028-0000
