,text,notes,date
/business/2019/11/18/can-davis-square-character-survive-change/ojcg5O0rHP4mNOlrac8adK/story.html,Davis Square’s character is being challenged. Can it survive?,,20201005-0000
/business/2019/09/19/remaking-neighborhood/MGPdE0T27whJoa6TWoCVjM/story.html,$1.1b Hub on Causeway project is remaking a neighborhood,,20201005-0000
/2020/08/25/business/street/,See more from our business series ‘On the Street’: The changing face of Greater Boston neighborhoods,,20201005-0000
/2020/09/19/nation/most-complicated-election-modern-history-is-coming-soon-are-we-prepared/,"The most complicated election in modern history is coming — soon. Are we prepared?Experts worry about a nightmare election during a pandemic marred by disenfranchisement and chaos, followed by an acrimonious legal and political dispute over the results that would test the nation’s democratic resolve.",,20201005-0000
/2020/05/29/metro/viruss-tale/,"The virus’s taleTrack the coronavirus pandemic in Massachusetts to its roots and you find a story driven by heroics, ingenuity, error, pain, and a hard question: How could a state famous for health care excellence have suffered such a vast loss of human life?",,20201005-0000
/metro/2019/09/26/edge-warming-world/2TensoVeFZo5WNx3T6oEPN/story.html,"At the edge of a warming world To the millions of us who visit Cape Cod once or twice a summer, the effects of climate change can seem subtle, if we see them at all: A breach in the dunes. A crack in the pavement. But once you know how to see what is shifting, changing and washing away, it is impossible to ignore. Come with us as we explore the Cape to better understand what climate change is doing here, what it means for the future of this beloved place, and what the cost of inaction might be.",,20201005-0000
/2020/10/03/opinion/grocery-stories-front-line-fatigue/,Mary Ann D’UrsoThe Grocery Stories: Front-line fatigue,,20201005-0000
/2020/10/04/opinion/not-so-fast-indoor-gatherings/,EDITORIALNot so fast on indoor gatherings,,20201005-0000
/2020/10/03/opinion/us-has-plans-continuity-government-do-they-go-far-enough/,David E. WadeThe US has plans for continuity of government — but do they go far enough?,,20201005-0000
/2020/10/03/opinion/how-not-squander-your-vote/,JEFF JACOBYHow to not squander your vote,,20201005-0000
/2020/10/01/opinion/how-blue-staters-can-help-win-battlegrounds/,Scot LehighHow blue-staters can help win the battlegrounds,,20201005-0000
/2020/09/25/opinion/defund-police-debate-is-being-warped-by-false-choice/,IDEAS | John N. Robinson IIIThe ‘defund the police’ debate is being warped by a false choice,,20201005-0000
/2020/10/01/metro/amputee-hikes-white-mountains-raise-awareness-money-people-with-disabilities/,"Amputee hikes White Mountains to raise awareness, money for people with disabilities",,20201005-0000
/2020/09/23/metro/photos-ruth-bader-ginsburg-is-remembered-supreme-court-building/,Photos: Ruth Bader Ginsburg is remembered at Supreme Court building,,20201005-0000
/2020/10/04/metro/trump-campaign-without-trump/,A Trump campaign without Trump,,20201005-0000
/2020/10/04/sports/denny-hamlin-wins-third-overtime-talladegas-longest-race/,Denny Hamlin wins in third overtime of Talladega’s longest raceHamlin made the winning pass on the 200th lap — 12 more or nearly 32 miles longer than scheduled — with a three-wide sweep coming out of the fourth turn.,,20201005-0000
/2020/10/04/sports/acc-makes-its-move-top-25-college-football-poll/,"Sports LogACC makes its move in Top 25 college football pollThe Atlantic Coast Conference has four teams ranked in the top 10 for the first time, with No. 8 UNC joined by No. 1 Clemson, No. 5 Notre Dame, and No. 7 Miami.",,20201005-0000
/2020/10/04/sports/brigid-kosgei-wins-again-london/,Brigid Kosgei wins again in London,,20201005-0000
/2020/05/26/business/world-needs-covid-19-vaccines-it-may-also-be-overestimating-their-power/,The world needs Covid-19 vaccines. It may also be overestimating their power,,20201005-0000
/2020/05/26/business/medical-first-doctors-treat-parkinsons-with-novel-brain-cell-transplant/,"In a medical first, doctors treat Parkinson’s with a novel brain cell transplant",,20201005-0000
/2020/05/26/business/cancer-patient-reconsiders-her-end-of-life-wishes-amid-covid-19/,A cancer patient reconsiders her end-of-life wishes amid Covid-19,,20201005-0000
/2020/05/26/business/covid-19s-future-small-outbreaks-monster-wave-or-ongoing-crisis/,"Covid-19′s future: small outbreaks, monster wave, or ongoing crisis",,20201005-0000
/2020/04/05/business/stay-up-date-with-stats-covid-19-tracker/,Stay up to date with STAT’s Covid-19 Tracker,,20201005-0000
/2020/10/04/business/trump-doctors-treat-him-with-steroid-thats-used-more-severe-patients/,Trump doctors treat him with steroid that’s used in more severe patients,,20201005-0000
/2020/10/02/business/warby-parker-funds-scholarships-black-students-back-bay-optometry-college/,Warby Parker funds scholarships for Black students at Back Bay optometry college,,20201005-0000
/2020/10/02/business/us-stock-futures-sink-after-trump-tests-positive-virus/,Stocks end bumpy day lower after Trump’s positive virus test,,20201005-0000
/2020/10/02/business/wall-street-takes-trumps-covid-news-stride-investors-assess-impact-election-economy/,"Larry EdelmanWall Street takes Trump’s COVID news in stride as investors assess impact on election, economy",,20201005-0000
https://apps.bostonglobe.com/news/politics/graphics/2019/03/president-2020-candidates/?p1=HPFront_Utility&p1=HP_Utility,Tracking the candidates,,20201005-0000
/2020/10/04/nation/watch-live-doctors-walter-reed-hospital-provide-an-update-president-trump/,Watch live as doctors at Walter Reed hospital provide an update on President Trump,,20201005-0000
/2020/10/01/magazine/metco-schools-are-intersection-pandemic-racism/,The Education IssueMETCO schools are at the intersection of the pandemic and racism,,20201005-0000
/2020/10/01/magazine/five-ways-you-can-help-kids-learn-better-online-school-right-now/,The Education IssueFive ways you can help kids learn better in online school right now,,20201005-0000
/2020/09/30/magazine/advice-should-i-tell-an-ex-i-told-you-so-about-covid-19/,Miss ConductAdvice: Should I tell an ex ‘I told you so’ about COVID-19?,,20201005-0000
/2020/10/01/magazine/recipes-3-classic-pasta-dishes-you-can-make-with-pantry-staples/,CookingRecipes: 3 classic pasta dishes you can make with pantry staples,,20201005-0000
/2020/10/04/sports/sweltering-miami-cant-keep-russell-wilson-seattle-continuing-cook/,"Sweltering Miami can’t keep Russell Wilson, Seattle from continuing to cook",,20201005-0000
/2020/10/04/sports/unseeded-iga-swiatek-ousts-top-seed-simona-halep-french-open/,Unseeded Iga Swiatek ousts top seed Simona Halep from French Open,,20201005-0000
/2020/10/04/sports/breanna-stewart-sue-bird-help-storm-rout-aces-2-0-lead-wnba-finals/,"Breanna Stewart, Sue Bird help Storm rout Aces for 2-0 lead in WNBA Finals",,20201005-0000
/2020/10/04/nation/record-breaking-california-wildfires-surpass-4-million-acres/,Record-breaking California wildfires surpass 4 million acres,,20201005-0000
/2020/10/03/world/eu-sanctions-belarus-over-election-gets-in-kind-response/,"EU sanctions Belarus over election, gets in-kind response",,20201005-0000
/2020/10/02/world/shock-sympathy-mockery-world-reacts-trump-infection/,"Shock, sympathy, mockery: World reacts to Trump infection",,20201005-0000
/2020/10/02/world/trump-joins-growing-list-virus-infected-world-leaders/,Trump joins growing list of virus-infected world leaders,,20201005-0000
/2020/10/04/lifestyle/jojo-releases-official-biden-harris-campaign-track-change/,"JoJo releases official Biden-Harris campaign track, ‘The Change’",,20201005-0000
/2020/09/16/marijuana/sky-high-massachusetts-marijuana-is-among-most-expensive-nation/,Sky high: Mass. marijuana is among the most expensive in the nation,,20201005-0000
/2020/09/09/marijuana/healey-warns-medical-marijuana-nonprofit-over-failure-disclose-finances/,Healey warns medical marijuana nonprofit over failure to disclose finances,,20201005-0000
/2020/09/01/marijuana/after-landlords-change-heart-west-coast-marijuana-brand-cookies-could-land-harvard-square/,"After landlord’s change of heart, West Coast marijuana brand Cookies could land in Harvard Square",,20201005-0000
/2020/10/04/opinion/mass-lawmakers-need-step-up-protect-abortion-rights/,Mass. lawmakers need to step up to protect abortion rights,,20201005-0000
/2020/10/04/opinion/defiance-trump-order-nonprofit-will-continue-its-antiracism-training/,"In defiance of Trump order, nonprofit will continue its antiracism training",,20201005-0000
/2020/10/01/lifestyle/bostons-top-sushi-restaurant-just-got-more-affordable/,Boston’s top sushi restaurant just got more affordable,,20201005-0000
/2020/10/01/lifestyle/hard-hit-breweries-shiver-thought-winter/,Hard-hit breweries shiver at the thought of winter,,20201005-0000
/2020/09/30/lifestyle/somerville-noor-mediterranean-grill-fends-off-anti-armenian-attacks/,"In Somerville, Noor Mediterranean Grill fends off anti-Armenian attacks",,20201005-0000
/2020/10/01/lifestyle/go-greenville-vast-remote-stunningly-beautiful/,"Go Greenville: Vast, remote, stunningly beautiful",,20201005-0000
/2020/10/01/lifestyle/good-place-be-socially-distant-islands-off-coast-maine/,A good place to be socially distant? On islands off the coast of Maine,,20201005-0000
/2020/10/01/lifestyle/glamping-comes-acadia-area/,Glamping comes to Acadia area,,20201005-0000
/2020/10/01/arts/leave-world-behind-examines-what-happens-when-life-changes-irrevocably/,‘Leave the World Behind’ examines what happens when life changes irrevocably,,20201005-0000
/2020/10/01/arts/climate-translations-tiny-encyclopedias/,"Climate, translations, and tiny encyclopedias",,20201005-0000
/2020/10/01/arts/magic-lessons-casts-us-back-salem/,‘Magic Lessons’ casts us back to Salem,,20201005-0000
/2020/10/01/arts/bill-murray-rocks-off-charts/,Bill Murray: ‘On the Rocks’ and off the charts,,20201005-0000
/2020/09/30/arts/dick-johnson-is-dead-is-documentary-yes-made-by-daughter-about-her-still-living-dad-yes-with-his-participation-that-too/,"‘Dick Johnson Is Dead’ is a documentary? Yes. Made by a daughter about her still-living dad? Yes. With his participation? That, too.",,20201005-0000
/2020/10/02/arts/stevie-nickss-dreams-unwind-into-rhiannon-miniseries/,Stevie Nicks’s dreams unwind into ‘Rhiannon’ miniseries,,20201005-0000
/2020/10/01/arts/great-scott-closes-deal-relocate-allston/,Great Scott closes in on deal to relocate in Allston,,20201005-0000
/2020/09/30/arts/hayley-thompson-kings-sororicide-is-her-latest-spin-garage-rock-with-occasional-aria/,Hayley Thompson-King’s ‘Sororicide’ is her latest spin on garage rock (with the occasional aria),,20201005-0000
/2020/09/30/arts/country-star-hit-elvis-songwriter-mac-davis-dies-78/,Country star and hit Elvis songwriter Mac Davis dies at 78,,20201005-0000
/2020/09/30/arts/boston-ballet-dancers-return-studio/,Boston Ballet dancers return to the studio,,20201005-0000
/2020/09/28/arts/streets-watertown-black-civil-war-soldier-tells-rest-story/,"On the streets of Watertown, a Black Civil War soldier tells the rest of the story",,20201005-0000
/2020/09/24/arts/boston-theater-growing-group-black-leaders-have-decisive-role-pivotal-time/,"In Boston theater, a growing group of Black leaders have a decisive role at a pivotal time",,20201005-0000
/2020/10/02/metro/women-are-leaving-workforce-droves/,Women are leaving the workforce in droves,,20201005-0000
/2020/10/02/metro/what-really-made-salem-witch-city/,What really made Salem the Witch City,,20201005-0000
/2020/10/04/metro/constance-hall-buchanan-pioneering-leader-womens-studies-religion-harvard-dies-73/,"Constance Hall Buchanan, pioneering leader of women’s studies in religion at Harvard, dies at 73",,20201005-0000
/2020/10/04/metro/fashion-designer-kenzo-takada-dies-covid-19-age-81/,Fashion designer Kenzo Takada dies from COVID-19 at age 81,,20201005-0000
/2020/10/03/metro/jacques-louis-monod-modernist-composer-with-lyrical-touch-dies-93/,"Jacques-Louis Monod, modernist composer with a lyrical touch, dies at 93",,20201005-0000
/2020/10/02/nation/pelosi-says-shes-been-tested-is-awaiting-results-ronna-mcdaniel-tests-positive/?p1=HP_TrendingBar,Live updates,,20201005-0030
/2020/10/04/nation/trumps-oxygen-levels-dropped-doctors-gave-him-steroid/?p1=HP_TrendingBar,Trump's health,,20201005-0030
/2020/10/04/nation/biden-surges-post-debate-poll-before-trump-hospitalization/?p1=HP_TrendingBar,post-debate poll,,20201005-0030
/2020/10/04/sports/chargers-learn-hard-way-tom-brady-will-figure-it-out-make-opponents-pay/?p1=HP_TrendingBar,BUCCANEERS Game,,20201005-0030
/2020/10/04/sports/patriots-cam-newton-addresses-contracting-coronavirus-i-will-take-this-time-get-healthy/?p1=HP_TrendingBar,Cam Newton,,20201005-0030
/2020/10/03/metro/polling-trump-supporters-nh/?p1=HP_TrendingBar,Trump supporters,,20201005-0030
https://apps.bostonglobe.com/metro/investigations/spotlight/2020/09/last-words/?p1=HP_TrendingBar,Spotlight,,20201005-0030
/2020/10/04/nation/trumps-oxygen-levels-dropped-doctors-gave-him-steroid/,"President Trump’s oxygen levels dropped, treated with steroid, doctors say",,20201005-0030
/2020/10/04/nation/trump-leaves-hospital-car-greet-supporters/,Trump leaves hospital in car to greet supporters,,20201005-0030
/2020/10/04/nation/what-we-know-what-we-dont-about-trumps-diagnosis/,"What we know, and what we don’t, about Trump’s diagnosis",,20201005-0030
/2020/10/02/nation/pelosi-says-shes-been-tested-is-awaiting-results-ronna-mcdaniel-tests-positive/,Attorney General William Barr to self-quarantine,,20201005-0030
/2020/10/04/metro/hospitals-digging-long-winter-coronavirus-patients-increase/,"Hospitals digging in for a long winter as coronavirus patients increaseSince late August, when the number of hospitalized coronavirus patients across Massachusetts hit a low, the caseloads are up 41 percent, according to Sunday’s data from the state’s Department of Public Health. The steepest increases have come in the past two weeks.",,20201005-0030
/2020/10/04/metro/3-new-deaths-626-new-confirmed-cases-covid-19-sunday-state-reports/,"Mass. reports 626 new confirmed cases, 3 new confirmed deathsThe death toll from confirmed coronavirus cases in Massachusetts rose by 3 to 9,295, the Department of Public Health reported Sunday. The number of confirmed cases climbed by 626, bringing the total to 132,440.",,20201005-0030
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20201005-0030
/2020/10/04/metro/state-ease-restrictions-lower-risk-communities-monday-number-covid-19-cases-rises/,State to ease restrictions in lower-risk communities Monday as number of COVID-19 cases rises,,20201005-0030
/2020/10/04/metro/isolated-college-first-years-look-instagram-make-friends/,Isolated college first-years look to Instagram to make friends,,20201005-0030
/2020/10/04/nation/biden-surges-post-debate-poll-before-trump-hospitalization/,Biden surges in post-debate poll before Trump hospitalization,,20201005-0030
/2020/10/04/sports/chargers-learn-hard-way-tom-brady-will-figure-it-out-make-opponents-pay/,"BUCCANEERS 38, CHARGERS 31Chargers learn the hard way Tom Brady will figure it out and make opponents payAfter a pedestrian first half, the former Patriot was nearly perfect in the second in rallying the Bucs to their third win.",,20201005-0030
/2020/10/04/sports/live-updates-tom-brady-seeks-third-straight-win-with-buccaneers/,Tom Brady throws five touchdown passes to lead Buccaneers to third straight victory,,20201005-0030
/2020/10/03/sports/patriots-postponement-shows-covid-19-has-its-own-schedule/,Don’t hold your breath: COVID-19 is going to wreck the 2020 NFL season,,20201005-0030
/2020/10/04/sports/patriots-cam-newton-addresses-contracting-coronavirus-i-will-take-this-time-get-healthy/,Patriots’ Cam Newton addresses contracting coronavirus: ‘I will take this time to get healthy’,,20201005-0030
/2020/10/04/sports/with-cam-newton-out-brian-hoyer-expected-get-his-first-start-patriots/,"With Cam Newton out, Brian Hoyer expected to get his first start for Patriots",,20201005-0030
/2020/10/04/sports/did-nfl-forget-titans-patriots-chiefs-should-not-be-played-monday-night/,Ben VolinDid the NFL forget the Titans and their outbreak? Patriots-Chiefs should not be played Monday night,,20201005-0030
/2020/10/04/metro/under-new-law-even-death-cant-stop-some-massachusetts-voters-this-election/,"Under new law, even death can’t stop some Massachusetts voters this election  Under a temporary pandemic-era law, voters who legally submit an absentee ballot and then die before Election Day will still have their votes counted, in perhaps the most consequential presidential election in a generation.",,20201005-0030
/2020/10/04/opinion/perplexing-vexing-undecided-voter/,The perplexing — and vexing — undecided voter,,20201005-0030
/2020/10/04/opinion/expand-american-influence-around-world-or-else-china-will-fill-our-shoes/,"IDEAS | Charles DunstExpand American influence around the world, or else China will fill our shoes",,20201005-0030
/2020/10/04/opinion/our-own-sake-worlds-america-ought-pull-back/,"IDEAS | ANDREW BACEVICHFor our own sake and the world’s, America must pull back",,20201005-0030
/2020/10/02/opinion/fitting-end-trumps-presidency/,MICHAEL A. COHENA fitting final chapter in Trump’s presidency,,20201005-0030
/2020/10/04/metro/fall-brings-its-vibrant-colors-new-england-despite-drought/,"Fall brings its vibrant colors to New England, despite drought",,20201005-0030
/2020/10/04/nation/can-halloween-be-saved-yes-experts-say-heres-how/,"Can Halloween Be Saved? Yes, Experts Say. Here’s How.Kids lost time with friends and teachers at school, their summer vacations and their everyday routines to the coronavirus. With the arrival of fall, and cases rising fast among children, another scary specter raised its ugly head: Would they also have to give up Halloween?",,20201005-0030
/2020/10/01/arts/our-vote-very-best-snl-political-impressions/,Our vote for the very best ‘SNL’ political impressions,,20201005-0030
/2020/09/30/arts/providence-artists-up-their-game-basketball-courts/,"In Providence, artists up their game for basketball courts",,20201005-0030
/2020/10/01/arts/three-festivals-two-authors-one-them-starring-an-adaptation-his-own-book/,Three festivals and two authors (one of them starring in an adaptation of his own book),,20201005-0030
/2020/10/02/arts/tasteful-boston-paintings-are-like-pick-me-ups-food-scene/,‘Tasteful Boston’ paintings are like pick-me-ups for the food scene,,20201005-0030
/2020/10/04/metro/an-old-steel-tower-beacon-light-are-stars-show-craggy-edge-atlantic-ocean/,"An old steel tower, a beacon of light are the stars of the show on the craggy edge of the Atlantic Ocean",,20201005-0030
/2020/10/04/business/new-york-city-close-schools-businesses-areas-due-surge-covid-19-cases/,"New York City to close schools, businesses in areas due to surge in COVID-19 cases",,20201005-0030
/2020/10/04/business/shes-running-her-cambridge-startup-out-an-rv/,She’s running her Cambridge startup out of an RV,,20201005-0030
