,text,notes,date
/2020/10/12/nation/health-care-is-focus-barrett-supreme-court-hearing-opens/?p1=HP_TrendingBar,Barrett confirmation hearing,,20201013-0000
/2020/10/12/sports/why-bill-belichick-might-be-doing-best-coaching-his-life-right-now/?p1=HP_TrendingBar,Bill Belichick,,20201013-0000
/2020/10/12/business/with-eviction-moratorium-expiring-baker-announces-171-million-package-aid-renters-landlords/?p1=HP_TrendingBar,Baker's rental relief plan,,20201013-0000
/2020/10/12/metro/schools-reopen-students-struggle-with-covid-trauma/?p1=HP_TrendingBar,covid trauma,,20201013-0000
/2020/10/12/metro/out-ashes-dalton-farmer-resurrects-massive-political-sign-following-fire-with-new-message/?p1=HP_TrendingBar,dalton farm,,20201013-0000
/2020/10/12/arts/this-weeks-tv-sorkin-two-fer-david-byrnes-utopia-social-distance/?p1=HP_TrendingBar,this week's TV,,20201013-0000
https://apps.bostonglobe.com/metro/investigations/spotlight/2020/09/last-words/?p1=HP_TrendingBar,Spotlight,,20201013-0000
/2020/10/12/nation/trump-returns-campaign-trail-host-florida-rally/,Trump returns to the campaign trail to host Florida rally,,20201013-0000
/2020/10/12/business/trump-rallies-raise-concern-about-spread-virus-fauci-says/,"Trump rallies raise concern about spread of virus, Fauci says",,20201013-0000
/2020/10/12/business/trump-tests-negative-coronavirus-isnt-infectious-doctor-says/,"Trump tests negative for coronavirus, isn’t infectious, doctor says",,20201013-0000
/2020/10/12/metro/homicide-charges-against-police-officers-are-rare/,Homicide charges against police officers are rare,,20201013-0000
/2020/10/12/metro/mass-reports-765-new-confirmed-coronavirus-cases-13-new-deaths/,"Mass. reports 765 new confirmed coronavirus cases, 13 new deaths",,20201013-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201013-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20201013-0000
/2020/10/12/business/with-eviction-moratorium-expiring-baker-announces-171-million-package-aid-renters-landlords/,Baker unveils rental relief plan. But will it be enough to fend off feared wave of evictions?,,20201013-0000
/2020/10/12/sports/why-bill-belichick-might-be-doing-best-coaching-his-life-right-now/,Why Bill Belichick might be doing the best coaching of his life right now,,20201013-0000
/2020/10/11/sports/postponing-patriots-broncos-game-was-necessary-avoid-an-nfl-player-revolt/,Ben Volin: Postponing Patriots-Broncos game was necessary to avoid an NFL player revolt,,20201013-0000
/2020/10/11/sports/how-does-nfl-continue-its-season-postponements-positive-covid-19-cases-pile-up/,Dan Shaughnessy: How does the NFL continue its season as postponements and positive COVID-19 cases pile up?,,20201013-0000
/2020/10/12/sports/patriots-coach-bill-belichick-says-its-too-early-say-if-cam-newton-can-play-sunday/,Patriots coach Bill Belichick says it’s too early to say if Cam Newton can play Sunday,,20201013-0000
/2020/10/12/nation/health-care-is-focus-barrett-supreme-court-hearing-opens/,"Barrett vows to interpret laws ‘as they are written,’ as Democrats warn of threat to health care",,20201013-0000
/2020/10/11/metro/baker-sununu-do-not-sign-gop-governors-letter-supporting-coney-barrett-nomination-supreme-court/,"Baker, Sununu do not sign GOP governors’ letter supporting Barrett nomination to Supreme Court",,20201013-0000
/2020/10/12/nation/live-updates-amy-coney-barrett-confirmation-hearings/,"Lindsey Graham warns of ‘long, contentious week,’ as first day of Barrett hearings comes to a close",,20201013-0000
/2020/10/12/nation/takeaways-coronavirus-center-supreme-court-hearings/,Takeaways: Coronavirus at center of Supreme Court hearings,,20201013-0000
/2020/10/12/metro/schools-reopen-students-struggle-with-covid-trauma/,"As schools reopen, students struggle with COVID traumaAt the outset of an unprecedentedly difficult year, schools are trying to help struggling students cope — a challenge exponentially complicated by the fact that many of them are learning remotely.",,20201013-0000
