,text,notes,date
/2020/10/23/metro/across-new-england-rinks-are-getting-shutdown-coronarvirus-clusters/?p1=HP_TrendingBar,hockey rink closures,,20201024-0730
/2020/10/23/nation/mass-reports-968-new-confirmed-coronavirus-cases-19-new-confirmed-deaths/?p1=HP_TrendingBar,COVID in Mass.,,20201024-0730
/2020/10/23/sports/ncaa-again-shows-its-pettiness-by-punishing-umass-tennis-team-252-violation/?p1=HP_TrendingBar,UMass $252 violation,,20201024-0730
/2020/10/22/metro/locontos-downfall-shocked-nearly-everyone/?p1=HP_TrendingBar,Michael Loconto,,20201024-0730
/2020/10/23/nation/with-fears-contested-election-growing-more-americans-stock-up-ride-out-discord/?p1=HP_TrendingBar,Americans Stocking up,,20201024-0730
/2020/10/23/sports/2020-patriots-have-kept-me-suspense-im-fan-it-all/?p1=HP_TrendingBar,Patriots,,20201024-0730
/2020/10/23/nation/washington-state-discovers-first-murder-hornet-nest-us/?p1=HP_TrendingBar,Murder Hornet Nest,,20201024-0730
/2020/10/19/business/new-push-remove-race-based-assessments-medicine/,‘Race is not a biologic category’: The movement to remove race-based assessments in medicine,,20201024-0730
/2020/10/23/nation/some-hospitals-crisis-us-nears-high-covid-19-cases-2/,"United States sets COVID-19 case record amid new surge The United States is in the midst of one of the most severe surges of the coronavirus to date, with more new cases reported across the country Friday than on any other single day since the pandemic began.",,20201024-0730
/2020/10/23/business/trump-hasnt-met-with-virus-task-force-months-fauci-says/,"Trump hasn’t met with virus task force in months, Fauci says",,20201024-0730
/2020/10/23/nation/northeastern-will-require-most-professors-teach-on-campus-spring/,Northeastern will require most professors to teach on-campus in spring,,20201024-0730
/2020/10/23/metro/report-says-no-malfunction-allston-elevator-death-accident/,Report says no malfunction in Allston elevator death accident,,20201024-0730
/2020/10/23/metro/across-new-england-rinks-are-getting-shutdown-coronarvirus-clusters/,"Across New England, rinks are getting shut down by coronavirus clusters",,20201024-0730
/2020/10/23/sports/2020-patriots-have-kept-me-suspense-im-fan-it-all/,"Dan ShaughnessyThe 2020 Patriots have kept me in suspense — and I’m a fan of it all   Going back to last season, the Patriots have lost five of their last seven games and seven of their last 11.",,20201024-0730
/2020/10/23/sports/report-antonio-brown-joining-tom-brady-buccaneers-one-year-deal/,"Report: Antonio Brown signing with Buccaneers, reuniting with Tom Brady",,20201024-0730
/2020/10/23/business/who-won-debate-by-least-one-measure-it-was-moderator-kristen-welker/,"Who won the debate? By at least one measure, it was moderator Kristen Welker",,20201024-0730
/2020/10/22/nation/scorecard-grading-debate-performances-donald-trump-joe-biden/,Scorecard: Grading the debate performances of Donald Trump and Joe Biden,,20201024-0730
/2020/10/23/opinion/this-might-be-perfect-retort-crooked-hillary-or-sleepy-joe/,This might be the perfect retort to ‘Crooked Hillary’ or ‘Sleepy Joe’,,20201024-0730
