,text,notes,date
/2020/10/01/lifestyle/hard-hit-breweries-shiver-thought-winter/?p1=HP_TrendingBar,Breweries,,20201002-0000
/2020/10/01/metro/son-late-former-mob-boss-jerry-angiulo-charged-33-million-payroll-tax-scheme-connected-towing-business/?p1=HP_TrendingBar,Jay Angiulo,,20201002-0000
/2020/10/01/nation/we-will-prosecute-maura-healey-warns-trump-after-debate-comments-about-poll-watchers/?p1=HP_TrendingBar,Maura Healey,,20201002-0000
/2020/10/01/nation/white-house-backs-400-per-week-jobless-benefit-last-ditch-covid-talks-with-congress/?p1=HP_TrendingBar,COVID-19 Relief Bill,,20201002-0000
/2020/10/01/metro/students-return-boston-classrooms-first-time-since-march-virus-rates-could-keep-them-home-soon/?p1=HP_TrendingBar,Boston classrooms,,20201002-0000
/2020/10/01/nation/seagrams-heiress-clare-bronfman-sentenced-almost-seven-years-nxivm-sex-trafficking-case/?p1=HP_TrendingBar,NXIVM,,20201002-0000
https://apps.bostonglobe.com/metro/investigations/spotlight/2020/09/last-words/?p1=HP_TrendingBar,Spotlight,,20201002-0000
/2020/09/24/magazine/episode-4-our-prostates-ourselves/,"Episode 4: Our prostates, ourselves Mark Shanahan’s story is hardly unique. In episode 4 of the Mr. 80 Percent podcast, we meet a couple of guys who’ve been treated for prostate cancer and, now, make it their mission to raise awareness.",,20201002-0000
/2020/10/01/nation/mass-reports-708-new-confirmed-coronavirus-cases-23-new-deaths/,"Mass. reports 708 new confirmed coronavirus cases, 23 new deathsThe number of confirmed cases climbed by 708, the highest daily number reported since May 30, bringing the total to 130,461.",,20201002-0000
/2020/10/01/metro/regarding-covid-19-walsh-says-were-going-right-direction-except-this-week/,"Regarding COVID-19, Walsh says Boston is ‘going in the right direction except for this week’",,20201002-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20201002-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201002-0000
/2020/10/01/nation/this-chart-shows-how-young-people-are-driving-coronavirus-case-increase-boston/,This chart shows how young people are driving the coronavirus case increase in Boston,,20201002-0000
/2020/09/30/nation/these-are-mass-communities-that-cannot-move-forward-with-reopening-according-state/,"These are the Mass. communities that cannot move forward with reopening, according to the state",,20201002-0000
/2020/10/01/nation/we-will-prosecute-maura-healey-warns-trump-after-debate-comments-about-poll-watchers/,'We will prosecute.’ Maura Healey warns Trump after debate comments about poll watchers,,20201002-0000
/2020/10/01/nation/debate-rally-show-trumps-closing-strategy-tapping-into-white-grievance-his-political-bubble/,A debate and a rally show Trump’s closing  strategy: Tapping into the white grievance of his political bubble,,20201002-0000
/2020/09/30/metro/too-big-ignore/,Yvonne Abraham | President Trump is the nation’s abuser in chief,,20201002-0000
/2020/09/30/metro/trumps-american-horror-story-proud-boys-stand-back-stand-by/,"Jeneé OsterheldtTrump’s American horror story: ‘Proud Boys, stand back and stand by’Donald Trump was always auditioning for America’s next civil war. He started with “Make America Great Again.” Now, he’s offered another slogan: “Stand back and stand by.”",,20201002-0000
/2020/10/01/metro/students-return-boston-classrooms-first-time-since-march-virus-rates-could-keep-them-home-soon/,"Students return to Boston classrooms for first time since March — but virus rates could keep them home soonAcross Boston on Thursday, teachers and administrators welcomed back about 3,500 of the district’s more than 50,000 students, often with balloons, applause, and elbow-bumping.",,20201002-0000
/2020/10/01/metro/songbirds-replace-school-bells-classrooms-move-outdoors-fortunate-few/,Songbirds replace school bells as classrooms move outdoors for a fortunate few,,20201002-0000
/2020/09/30/metro/first-day-attendance-boston-schools-was-high-data-show/,"First day attendance in Boston schools was high, data show",,20201002-0000
/2020/10/01/opinion/how-blue-staters-can-help-win-battlegrounds/,How blue-staters can help win the battlegrounds,,20201002-0000
/2020/10/01/opinion/make-voting-plan-heres-how/,Make a voting plan. Here’s how,,20201002-0000
/2020/10/01/opinion/mass-has-an-opportunity-lead-way-police-reform/,"Imari Paris Jeffries, Segun Idowu, and Rahsaan HallMass. has an opportunity to lead the way on police reform",,20201002-0000
/2020/10/01/opinion/voters-weigh-debate-trump-lost-night/,Diane HessanVoters weigh in on the debate: Trump lost the night,,20201002-0000
/2020/10/01/business/boston-head-sba-offers-hope-expanding-paycheck-protection-program/,"In Boston, head of SBA offers hope for expanding Paycheck Protection Program",,20201002-0000
/2020/10/01/metro/first-black-president-mass-psychology-group-racism-is-mental-health-issue/,"For the first Black president of Mass. psychology group,  racism is a mental health issue",,20201002-0000
/2020/10/01/magazine/metco-schools-are-intersection-pandemic-racism/,"METCO schools are at the intersection of the pandemic and racismSchools everywhere are struggling to keep students safe from COVID-19, while also trying to counter bias. Boston’s METCO program is at the heart of both efforts.",,20201002-0000
/2020/10/01/magazine/five-ways-you-can-help-kids-learn-better-online-school-right-now/,"Five ways you can help kids learn better in online school right now Here’s how to optimize study spaces, dodge tech trouble, and maybe even have some fun.",,20201002-0000
/2020/10/01/magazine/will-my-kid-learn-anything-this-school-year-experts-take-most-worrisome-questions/,"Will my kid learn anything this school year? Experts take on the most worrisome questionsSome of the potential pitfalls and silver linings (yes, there are some) that parents and families can expect to see in the months ahead.",,20201002-0000
/2020/10/01/magazine/why-learning-pods-could-be-worse-public-schools-than-pandemic/,"Why learning pods could be worse for public schools than the pandemicThey started as caregiving collaboratives, but some are already siphoning students, and teachers, from schools.",,20201002-0000
/2020/10/01/metro/whitman-hanson-high-school-1981-yearbook-photos-dead-serial-killer-murder-florida-teen-mystery-solved/,Whitman-Hanson High School 1981 yearbook photos. A dead serial killer. The murder of a Florida teen. A mystery solved.,,20201002-0000
