,text,notes,date
/2020/10/15/opinion/amy-coney-barretts-cardboard-cutout-proceedings/?p1=HP_TrendingBar,Amy Coney Barrett,,20201016-0000
/2020/10/15/nation/senator-kamala-harris-travel-canceled-through-sunday-after-2-people-associated-with-campaign-contract-coronavirus/?p1=HP_TrendingBar,Kamala Harris,,20201016-0000
/2020/10/15/lifestyle/ring-fire-i-tried-new-ghost-pepper-donut-dunkin/?p1=HP_TrendingBar,Dunkin's ghost pepper doughnut,,20201016-0000
/2020/10/15/metro/mayor-walsh-vows-city-will-crack-down-house-parties-large-gatherings/?p1=HP_TrendingBar,House parties,,20201016-0000
/2020/10/15/arts/mfas-big-basquiat-show-testifies-hip-hop-revolution/?p1=HP_TrendingBar,Basquiat & hip-hop,,20201016-0000
/2020/10/15/business/boloco-tells-shareholders-its-renegotiating-leases-talking-potential-buyers-we-are-just-looking-clear-path/?p1=HP_TrendingBar,Boloco,,20201016-0000
/2020/10/15/nation/dueling-town-halls-trump-biden-thursday-night-after-debate-plan-nixed/,"Dueling town halls for Trump, Biden Thursday night after debate plan nixed",,20201016-0000
/2020/10/15/nation/dueling-town-hall-meetings-trump-biden-is-actually-perfect/,Dueling town hall meetings for Trump and Biden is perfect,,20201016-0000
/2020/10/15/nation/somerville-mayor-no-clear-reason-move-into-coronavirus-red-zone/,"A rising tide of cases, not an outbreak, is blamed by some local officials for moves into coronavirus red zone Mayor Joseph Curtatone said he wasn’t surprised about his city's high-risk status because Somerville is part of the densely populated Boston metro area.",,20201016-0000
/2020/10/15/metro/mayor-walsh-vows-city-will-crack-down-house-parties-large-gatherings/,Walsh vows city will crack down on house parties and large gatherings,,20201016-0000
/2020/10/15/metro/mass-reports-92-new-coronavirus-cases-among-students-68-among-school-staff-members/,"Mass. reports 92 new coronavirus cases among public school students, 68 among school staff members",,20201016-0000
/2020/10/15/metro/our-rates-are-going-wrong-direction-have-in-person-learning-walsh-warns-boston-schools/,"‘Our rates are going in the wrong direction to have in-person learning,’ Walsh warns of Boston schoolsBoston Mayor Martin J. Walsh reminded residents once again on Thursday to take the coronavirus seriously, warning that the city’s virus positivity rate could keep students from returning to school buildings if it doesn’t improve.",,20201016-0000
/2020/10/15/business/passenger-joe-bidens-plane-tests-positive-coronavirus/,Biden campaign finds 3rd virus link; Harris suspends travel,,20201016-0000
/2020/10/15/nation/c-span-suspends-steve-scully-after-he-admits-lie-about-hack/,C-SPAN suspends Steve Scully after he admits to lie about hack,,20201016-0000
/2020/10/15/nation/christie-says-he-was-wrong-not-wear-mask-white-house/,Christie says he was wrong not to wear mask in White House,,20201016-0000
/2020/10/15/nation/mass-reports-568-new-confirmed-coronavirus-cases-23-new-deaths/,"Mass. reports 568 new confirmed coronavirus cases, 23 new deaths",,20201016-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201016-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20201016-0000
/2020/10/15/opinion/amy-coney-barretts-cardboard-cutout-proceedings/,Scot LehighAmy Coney Barrett’s cardboard-cutout proceedings,,20201016-0000
/2020/10/15/opinion/sorry-charlie-this-election-is-no-time-sit-sidelines/,"Sorry, Charlie — this election is no time to sit on the sidelines",,20201016-0000
/2020/10/15/opinion/bakers-legacy-is-line-with-sjc-picks/,Baker’s legacy is on the line with SJC picks,,20201016-0000
/2020/10/15/opinion/trump-is-symptom-gop-is-disease/,"Michael A. CohenTrump is the symptom, the GOP is the disease",,20201016-0000
/2020/10/15/lifestyle/liam-neeson-cast-honest-thief-boston-accents-pandemic-life-their-fondness-filming-worcester/,"Liam Neeson and the cast of ‘Honest Thief’ on Boston accents, pandemic life, and their fondness for filming in Worcester",,20201016-0000
/2020/10/15/lifestyle/boston-news-anchor-says-she-was-fired-appearing-new-adam-sandler-movie/,News anchor says she was fired for appearing in new Adam Sandler movie,,20201016-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20201016-0000
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,Live tracker: Coronavirus vaccines to keep an eye on,,20201016-0000
/2020/10/15/nation/senate-judiciary-consider-amy-coney-barrett-thursday-ahead-vote-next-week/,Senate Judiciary sets Oct. 22 vote on Barrett’s nomination,,20201016-0000
/2020/10/15/business/new-stores-open-even-others-go-bust/,"New stores open, even as others go bust",,20201016-0000
/2020/10/15/metro/infant-dies-fall-horse-drawn-carriage-maine/,"Infant dies in fall from horse-drawn carriage in MaineA four-month-old infant died after falling from a horse-drawn carriage Wednesday afternoon in Stacyville, Maine, authorities said.",,20201016-0000
/2020/10/15/lifestyle/ring-fire-i-tried-new-ghost-pepper-donut-dunkin/,Ring of fire: I tried the new ghost pepper doughnut from Dunkin',,20201016-0000
/2020/10/15/sports/legacy-meghan-duggan-leaves-women-sport-is-worth-more-than-gold/,tara sullivanThe legacy Meghan Duggan leaves for women in sport is worth more than gold,,20201016-0000
/2020/10/15/metro/arrival-cold-front-this-weekend-could-mean-snow-some-parts-new-england/,"WEATHER | DAVE EPSTEINThe arrival of a cold front this weekend could mean snow in some parts of New EnglandMid-October often brings snow to parts of New England, and this year will be no exception.",,20201016-0000
/2020/10/15/nation/middleton-jail-has-just-15-inmates-with-covid-19-down-137/,"Middleton Jail has just 15 inmates with COVID-19, down from 137",,20201016-0000
/2020/10/15/metro/cdc-indoor-sports-like-ice-hockey-are-high-risk-coronavirus/,CDC: Indoor sports like ice hockey are high risk for coronavirus,,20201016-0000
/2020/10/15/metro/new-covid-19-cases-climbing-ri-governor-announces-restrictions-thursday/,"R.I. governor closes company break rooms, bans trick-or-treating after dark as COVID-19 cases rise""We’re in a bad spot right now, and if we don’t make adjustments, things will get worse,"" Governor Gina M. Raimondo told Rhode Islanders.",,20201016-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,He’s a Covid-19 vaccine trial recruiter. Can he overcome communities’ distrust — and his own mother’s?,,20201016-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,7 looming questions about the rollout of a Covid-19 vaccine,,20201016-0000
/2020/10/14/magazine/recipes-go-beyond-burger-try-these-3-ground-beef-dishes/,Recipes: Go beyond the burger and try these 3 ground beef dishes,,20201016-0000
/2020/10/13/arts/poet-jane-hirshfield-bearing-witness-beauty-an-imperiled-world/,Poet Jane Hirshfield on bearing witness to the beauty of an imperiled world,,20201016-0000
/2020/10/13/arts/boston-artists-put-domestic-violence-awareness-table/,Boston artists put domestic violence awareness on the table,,20201016-0000
