,text,notes,date
/2020/06/25/nation/graphics-where-coronavirus-is-spiking-us/?p1=HP_TrendingBar,States' COVID spread,,20201015-0000
/2020/10/14/metro/more-hikers-explore-white-mountains-calls-help-climb-too/?p1=HP_TrendingBar,Hikers,,20201015-0000
/2020/10/14/nation/white-woman-charged-racist-nyc-run-in-made-second-911-call/?p1=HP_TrendingBar,Amy Cooper,,20201015-0000
/2020/10/14/metro/complaints-about-parties-persist-boston-neighborhoods-amid-coronavirus-pandemic/?p1=HP_TrendingBar,Party complaints,,20201015-0000
/2020/10/14/metro/danvers-man-who-broke-into-governor-bakers-home-claimed-he-had-permission-visit/?p1=HP_TrendingBar,Governor home break-in,,20201015-0000
/2020/10/14/nation/backlash-after-nbc-schedules-trump-town-hall-opposite-bidens/?p1=HP_TrendingBar,Trump/Biden town halls,,20201015-0000
https://apps.bostonglobe.com/metro/investigations/spotlight/2020/09/last-words/?p1=HP_TrendingBar,Spotlight,,20201015-0000
/2020/10/14/metro/mass-reports-518-new-confirmed-coronavirus-cases-16-new-deaths-state-average-red-zone/,"Mass. reports 518 new confirmed coronavirus cases, 16 new deaths; state average in red zone",,20201015-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201015-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/immunity-strategy/,Key metrics the state is monitoring for reopening,,20201015-0000
/2020/10/14/nation/harvard-expert-says-coronavirus-surge-could-arrive-november/,Harvard expert says coronavirus surge could arrive in November,,20201015-0000
/2020/06/25/nation/graphics-where-coronavirus-is-spiking-us/,"COVID-19 in the US: 44 states are in the red, including Mass.",,20201015-0000
/2020/10/14/nation/boston-researchers-join-letter-lancet-rejecting-herd-immunity-strategy/,Boston researchers join letter in The Lancet rejecting herd immunity strategy,,20201015-0000
/2020/10/13/nation/since-summer-massachusetts-has-had-more-deaths-per-capita-than-nearby-states-its-not-clear-why/,"Since summer, Mass. has had more deaths per capita than nearby states",,20201015-0000
/2020/10/14/metro/complaints-about-parties-persist-boston-neighborhoods-amid-coronavirus-pandemic/,Complaints about parties persist in Boston neighborhoods amid pandemic,,20201015-0000
/2020/10/14/arts/huntington-theatre-artistic-leader-peter-dubois-resigns-after-inquiry-prompted-by-staff-complaints/,Huntington Theatre artistic leader Peter DuBois resigns after inquiry prompted by staff complaint,,20201015-0000
/2020/10/14/metro/boston-teachers-union-city-leaders-go-court-over-requirement-some-educators-continue-working-person/,Judge denies Boston Teachers Union request to allow educators to work remotely when city’s virus rate is above 4 percent,,20201015-0000
/2020/10/14/metro/mass-officials-say-census-count-will-be-flawed-by-early-end/,Mass. officials say census count will be flawed by early end,,20201015-0000
/2020/10/14/nation/story-you-may-have-missed-this-week-that-could-impact-politics-next-decade/,A story you may have missed this week that could impact politics for the next decade,,20201015-0000
/2020/10/13/nation/supreme-court-halts-2020-census-now/,Supreme Court grants Trump administration request to halt Census count,,20201015-0000
