,text,notes,date
/2020/10/09/business/trump-wont-travel-over-weekend-ending-florida-rally-plan/?p1=HP_TrendingBar,Trump's Weekend,,20201010-0000
/2020/10/02/nation/pelosi-says-shes-been-tested-is-awaiting-results-ronna-mcdaniel-tests-positive/?p1=HP_TrendingBar,Live Updates,,20201010-0000
/2020/10/09/metro/mass-reports-106-new-coronavirus-cases-among-students-57-among-school-staff-members/?p1=HP_TrendingBar,COVID-19 Cases & Schools,,20201010-0000
/2020/10/09/marijuana/blue-apron-it-aint-these-marijuana-meal-kits-get-you-high/?p1=HP_TrendingBar,Dinner at Mary’s,,20201010-0000
/2020/10/09/sports/different-kind-love-hate-relationship/?p1=HP_TrendingBar,DAN SHAUGHNESSY,,20201010-0000
/2020/10/09/metro/womens-groups-band-together-defend-kamala-harris/?p1=HP_TrendingBar,Groups defend Harris,,20201010-0000
https://apps.bostonglobe.com/metro/investigations/spotlight/2020/09/last-words/?p1=HP_TrendingBar,Spotlight,,20201010-0000
/2020/10/09/business/trump-wont-travel-over-weekend-ending-florida-rally-plan/,"Trump to host hundreds at White House Saturday, travel to Florida for rally Monday",,20201010-0000
/2020/10/02/nation/pelosi-says-shes-been-tested-is-awaiting-results-ronna-mcdaniel-tests-positive/,Second Trump-Biden debate officially canceled,,20201010-0000
/2020/10/09/nation/crucial-covid-question-no-one-white-house-will-answer/,The crucial COVID question no one in the White House will answer,,20201010-0000
/2020/10/09/nation/new-study-says-trump-could-be-lead-election-night-lose-by-weeks-end/,New study says Trump could be in the lead on Election Night but lose by week’s end,,20201010-0000
/2020/09/22/metro/where-have-coronavirus-outbreaks-incidents-affected-mass-schools-check-our-map/,How is coronavirus affecting schools? A look at incidents in Mass. this school year,,20201010-0000
/2020/10/09/nation/mass-reports-734-new-confirmed-coronavirus-cases-12-new-deaths/,"Mass. reports 734 new confirmed coronavirus cases, 12 new deathsThe death toll from confirmed coronavirus cases in Massachusetts rose by 12 to 9,362, the Department of Public Health reported Friday. The number of confirmed cases climbed by 734, bringing the total to 135,011.",,20201010-0000
/2020/10/09/nation/states-coronavirus-count-rises-135011-with-more-than-250-cases-reported-schools/,"State’s coronavirus count rises to 135,011, with more than 250 cases reported in schools",,20201010-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201010-0000
/2020/10/09/metro/dr-deborah-birx-warns-about-covid-spread-small-gatherings-praises-aggressive-college-testing-model/,Dr. Deborah Birx warns about COVID spread in small gatherings; praises aggressive college testing as model,,20201010-0000
/2020/10/09/nation/judge-lets-derek-chauvin-ex-cop-charged-george-floyds-death-live-out-state/,"Judge lets Derek Chauvin, ex-cop charged in George Floyd’s death, live out of state",,20201010-0000
/2020/10/09/nation/is-pandemic-isolation-destroying-our-social-skills/,"Is pandemic isolation destroying our social skills?As the pandemic wears on, wiping out every known activity, we’re starting to look back with nostalgia at small talk.",,20201010-0000
/2020/10/09/metro/mass-weighs-ranked-choice-voting-maines-experiment-offers-evidence-promises-kept-still-unfulfilled/,"As Mass. weighs ranked-choice voting, Maine’s  ‘experiment’ offers evidence of promises kept, still unfulfilledTwo years after ranked-choice elections began in Maine, the statewide system — the only one of its kind in the country — has lived a tangled existence, buffeted by legal challenges and partisan bickering that complicate the road map Maine could otherwise provide to Massachusetts voters.",,20201010-0000
/2020/10/09/metro/gretchen-whitmer-says-charlie-baker-called-her-after-news-alleged-kidnapping-plot-check-her/,Gretchen Whitmer says Charlie Baker called her after news of alleged kidnapping plot to ‘check in on’ her,,20201010-0000
/2020/10/09/nation/michigan-sheriff-defends-men-accused-gov-whitmer-kidnapping-plot-drawing-condemnation-state-ag/,"Michigan sheriff defends men accused in Gov. Whitmer kidnapping plot, drawing condemnation from state AG",,20201010-0000
/2020/10/09/metro/boston-area-armenians-are-mobilizing-response-conflict-with-azerbaijan/,Boston-area Armenians are mobilizing in response to the conflict with Azerbaijan,,20201010-0000
/2020/10/09/opinion/trump-states-drop-dead/,States need significant economic stimulus from Washington,,20201010-0000
/2020/10/09/opinion/protect-election-prosecutors-lawyers-everywhere-must-stand-up-attorney-general-barr/,"To protect the election, prosecutors and lawyers everywhere must stand up to Attorney General Barr",,20201010-0000
/2020/10/09/opinion/land-ever-moving-goal-posts/,Alex BeamThe land of ever-moving goal posts,,20201010-0000
/2020/10/08/opinion/prepare-presidential-election-end-disaster/,IDEAS | DAVID SCHARFENBERGPrepare for the presidential election to end in disaster,,20201010-0000
/2020/10/09/nation/louisiana-braces-relive-nightmare-delta-nears/,Hurricane Delta makes landfall in southwestern LouisianaResidents in south Louisiana braced to relive a nightmare Friday as bands of rain from approaching Hurricane Delta began soaking the same area of the state that was badly battered by a deadly hurricane six weeks ago.,,20201010-0000
/2020/10/09/nation/i-fear-its-going-be-battle-find-job-strain-uncertainty-being-unemployed-pandemic/,"‘I fear it’s going to be a battle to find a job’: The strain and uncertainty of being unemployed in a pandemicAcross the Commonwealth, upwards of 800,000 people are still collecting unemployment insurance as the pandemic stretches on. Many are seeing their place in the workforce grow more precarious — and their bank accounts dwindle — as prospects for further stimulus payments or jobless benefits are increasingly unclear.",,20201010-0000
/2020/10/09/nation/lawyers-she-cleans-are-still-working-home-which-means-shes-still-out-job/,"The lawyers she cleans for are still working from home, which means she’s still out of a job",,20201010-0000
/2020/10/09/business/an-empty-warehouse-will-become-center-gravity-fast-changing-allston/,An empty warehouse will become a ‘center of gravity’ in fast-changing Allston,,20201010-0000
/2020/10/09/metro/ghislaine-maxwells-lawyers-scouring-more-than-300000-pages-evidence-prosecutors-case-linked-jeffrey-epstein/,"Ghislaine Maxwell’s lawyers scouring more than 300,000 pages of evidence from prosecutors in case linked to Jeffrey EpsteinLawyers for Ghislaine Maxwell, the socialite charged with helping late financier Jeffrey Epstein sexually abuse underage girls, have received more than 300,000 pages of discovery from prosecutors in the sensational criminal case pending in federal court in New York, records show.",,20201010-0000
/2020/10/09/metro/mass-reports-106-new-coronavirus-cases-among-students-57-among-school-staff-members/,"Mass. reports 106 new coronavirus cases among students, 57 among school staff membersA total of 167 cases among students and 92 among staff members have been reported to the state since Sept. 24.",,20201010-0000
/2020/10/09/sports/kevan-miller-sticking-with-bruins-one-year-contract/,NHL free agency begins with Bruins bringing back Kevan Miller,,20201010-0000
/2020/10/09/marijuana/blue-apron-it-aint-these-marijuana-meal-kits-get-you-high/,Blue Apron it ain’t — these marijuana meal kits get you high,,20201010-0000
/2020/10/09/sports/different-kind-love-hate-relationship/,"Dan ShaughnessyA different kind of love-hate relationship: Rooting against Tom Brady, LeBron James, the Lakers, and the Astros There's plenty to keep a Boston sports fan transfixed and angry. The older I get, the longer this pandemic goes, the more I love to hate-watch.",,20201010-0000
/2020/10/08/sports/tom-brady-buccaneers-fall-nick-foles-bears-20-19/,Tom Brady loses track of downs as Buccaneers come up short on final drive against Bears,,20201010-0000
/2020/10/09/metro/wrentham-man-sentenced-jail-possessing-ghost-guns-other-illegal-firearms/,"Wrentham man sentenced to jail for possessing ‘ghost guns,’ other illegal firearms",,20201010-0000
/2020/10/09/arts/mfa-presents-findings-sculpture-its-complicated-history-indigenous-peoples-day/,MFA presents findings on a sculpture and its ‘complicated history’ for Indigenous People’s DayAssociate curator Layla Bermeo will give a virtual talk on responses to Cyrus Dallin’s “Appeal to the Great Spirit.”,,20201010-0000
/2020/10/09/business/apple-prepares-launch-5g-iphones-into-unready-us-market/,Apple prepares to launch 5G iPhones into unready US market,,20201010-0000
