,text,notes,date
/2020/10/03/metro/confusion-about-trumps-covid-19-infection-fits-long-pattern-skimpy-info-about-presidential-health/?p1=HP_TrendingBar,Trump's health,,20201004-0000
/2020/10/02/nation/pelosi-says-shes-been-tested-is-awaiting-results-ronna-mcdaniel-tests-positive/?p1=HP_TrendingBar,Live updates,,20201004-0000
/2020/10/03/sports/cam-newton-reportedly-tests-positive-covid-19-will-miss-game-vs-chiefs/?p1=HP_TrendingBar,Cam newton,,20201004-0000
/2020/10/02/metro/will-covid-19-outbreak-derail-trumps-supreme-court-pick/?p1=HP_TrendingBar,Senators positive,,20201004-0000
/2020/10/03/nation/list-people-president-trumps-inner-circle-who-have-tested-positive-covid-19/?p1=HP_TrendingBar,Trump's inner circle,,20201004-0000
/2020/10/03/nation/chris-christie-is-latest-trump-orbit-get-virus/?p1=HP_TrendingBar,Chris Christie,,20201004-0000
https://apps.bostonglobe.com/metro/investigations/spotlight/2020/09/last-words/?p1=HP_TrendingBar,Spotlight,,20201004-0000
/2020/10/03/nation/president-trump-gets-experimental-covid-19-treatment-will-continue-working-during-precautionary-hospital-stay/,Trump said to be improving but next 48 hours ‘critical’,,20201004-0000
/2020/10/03/metro/confusion-about-trumps-covid-19-infection-fits-long-pattern-skimpy-info-about-presidential-health/,Confusion about Trump’s COVID-19 infection fits a long pattern of skimpy details about presidential health,,20201004-0000
/2020/10/02/nation/pelosi-says-shes-been-tested-is-awaiting-results-ronna-mcdaniel-tests-positive/,Trump says ‘I think I’ll be back soon’ in new hospital video,,20201004-0000
/2020/10/03/metro/polling-trump-supporters-nh/,"Among loyal New England Trump voters, resolute support and no doubts",,20201004-0000
/2020/10/03/metro/17-new-deaths-600-new-cases-covid-19-mass-saturday/,"17 new deaths, 600 new cases from COVID-19 in Mass. Saturday",,20201004-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201004-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20201004-0000
/2020/10/03/nation/list-people-president-trumps-inner-circle-who-have-tested-positive-covid-19/,Who in President Trump’s inner circle has tested positive for COVID-19? Here’s a breakdownMultiple people who spent time with the president at the White House or on the campaign trail have announced positive test results.,,20201004-0000
/2020/10/03/metro/trump-supporters-traveling-car-caravan-through-massachusetts-nashua/,"Trump supporters traveling in car caravan through Massachusetts to Nashua Supporters for President Trump are traveling through several Massachusetts communities to a New Hampshire rally Saturday, according to organizers.",,20201004-0000
/2020/10/03/nation/chris-christie-is-latest-trump-orbit-get-virus/,"Chris Christie checks into hospital following positive COVID-19 testFormer New Jersey Gov. Chris Christie tested positive for COVID-19, he tweeted Saturday morning — the latest in a string of virus cases connected to President Donald Trump’s inner circle.",,20201004-0000
/2020/10/03/sports/cam-newton-reportedly-tests-positive-covid-19-will-miss-game-vs-chiefs/,"Cam Newton tests positive for COVID-19, prompting NFL to postpone Patriots-Chiefs game",,20201004-0000
/2020/10/03/sports/moments-like-these-bill-belichicks-steadiness-is-needed-most/,"Tara Sullivan: In moments like these, Bill Belichick’s steadiness is needed the most",,20201004-0000
/2020/10/03/sports/what-happens-when-player-like-patriots-cam-newton-tests-positive-covid-19/,What happens when a player — like the Patriots' Cam Newton — tests positive for COVID-19?,,20201004-0000
/2020/10/03/sports/clearly-coronavirus-doesnt-care-who-you-root/,"Dan ShaughnessyCam Newton’s positive test shows us the coronavirus doesn’t care whom you root for, and other thoughts . . .",,20201004-0000
/2020/10/03/sports/its-only-week-4-nfl-has-had-postpone-two-games-safeguards-against-covid-19-are-being-tested/,Ben Volin | Sunday football notesExamining the fallout — bad and good — from the Patriots and Titans COVID-19 postponements,,20201004-0000
/2020/10/03/sports/cam-newton-covid-19-nfl-outbreak-timeline/,"Timeline: How the NFL’s first COVID-19 outbreak unfolded, culminating with Cam Newton’s positive test",,20201004-0000
/2020/10/03/metro/marchers-chelsea-decry-breonna-taylor-death-decision/,"Marchers in Chelsea decry Breonna Taylor death, decision",,20201004-0000
/2020/10/03/nation/recordings-reveal-confusion-behind-breonna-taylors-death/,Recordings reveal confusion behind Breonna Taylor’s death,,20201004-0000
/2020/10/02/metro/often-cited-during-trump-presidency-25th-amendment-reemerges-with-presidents-coronavirus-diagnosis/,"Often cited during Trump presidency, 25th Amendment reemerges with president’s coronavirus diagnosisThe nation faces the possibility of seeing the 25th Amendment — which outlines what happens to the presidency if the president dies, resigns, or cannot perform their duties — invoked for the first time since 2007.",,20201004-0000
/2020/10/03/opinion/us-has-plans-continuity-government-do-they-go-far-enough/,The US has plans for continuity of government — but do they go far enough?,,20201004-0000
/2020/10/02/opinion/fitting-end-trumps-presidency/,MICHAEL A. COHENA fitting final chapter in Trump’s presidency,,20201004-0000
/2020/10/03/opinion/how-not-squander-your-vote/,How to not squander your vote,,20201004-0000
/2020/10/04/opinion/not-so-fast-indoor-gatherings/,EDITORIALNot so fast on indoor gatherings,,20201004-0000
/2020/10/03/sports/ted-williamss-last-game-home-run-was-his-wave-goodbye/,"ReplayIn Ted Williams’s last game, a home run was his wave goodbyeThe Globe's Harold Kaese wrote about Ted Williams’s final game and farewell home run under the headline ""Williams in Character Even to Dramatic End.""",,20201004-0000
/2020/10/01/metro/amputee-hikes-white-mountains-raise-awareness-money-people-with-disabilities/,"Amputee hikes White Mountains to raise awareness, money for people with disabilities",,20201004-0000
/2020/10/01/arts/our-vote-very-best-snl-political-impressions/,Our vote for the very best ‘SNL’ political impressions,,20201004-0000
/2020/09/30/arts/providence-artists-up-their-game-basketball-courts/,"In Providence, artists up their game for basketball courts",,20201004-0000
/2020/10/01/arts/three-festivals-two-authors-one-them-starring-an-adaptation-his-own-book/,Three festivals and two authors (one of them starring in an adaptation of his own book),,20201004-0000
/2020/10/02/arts/tasteful-boston-paintings-are-like-pick-me-ups-food-scene/,‘Tasteful Boston’ paintings are like pick-me-ups for the food scene,,20201004-0000
/2020/10/03/metro/lawrence-sykes-professor-whose-photos-mined-historys-haunting-experiences-dies-89/,"Lawrence Sykes, a professor whose photos mined history’s ‘haunting experiences,’ dies at 89",,20201004-0000
/2020/10/03/sports/nbas-summer-bubble-worked-many-fronts/,Gary Washburn I Sunday basketball notesNBA’s summer in the bubble worked on many  frontsCommissioner Adam Silver said talks between players and the league on social justice issues will continue after the season.,,20201004-0000
/2020/10/03/sports/heat-are-just-trying-play-well-enough-avoid-sweep-their-fate-appears-helpless/,"The Heat are just trying to avoid a sweep, because their fate in the NBA Finals appears inevitable",,20201004-0000
/2020/10/02/metro/following-indictment-embattled-holyoke-soldiers-home-head-resigns/,"Following indictment, embattled Holyoke Soldiers’ Home head resignsBennett Walsh, 50, who was the home’s superintendent since 2016, submitted a letter of resignation to the Holyoke Soldiers Home as its Board of Trustees has been holding meetings behind closed doors to consider his termination.",,20201004-0000
/2020/09/25/metro/ag-healey-major-annoucement-coming-holyoke-soldiers-home-probe/,2 former leaders charged in COVID-19 outbreak at Holyoke Soldiers' Home that left 76 dead,,20201004-0000
/2020/10/03/sports/centennial-celebration-negro-leagues-another-event-lost-pandemic/,"Kevin Paul Dupont | On Second ThoughtCentennial celebration of the Negro Leagues another event lost to the pandemic Boston had its share of all-Black baseball teams, including the likes of the Boston Colored Tigers, who got many of its players straight from Cambridge Rindge & Latin.",,20201004-0000
/2020/10/03/metro/shattuck-awards-honor-dozen-city-workers-civic-leaders/,Shattuck Awards to honor a dozen city workers and civic leadersTen city employees will receive Public Service awards and two City of Champion awards will be presented to a business and to a nonprofit leader during a celebration that will be held virtually Tuesday due to COVID-19 restrictions.,,20201004-0000
/2020/10/03/metro/dozens-homemade-explosive-devices-found-monterey-home/,"Dozens of homemade explosive devices found in Monterey homePolice found explosive components, including powder, and finished destructive devices while executing a search warrant on a home on West Road Friday, officials said.",,20201004-0000
/2020/10/03/metro/high-speed-crash-kills-22-year-old-revere-man-20-year-old-man-critically-injured/,High speed crash kills 22-year-old Revere man; 20-year-old man critically injured,,20201004-0000
/2020/10/03/sports/bcs-secondary-was-winged-vs-north-carolina/,BC’s secondary was shorthanded vs. North Carolina,,20201004-0000
/2020/10/03/metro/pittsfield-woman-22-shot-dead-car/,"Pittsfield woman, 22, fatally shot while riding in a car",,20201004-0000
/2020/09/24/magazine/episode-4-our-prostates-ourselves/,"Episode 4: Our prostates, ourselves Mark Shanahan’s story is hardly unique. In episode 4 of the Mr. 80 Percent podcast, we meet a couple of guys who’ve been treated for prostate cancer and, now, make it their mission to raise awareness.",,20201004-0000
