,text,notes,date
/2020/10/01/nation/trump-says-he-first-lady-are-awaiting-coronavirus-test-results-after-top-aide-confirmed-positive-covid-19/?p1=HP_TrendingBar,Trump tests positive,,20201003-0000
/2020/10/02/nation/donald-trumps-age-weight-may-cause-covid-complications-doctors-studies-say/?p1=HP_TrendingBar,Doctors weigh in,,20201003-0000
/2020/10/02/metro/will-covid-19-outbreak-derail-trumps-supreme-court-pick/?p1=HP_TrendingBar,SCOTUS,,20201003-0000
/2020/10/02/nation/pelosi-says-shes-been-tested-is-awaiting-results-ronna-mcdaniel-tests-positive/?p1=HP_TrendingBar,Live updates,,20201003-0000
/2020/10/02/metro/mass-schools-63-students-34-staff-members-have-tested-positive-coronavirus-state-reports/?p1=HP_TrendingBar,COVID cases in schools,,20201003-0000
/2020/10/02/metro/sen-elizabeth-warren-wishes-trump-quick-recovery-chides-him-undermining-work-scientists/?p1=HP_TrendingBar,Elizabeth Warren,,20201003-0000
/2020/10/02/nation/mass-reports-753-new-confirmed-coronavirus-cases-10-new-deaths/?p1=HP_TrendingBar,COVID in Mass.,,20201003-0000
https://apps.bostonglobe.com/metro/investigations/spotlight/2020/09/last-words/?p1=HP_TrendingBar,Spotlight,,20201003-0000
/2020/10/01/nation/trump-says-he-first-lady-are-awaiting-coronavirus-test-results-after-top-aide-confirmed-positive-covid-19/,President Trump to stay at Walter Reed military hospital following COVID-19 diagnosis,,20201003-0000
/2020/10/02/nation/pelosi-says-shes-been-tested-is-awaiting-results-ronna-mcdaniel-tests-positive/,"Trump arrives at Walter Reed, releases video",,20201003-0000
/2020/10/02/nation/biden-democrats-try-strike-balance-between-compassion-criticism-trump-coronavirus/,Biden and Democrats try to strike a balance between compassion and criticism of Trump on coronavirus,,20201003-0000
/2020/10/02/metro/sen-elizabeth-warren-wishes-trump-quick-recovery-chides-him-undermining-work-scientists/,Sen. Elizabeth Warren chides Trump for ‘undermining’ work of scientists,,20201003-0000
/2020/10/02/nation/heres-what-epidemiologists-are-saying-about-president-trump-getting-coronavirus/,"Trump’s diagnosis is an indictment of his COVID-19 response, experts say. Is it also a teachable moment?The president’s case is “exemplary of our failure at the federal level,” said one Harvard expert.",,20201003-0000
/2020/10/02/nation/donald-trumps-age-weight-may-cause-covid-complications-doctors-studies-say/,‘The next few days are going to be really key’: Doctors weigh in on Trump’s diagnosis and risk,,20201003-0000
/2020/10/02/nation/how-healthy-is-trump-here-are-his-most-recent-physical-exam-results/,How healthy is Trump? Here are his most recent physical exam results,,20201003-0000
/2020/10/02/metro/will-covid-19-outbreak-derail-trumps-supreme-court-pick/,"Supreme Court pick faces uncertainty as COVID-19 cases from Rose Garden event mountSenator Mike Lee, a member of the Senate Judiciary Committee, announced he has tested positive and will enter isolation, throwing the timeline of confirmation hearings into question.",,20201003-0000
/2020/10/02/nation/trumps-positive-covid-19-test-throws-uncertainty-into-presidential-race-here-are-three-things-we-do-know/,Trump’s positive COVID-19 test throws uncertainty into the presidential race. But here are three things we do know,,20201003-0000
/2020/10/02/opinion/what-we-can-learn-presidents-infection/,"EDITORIALWhat we can learn from the president’s infectionThere’s a lesson in the fact that Trump has tested positive for COVID-19. It’s that denying scientific evidence of harm does not offer immunity to it, whether it’s the pandemic or the warming planet.",,20201003-0000
/2020/10/02/opinion/trump-covid-19-americas-sickness/,"Joan VennochiTrump, COVID-19, and America’s sicknessTrump’s positive COVID-19 test may be a political October surprise. But you don’t have to be an epidemiologist to know that medically speaking, it’s not all that shocking.",,20201003-0000
/2020/10/02/opinion/fitting-end-trumps-presidency/,MICHAEL A. COHENA fitting final chapter in Trump’s presidencyTrump’s destructive individualism comes back to bite him.,,20201003-0000
/2020/09/25/metro/ag-healey-major-annoucement-coming-holyoke-soldiers-home-probe/,"2 former leaders charged in COVID-19 outbreak at Holyoke Soldiers' Home that left 76 deadAttorney General Maura Healey indicted Bennett Walsh, the home's former superintendent, and Dr. David Clinton, its former medical director, on 10 criminal neglect charges each. A COVID-19 outbreak at the facility killed at least 76 veterans.",,20201003-0000
/2020/10/02/metro/following-indictment-embattled-holyoke-soldiers-home-head-resigns/,"Following indictment, embattled Holyoke Soldiers’ Home head resigns",,20201003-0000
/2020/10/02/nation/mass-reports-753-new-confirmed-coronavirus-cases-10-new-deaths/,"Mass. reports 753 new confirmed coronavirus cases, 10 new deaths",,20201003-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201003-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20201003-0000
/2020/10/02/metro/man-charged-with-crashing-stolen-pickup-truck-into-public-garden-fence-seriously-injuring-pedestrian/,"Man charged with crashing stolen pickup truck into Public Garden fence, seriously injuring pedestrianA Boston man was charged with stealing an pickup truck in downtown Boston Thursday and then seriously injuring a woman when he crashed the vehicle into a fence at the Public Garden, Boston police said Friday.",,20201003-0000
/2020/10/04/opinion/not-so-fast-indoor-gatherings/,EDITORIALNot so fast on indoor gatherings,,20201003-0000
/2020/10/01/opinion/how-blue-staters-can-help-win-battlegrounds/,Scot LehighHow blue-staters can help win the battlegrounds,,20201003-0000
/2020/10/02/opinion/election-2020-will-test-medias-role-our-democracy/,Leonard Downie Jr.Election 2020 will test media’s role in our democracy,,20201003-0000
/2020/10/02/opinion/media-must-get-election-day-coverage-right/,"Marcus BrauchliTo get election coverage right, media must be patient",,20201003-0000
/2020/10/02/nation/grand-jury-audio-details-moments-before-breonna-taylor-died/,Grand jury audio details moments before Breonna Taylor diedThe dramatic and conflicting accounts of the March 13 raid are key to a case that has set off nationwide protests against police brutality and systemic racism.,,20201003-0000
/2020/10/02/arts/harvey-weinstein-charged-with-more-rapes-california/,"Harvey Weinstein charged with more rapes in CaliforniaHarvey Weinstein was charged Friday with the rape of two more women. The former movie mogul now faces 11 sexual assault counts involving five women in California as he serves prison time in New York, Los Angeles County prosecutors said.",,20201003-0000
/2020/10/02/arts/i-dont-want-be-abandoned-live-events-workers-march-extended-unemployment-assistance/,‘I don’t want to be abandoned’: Live events workers march for extended unemployment assistanceMore than 100 Boston-area theater employees marched Friday afternoon from the Citizens Bank Opera House to the Boch Wang Center to rally for extended unemployment benefits.,,20201003-0000
/2020/10/02/sports/bobby-miller-who-played-four-seasons-bruins-dies-64/,"Bobby Miller, who played four seasons for the Bruins, dies at 64In his rookie season, Miller was one of 11 Bruins to score at least 20 goals in the 1977-78 season, an NHL record that stands to this day.",,20201003-0000
/2020/10/02/magazine/blind-date-i-was-worried-i-talked-way-too-much/,Dinner With CupidBlind date: ‘I was worried I talked way too much’Will these two daters look beyond their differences?,,20201003-0000
/2020/09/24/magazine/episode-4-our-prostates-ourselves/,"Episode 4: Our prostates, ourselves Mark Shanahan’s story is hardly unique. In episode 4 of the Mr. 80 Percent podcast, we meet a couple of guys who’ve been treated for prostate cancer and, now, make it their mission to raise awareness.",,20201003-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,"As ‘the clock starts ticking’ after coronavirus infection, Trump faces an uncertain road ahead",,20201003-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,Why the White House’s testing-only strategy to shield Trump from Covid-19 fell short,,20201003-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20201003-0000
/2020/08/11/nation/heres-look-new-state-map-high-moderate-low-risk-communities-covid-19-mass/,"Here’s a look at the state map of communities that are high, moderate, and low risk for COVID-19",,20201003-0000
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,Live tracker: Coronavirus vaccines to keep an eye on,,20201003-0000
/2020/10/02/lifestyle/walden-woods-project-lesson-covids-takeaways-climate-crisis/,"From Walden Woods Project, a lesson on COVID’s takeaways for the climate crisis",,20201003-0000
/2020/10/02/lifestyle/wgbh-produced-molly-denali-inspires-so-much-pride-alaska-natives/,GBH-produced ‘Molly of Denali’ inspires ‘so much pride’ for Alaska Natives,,20201003-0000
/2020/10/02/lifestyle/covid-19-is-forcing-women-out-workforce-transparency-openness-is-only-way-forward/,COVID-19 is forcing women out of the workforce. Transparency and openness is the only way forward,,20201003-0000
/2020/10/01/lifestyle/hard-hit-breweries-shiver-thought-winter/,Hard-hit breweries shiver at the thought of winter,,20201003-0000
/2020/10/01/lifestyle/beloved-boston-restaurant-lespalier-isnt-reopening-despite-what-instagram-says/,"Beloved Boston restaurant L’Espalier isn’t reopening, despite what Instagram saysFormer owner Frank McClelland confirmed that he’d been the victim of a prank.",,20201003-0000
/2020/10/01/business/developer-wants-reopen-doyles-cafe-part-condo-complex/,"Developer wants to reopen Doyle’s Cafe as part of a condo complex The plans call for restoring some of the 137-year-old Jamaica Plain institution’s original features, including its well-known mural.",,20201003-0000
/2020/10/02/metro/qa-rhode-islands-richest-man-is-making-moves/,"Q&A: Rhode Island’s richest man is making movesJonathan Nelson might be the wealthiest man in Rhode Island, but the founder and chief executive of Providence Equity Partners often flies under the radar locally. Until now.",,20201003-0000
/2020/10/01/metro/when-more-than-crime-makes-you-feel-unsafe/,Crime is exacerbating an uneasiness in Providence,,20201003-0000
