,text,notes,date
/2020/10/28/nation/umass-model-sees-state-death-toll-rising-around-10400-several-weeks/?p1=HP_TrendingBar,coronavirus numbers,,20201029-0000
/2020/10/28/sports/boston-marathon-will-not-be-held-april-2021-baa-announces/?p1=HP_TrendingBar,boston marathon,,20201029-0000
/2020/10/28/business/global-stocks-slide-amid-worries-over-virus-cases-us-aid/?p1=HP_TrendingBar,stock market,,20201029-0000
/2020/10/28/metro/candy-chutes-pulley-systems-cannons-people-are-finding-creative-ways-get-halloween-goodies-trick-or-treaters/?p1=HP_TrendingBar,halloween,,20201029-0000
/2020/10/28/business/why-kimberly-budd-is-right-choice-next-chief-justice-supreme-judicial-court/?p1=HP_TrendingBar,kimberly budd,,20201029-0000
/2020/10/12/opinion/brave-new-planet/?p1=HP_TrendingBar,brave new planet,,20201029-0000
/2020/10/28/metro/maps-parts-mass-could-see-snow-pre-halloween-dusting/?p1=HP_TrendingBar,possible snow,,20201029-0000
/2020/10/28/nation/umass-model-sees-state-death-toll-rising-around-10400-several-weeks/,"Mass. coronavirus cases top 1,000 for 5th day; 36 deaths reportedThe number of confirmed coronavirus cases in Massachusetts climbed by 1,137 on Wednesday, the fifth day in a row the daily tally has exceeded 1,000, the state reported.",,20201029-0000
/2020/10/28/metro/nine-test-positive-marthas-vineyard-covid-cluster-following-wedding-held-holiday-weekend/,Nine test positive in Martha’s Vineyard COVID cluster following wedding held on holiday weekend,,20201029-0000
/2020/10/28/metro/raimondo-covid-19-we-are-bad-place/,Rhode Island’s Raimondo on COVID-19: ‘We are in a bad place’,,20201029-0000
/2020/10/28/metro/baker-says-state-is-better-position-now-deal-coronavirus-spike/,Baker says Mass. is in better position to deal with coronavirus rise,,20201029-0000
/2020/10/28/sports/boston-marathon-will-not-be-held-april-2021-baa-announces/,"Next year’s Boston Marathon will be postponed, BAA announces, with eye toward Fall 2021 date",,20201029-0000
/2020/10/28/business/global-stocks-slide-amid-worries-over-virus-cases-us-aid/,Dow sheds more than 900 points as surging virus cases lead to shutdowns,,20201029-0000
/2020/10/28/business/france-germany-impose-new-lockdowns-curb-coronavirus-spread/,"France, Germany impose new lockdowns to curb coronavirus spread",,20201029-0000
/2020/10/28/business/why-kimberly-budd-is-right-choice-next-chief-justice-supreme-judicial-court/,SHIRLEY LEUNGKimberly Budd is the right choice to be chief justice of the Supreme Judicial Court,,20201029-0000
/2020/10/28/metro/baker-nominate-kimberly-budd-chief-justice-source-says/,Baker nominates Kimberly Budd as chief justice,,20201029-0000
/2020/10/28/metro/greater-bostons-first-snow-could-be-approaching/,Forecast | Dave EpsteinGreater Boston’s first snow could be approaching,,20201029-0000
/2020/10/28/metro/maps-parts-mass-could-see-snow-pre-halloween-dusting/,Maps: Parts of Mass. could see snow before Halloween,,20201029-0000
/2020/10/28/nation/hurricane-zeta-crashes-onshore-storm-weary-louisiana/,Hurricane Zeta crashes onshore in storm-weary Louisiana,,20201029-0000
/2020/10/28/metro/women-make-historic-electoral-gains-over-four-years/,Women make historic electoral gains over four years,,20201029-0000
/2020/10/28/metro/when-will-this-pandemic-stop-persecuting-our-president/,When will this pandemic stop persecuting our president?,,20201029-0000
/2020/10/28/nation/senate-democratic-candidates-have-momentum-everywhere-except-maine/,Senate Democratic candidates have momentum everywhere — except Maine,,20201029-0000
/2020/10/28/nation/oh-places-im-glad-i-dont-live/,"CommentaryOh, the places I’m glad I don’t live!",,20201029-0000
/2020/10/28/metro/whats-successful-lawyer-dover-doing-long-shot-bid-us-senate/,What’s a successful lawyer from Dover doing in a long-shot bid for US Senate?,,20201029-0000
/2020/10/28/nation/massachusetts-voter-guide-november-general-election/,Massachusetts voter guide: The November general election,,20201029-0000
/2020/10/28/metro/heres-look-congressional-races-voters-will-be-asked-decide/,A closer look at congressional races voters will be asked to decide,,20201029-0000
/2020/10/28/nation/where-are-presidential-candidates-today/,Where are the presidential candidates today?,,20201029-0000
/2020/10/28/metro/candy-chutes-pulley-systems-cannons-people-are-finding-creative-ways-get-halloween-goodies-trick-or-treaters/,"Candy chutes, pulley systems, and ‘cannons’: People are finding creative ways to get Halloween goodies to trick-or-treatersPeople are coming up with creative solutions to salvage Halloween, making sure that kids won’t miss the thrill of filling buckets and pillowcases with candy.",,20201029-0000
/2020/10/27/lifestyle/list-mass-towns-where-you-cant-go-trick-or-treating-traditionally-this-year/,A list of Mass. towns where you can’t go trick-or-treating traditionally this yearA number of towns have taken a strong stance and prohibited trick-or-treating. Here are cities that have officially curtailed the Halloween tradition.,,20201029-0000
/2020/10/28/arts/6-halloween-activities-you-can-still-do-safely-around-boston/,6 Halloween activities you can still do safely around Boston,,20201029-0000
/2020/10/28/arts/10-family-friendly-halloween-movies-watch-safety-home/,10 family-friendly Halloween movies to watch from the safety of home,,20201029-0000
/2020/10/28/opinion/rule-law-isnt-under-threat-its-under-assault/,The rule of law isn’t under threat — it’s under assault,,20201029-0000
/2020/10/28/opinion/trump-needs-women-like-him-again-so-far-they-dont/,"Trump needs women to like him again. So far, they don’t",,20201029-0000
/2020/10/28/opinion/messy-details-about-covid-19-dont-faze-those-trumpland/,Michael A. CohenMessy details about COVID-19 don’t faze those in Trumpland,,20201029-0000
/2020/10/28/opinion/news-vs-propaganda-trump-blurs-line/,EDITORIALNews vs. propaganda: Trump blurs the line,,20201029-0000
/2020/10/28/metro/beautiful-resistance/,"Coming soon: A Beautiful ResistanceThe latest from culture columnist Jeneé Osterheldt: We are more than police brutality and suffering. We can acknowledge injustice without being defined that way. Blackness is not a burden. Here, we tell our stories and our struggles, too, through the lens of love. We amplify the truths of Black folk and other people of color living as their fullest selves in a region, in a country, set up to keep them from doing just that. Their joy is a form of resistance.",,20201029-0000
https://www.facebook.com/sharer/sharer.php?u=https://www.bostonglobe.com/video/2020/10/28/metro/special-reports/a-beautiful-resistance/a-beautiful-resistance-trailer/?event=event25&title=A%20Beautiful%20Resistance%20trailer,Share on Facebook,,20201029-0000
mailto:?subject=A%20Beautiful%20Resistance%20trailer&body=https://www.bostonglobe.com/video/2020/10/28/metro/special-reports/a-beautiful-resistance/a-beautiful-resistance-trailer/?event=event25,Email to a Friend,,20201029-0000
/2020/10/27/nation/democrats-probably-need-four-seats-win-senate-can-they-do-it/,Democrats probably need four seats to win the Senate. Can they do it?,,20201029-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20201029-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20201029-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20201029-0000
