,name,text,id,url,created_at
0,BreitbartNews,A woman was recently charged with giving a false police report after she allegedly told authorities she was sexually assaulted. https://t.co/I69bMarF02,1317255541723451393,https://www.breitbart.com/crime/2020/10/16/police-college-student-admits-she-fabricated-traffic-stop-sexual-assault-story/?utm_medium=social&utm_source=facebook,Sat Oct 17 00:06:09 +0000 2020
0,BreitbartNews,"FACT CHECK CLAIM: Joe Biden claimed Thursday night at a town hall in Philadelphia that President Donald Trump “embraces all the thugs in the world.” 

VERDICT: False. https://t.co/EHYFGkWAzQ",1317266885914857473,https://www.breitbart.com/2020-election/2020/10/15/joe-biden-trump-embraces-thugs-world/?utm_source=facebook&utm_medium=social,Sat Oct 17 00:51:13 +0000 2020
0,BreitbartNews,".@MarkLevinShow said seniors have a duty to the next generation to leave behind a freer, richer, stronger America than the country they inherited. https://t.co/dzJDccI0Az",1317272167235702786,https://www.breitbart.com/radio/2020/10/16/mark-levin-seniors-have-duty-next-generation-defeat-democrats/?utm_medium=social&utm_source=facebook,Sat Oct 17 01:12:13 +0000 2020
0,BreitbartNews,WOW https://t.co/UL6aeH0j5z,1317277494735740928,https://www.breitbart.com/politics/2020/10/16/exclusive-this-is-china-inc-emails-reveal-hunter-bidens-associates-helped-communist-aligned-chinese-elites-secure-white-house-meetings/,Sat Oct 17 01:33:23 +0000 2020
0,BreitbartNews,.@MarkLevinShow throws down on Biden. https://t.co/MxNNEkuIUH,1317283018722205703,https://www.breitbart.com/radio/2020/10/16/mark-levin-joe-bidens-communist-manifesto-will-destroy-every-aspect-of-our-culture-and-society/,Sat Oct 17 01:55:20 +0000 2020
0,BreitbartNews,President Donald Trump mocked Rep. Alexandria Ocasio-Cortez and her Green New Deal proposal on Friday. https://t.co/AADeyVm9dg,1317288676406284293,https://www.breitbart.com/politics/2020/10/16/donald-trump-alexandria-ocasio-cortez-has-great-line-of-bullshit-with-green-new-deal/,Sat Oct 17 02:17:49 +0000 2020
0,BreitbartNews,Very bad. https://t.co/NNnCd4nN4O,1317294280847884289,https://www.breitbart.com/politics/2020/10/16/report-at-least-118-seattle-officers-left-department-in-2020/,Sat Oct 17 02:40:05 +0000 2020
0,BreitbartNews,"Rockets General Manager Daryl Morey may say that he’s leaving his post to pursue other opportunities, but China’s official state broadcaster says otherwise. https://t.co/RWNhlvTyrg",1317299374968479744,https://www.breitbart.com/asia/2020/10/16/chinese-state-broadcaster-hints-daryl-morey-paid-a-price-for-pro-hong-kong-stance/?__twitter_impression=true,Sat Oct 17 03:00:19 +0000 2020
0,BreitbartNews,It will all come down to how bad Michigan Deplorables want to win. https://t.co/wVLgvoPvX4,1317305014348615681,https://www.breitbart.com/politics/2020/10/16/poll-donald-trump-holds-narrow-lead-in-battleground-michigan/?utm_source=facebook&utm_medium=social,Sat Oct 17 03:22:44 +0000 2020
0,BreitbartNews,President Donald Trump warned that Joe Biden would use an election victory to stack to the Supreme Court of the United States (SCOTUS) and “shred” the Second Amendment. https://t.co/Jv1d6HVARc,1317310554109857792,https://www.breitbart.com/politics/2020/10/16/trump-joe-biden-pack-scotus-shred-2nd-amendment/,Sat Oct 17 03:44:45 +0000 2020
