,name,text,id,url,created_at
0,BreitbartNews,BAM. https://t.co/wqHsyL1CW9,1311822224794554368,https://www.breitbart.com/politics/2020/10/01/trump-campaign-gets-court-victory-maine-voter-id-laws-ballot-harvesting/,Fri Oct 02 00:16:05 +0000 2020
0,BreitbartNews,She really said this. https://t.co/oJufkyCPQP,1311827976510681093,https://www.breitbart.com/2020-election/2020/10/01/colorado-secretary-state-wants-media-not-report-results-election-night/,Fri Oct 02 00:38:56 +0000 2020
0,BreitbartNews,"Reports from the Honduras-Guatemala border shows large groups of migrants illegally pushing past security personnel. Despite the threat of COVID-19, the migrants forced their way across the border. https://t.co/ruTQqqbSBA",1311833648937697282,https://www.breitbart.com/border/2020/10/01/watch-thousands-of-caravan-migrants-push-into-guatemala/,Fri Oct 02 01:01:29 +0000 2020
0,BreitbartNews,👇👇👇👇 https://t.co/vWkpB8MqHK,1311841293010694145,,Fri Oct 02 01:31:51 +0000 2020
0,BreitbartNews,All must bow before the BLM and obey...or else. https://t.co/xHAis0yslR,1311846877302751237,https://www.breitbart.com/politics/2020/10/01/watch-blm-chastises-hotel-guests-for-closing-blinds-during-vigil-man-who-pointed-gun-police/?utm_medium=social&utm_source=facebook,Fri Oct 02 01:54:03 +0000 2020
0,BreitbartNews,"CLAIM: Chris Wallace told Fox News’s Bill Hemmer that Trump bears the “primary responsibility for what happened” during Tuesday’s debate and claimed that it was Trump — not Biden — who set the tone of the debate by interrupting.

VERDICT: False.  https://t.co/KnNUr4P7KB",1311857160716980225,https://www.breitbart.com/politics/2020/10/01/fact-check-chris-wallace-claims-trump-interrupted-first-he-bears-the-primary-responsibility-for-what-happened/,Fri Oct 02 02:34:54 +0000 2020
0,BreitbartNews,"RT @LibertarianBlue: Hello new followers!

#MachineLearningFairness is one of the most terrifying things Big Tech is doing today. 

Their algorithms don’t just censor one or two people - they can shut off the growth of ENTIRE POLITICAL MOVEMENTS:

https://t.co/ymsheMXA8R",1311860971175063554,https://www.breitbart.com/tech/2020/09/12/bokhari-big-tech-can-turn-down-the-volume-on-entire-movements/,Fri Oct 02 02:50:03 +0000 2020
0,BreitbartNews,NOLTE: Far-left CNN is using phony fact checks to get Joe Biden off the hook for opposing President Trump's China travel ban. https://t.co/4nmrriPoBA,1311862973296783361,https://www.breitbart.com/the-media/2020/10/01/cnn-lies-fact-check-biden-calling-trumps-china-ban-xenophobic/?utm_source=facebook&utm_medium=social,Fri Oct 02 02:58:00 +0000 2020
0,BreitbartNews,Colorado Secretary of State Jena Griswold (D) on Thursday took to social media to call on the media to not report any election results on the night of November 3rd. https://t.co/CXsX0OQpze,1311874511210512384,https://www.breitbart.com/2020-election/2020/10/01/colorado-secretary-state-wants-media-not-report-results-election-night/,Fri Oct 02 03:43:51 +0000 2020
0,BreitbartNews,You know you're putting America first when Ilhan Omar is attacking you. https://t.co/oBWgHwE7bE,1311984418425384963,https://www.breitbart.com/clips/2020/10/01/omar-i-resent-anyone-who-says-trump-is-not-racist-we-have-fascist-in-the-white-house/?utm_source=facebook&utm_medium=social&__twitter_impression=true&__twitter_impression=true,Fri Oct 02 11:00:35 +0000 2020
0,BreitbartNews,A four-year-old dog named Jasper is being hailed as a hero after he saved his neighbor's family from a house fire by alerting them to the danger. https://t.co/josKcGYYqe,1311989511971319809,https://www.breitbart.com/environment/2020/09/29/dog-saves-neighbors-family-house-fire/?utm_medium=social&utm_source=facebook&__twitter_impression=true,Fri Oct 02 11:20:49 +0000 2020
0,BreitbartNews,"The U.S. economy added 660,000 jobs in September and the unemployment rate fell to 7.9 percent, indicating that the economy continued to add jobs even as coronavirus infections rose across many states. https://t.co/yqcMAiAsmh",1312008346644422657,https://www.breitbart.com/economy/2020/10/02/u-s-created-661000-jobs-in-september-unemployment-falls-to-7-9/,Fri Oct 02 12:35:40 +0000 2020
0,BreitbartNews,Far-left CNN wastes no time. https://t.co/cbMKz4osUt,1312013512710017026,https://www.breitbart.com/clips/2020/10/01/cnns-lemon-on-trump-coronavirus-diagnosis-is-this-a-moment-of-reckoning-for-the-president-and-this-administration/?utm_source=facebook&utm_medium=social&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Fri Oct 02 12:56:12 +0000 2020
0,BreitbartNews,"The U.S. economy added 661,000 jobs in September and the unemployment rate fell to 7.9%. That rate matches the same rate in the last jobs report before President Barack Obama was re-elected in 2012. https://t.co/4ZjNMMgTxF",1312014887380549635,https://www.breitbart.com/economy/2020/10/02/trumps-7-9-unemployment-rate-is-same-as-when-obama-was-re-elected/,Fri Oct 02 13:01:39 +0000 2020
0,BreitbartNews,"Treasury Secretary Steven Mnuchin tested negative for the novel coronavirus, Treasury spokeswoman Monica Crowley announced Friday morning. https://t.co/eDMCgNCgYr",1312021153121263617,https://www.breitbart.com/politics/2020/10/02/secretary-mnuchin-tests-negative-for-the-novel-coronavirus/,Fri Oct 02 13:26:33 +0000 2020
0,BreitbartNews,Secretary of State Mike Pompeo announced Friday he and his wife are free of the Wuhan coronavirus.  https://t.co/uqdgBLkFrR,1312021784057831424,https://www.breitbart.com/national-security/2020/10/02/secretary-of-state-mike-pompeo-tests-negative-for-coronavirus/,Fri Oct 02 13:29:04 +0000 2020
0,BreitbartNews,House Speaker Nancy Pelosi (D-CA) said President Donald Trump “going into crowds unmasked” was a “brazen invitation” for his positive coronavirus diagnosis. https://t.co/SbWQwtZWec,1312032099646476290,https://www.breitbart.com/clips/2020/10/02/pelosi-trump-going-into-crowds-without-masks-was-brazen-invitation-to-coronavirus/,Fri Oct 02 14:10:03 +0000 2020
0,BreitbartNews,President Donald Trump on Thursday warned Democrats to steer clear from anti-Catholic bigotry during the Supreme Court confirmation of Judge Amy Coney Barrett. https://t.co/NoxkhxNPCM,1312037444880130050,https://www.breitbart.com/politics/2020/10/01/dinner-speech-donald-trump-warns-democrats-anti-catholic-bigotry/,Fri Oct 02 14:31:17 +0000 2020
0,BreitbartNews,Republican National chairwoman Ronna McDaniel tested positive for the coronavirus on Wednesday. https://t.co/RFwKwr1oGu,1312043099162636289,https://www.breitbart.com/politics/2020/10/02/rnc-chairwoman-ronna-mcdaniel-tests-positive-coronavirus/,Fri Oct 02 14:53:46 +0000 2020
0,BreitbartNews,White House Chief of Staff Mark Meadows confirmed on Friday morning President Donald Trump was experiencing mild symptoms from the coronavirus after his positive test announced earlier. https://t.co/291nj6EcVC,1312043839897645066,https://www.breitbart.com/politics/2020/10/02/white-house-chief-president-trump-has-mild-coronavirus-symptoms/,Fri Oct 02 14:56:42 +0000 2020
0,BreitbartNews,"President Donald Trump’s nominee to the Supreme Court, Judge Amy Coney Barrett, has tested negative for the coronavirus, according to the White House. https://t.co/cStSDogQcm",1312057081021771778,https://www.breitbart.com/politics/2020/10/02/amy-coney-barrett-tests-negative-for-coronavirus-full-steam-ahead/,Fri Oct 02 15:49:19 +0000 2020
0,BreitbartNews,Americans grew more optimistic and more satisfied with their current situation in September even as hiring slowed and infection numbers picked up. https://t.co/D2UDeeqNZB,1312062662147272706,https://www.breitbart.com/economy/2020/10/02/consumer-sentiment-rises-to-six-month-high-beats-expectations/,Fri Oct 02 16:11:30 +0000 2020
0,BreitbartNews,First Lady Melania Trump said Friday she is experiencing “mild symptoms” after testing positive for the Chinese coronavirus but added she is “overall feeling good.” https://t.co/WlKWyCrivN,1312066622962765829,https://www.breitbart.com/politics/2020/10/02/melania-trump-i-have-mild-symptoms-but-overall-feeling-good/,Fri Oct 02 16:27:14 +0000 2020
0,BreitbartNews,House Speaker Nancy Pelosi said Friday that aid for airlines would soon emerge from Congress and called on airlines to halt plans to layoff workers. https://t.co/hM1pinFUuk,1312070497639829506,https://www.breitbart.com/economy/2020/10/02/pelosi-blinks-house-speaker-says-airline-aid-legislation-imminent/,Fri Oct 02 16:42:38 +0000 2020
0,BreitbartNews,"Sen. Mike Lee (R-UT) has tested positive for the novel coronavirus, he announced in a Friday statement. https://t.co/CBcuOxgsP6",1312073882417991683,https://www.breitbart.com/politics/2020/10/02/senate-judiciary-member-mike-lee-tests-positive-chinese-coronavirus/,Fri Oct 02 16:56:05 +0000 2020
0,BreitbartNews,Well-wishes from world leaders for a speedy recovery pour in for President and First Lady Trump. https://t.co/aQfJ1u7CeY,1312079414214242304,https://www.breitbart.com/politics/2020/10/01/world-reacts-to-donald-trump-first-lady-melania-trump-coronavirus-diagnosis/?utm_medium=social&utm_source=facebook,Fri Oct 02 17:18:04 +0000 2020
0,BreitbartNews,"The Avengers and Dune star Dave Bautista said it’s “terrifying” the people who thought President Donald Trump was a fascist yesterday are wishing the president well today, after he tested positive for the coronavirus. https://t.co/n2dTufoUfw",1312084916536999936,https://www.breitbart.com/entertainment/2020/10/02/dave-bautista-terrifying-that-people-are-praying-for-speedy-recovery-for-trump/,Fri Oct 02 17:39:56 +0000 2020
0,BreitbartNews,"With just 32 days until the Election, far-Left Facebook is at it AGAIN! https://t.co/ZParW8gx4H",1312095108255436805,https://www.breitbart.com/tech/2020/10/01/facebook-removes-trump-campaign-ad/?utm_source=facebook&utm_medium=social,Fri Oct 02 18:20:26 +0000 2020
0,BreitbartNews,Democrats on defense. https://t.co/GiqvBVaXPd,1312100220998569986,https://www.breitbart.com/clips/2020/10/01/schumer-no-dem-has-attacked-barrett-over-her-faith-its-a-diversion-by-gop/?utm_source=facebook&utm_medium=social,Fri Oct 02 18:40:44 +0000 2020
0,BreitbartNews,"President Donald Trump’s regulations to protect Americans from Congress’s huge H-1B job-outsourcing program are flying through the regulatory process, a top official told Breitbart News. https://t.co/roJ4RQgmGo",1312106153954824193,https://www.breitbart.com/economy/2020/10/02/officials-h-1b-reform-on-fast-track-to-donald-trumps-desk/,Fri Oct 02 19:04:19 +0000 2020
