,name,text,id,url,created_at
0,BreitbartNews,"CLAIM: Joe Biden told an ABC News town hall that President Donald Trump told people to put “bleach in your arm.”

VERDICT: FALSE.  https://t.co/kfwMgs5eC3",1316898646705786887,https://www.breitbart.com/politics/2020/10/15/fact-check-joe-biden-repeats-false-bleach-in-your-arm-claim/,Fri Oct 16 00:27:58 +0000 2020
0,BreitbartNews,"Former Vice President Joe Biden admitted during a town hall on Thursday night that he did not call for using masks, social distancing until March. https://t.co/eQ0uLtOOHf",1316903359484485632,https://www.breitbart.com/politics/2020/10/15/joe-biden-admits-he-did-not-call-for-masks-social-distancing-until-march/,Fri Oct 16 00:46:42 +0000 2020
0,BreitbartNews,"President Donald Trump on Thursday, during a town hall in Miami with NBC News, denounced white supremacy yet again. https://t.co/9Uo0PNVu0r",1316907079605563393,https://www.breitbart.com/politics/2020/10/15/donald-trump-at-nbc-town-hall-here-we-go-again-i-denounce-white-supremacy/,Fri Oct 16 01:01:29 +0000 2020
0,BreitbartNews,MEME- BARRETT CALLS OUT KAMALA FOR TRYING TO TRAP HER ON CLIMATE CHANGE https://t.co/G9c1DxUMm2,1316907359923556353,,Fri Oct 16 01:02:36 +0000 2020
0,BreitbartNews,"President Donald Trump on Thursday said that any question about overturning Roe vs. Wade should be left to the Supreme Court, pointing to his latest nominee Amy Coney Barrett. https://t.co/nBfpotbJKs",1316916184135143424,https://www.breitbart.com/politics/2020/10/15/donald-trump-at-nbc-town-hall-leave-roe-vs-wade-to-the-supreme-court/,Fri Oct 16 01:37:40 +0000 2020
0,BreitbartNews,RT @RealKyleMorris: NEW: Savannah Guthrie draws immense criticism after she repeatedly interrupted President @realDonaldTrump and attempted to mask shame him during Thursday night’s town hall. https://t.co/toffiG6zNR,1316927039904022533,https://www.breitbart.com/health/2020/10/15/savannah-guthrie-repeatedly-interrupts-attempts-mask-shame-donald-trump/,Fri Oct 16 02:20:48 +0000 2020
0,BreitbartNews,.@AWRHawkins has a warning for Deplorables: https://t.co/QL4m4cpAWN,1316929386680061953,,Fri Oct 16 02:30:07 +0000 2020
0,BreitbartNews,Losers. https://t.co/w72jju7jYQ,1316935791248105472,,Fri Oct 16 02:55:34 +0000 2020
0,BreitbartNews,ACB makes Kamala Harris look like the out of touch extremist she is. https://t.co/j130Oulm50,1316942025216921605,https://www.breitbart.com/politics/2020/10/14/kamala-harris-attacks-amy-coney-barrett-climate-change/?utm_source=facebook&utm_medium=social,Fri Oct 16 03:20:21 +0000 2020
0,BreitbartNews,"A voter complimented President Donald Trump’s smile Thursday evening during NBC News’s Town Hall event in Miami, Florida. https://t.co/n2lwgdKvVZ",1317063365768871941,https://www.breitbart.com/2020-election/2020/10/15/voter-president-trump-handsome-smile/,Fri Oct 16 11:22:30 +0000 2020
0,BreitbartNews,Joe Biden promised to reverse President Donald Trump’s executive orders that sidelined the pro-transgender policies imposed by former President Barack Obama. https://t.co/upykd7xcFt,1317074238789029889,https://www.breitbart.com/2020-election/2020/10/15/joe-biden-eliminate-trump-sex-gender-policies/,Fri Oct 16 12:05:43 +0000 2020
0,BreitbartNews,"Just days after a similar move by Facebook, Twitter has said it will remove all posts that deny the Holocaust — which the platform says violates its policy against spreading hateful content. https://t.co/WllPyuWhyN",1317094934370025472,https://www.breitbart.com/middle-east/2020/10/16/twitter-follows-facebook-in-move-to-pull-posts-denying-holocaust/,Fri Oct 16 13:27:57 +0000 2020
0,BreitbartNews,"Biden World lies, lies, lies. https://t.co/LtxSckytBh",1317100482888957953,https://www.breitbart.com/clips/2020/10/15/biden-co-chair-richmond-biden-has-not-dodged-on-court-packing-hes-said-hes-not-going-to-answer/?utm_medium=social&utm_source=facebook&__twitter_impression=true,Fri Oct 16 13:50:00 +0000 2020
0,BreitbartNews,This is Joe Biden's crackerjack plan for policing! https://t.co/VdUL089erp,1317111466630283264,https://www.breitbart.com/politics/2020/10/15/joe-biden-cops-shoot-leg-instead-shoot-kill/?utm_medium=social&utm_source=facebook,Fri Oct 16 14:33:39 +0000 2020
0,BreitbartNews,"President Donald Trump dodged a town hall question about the roughly 700,000 young illegal migrants protected by the 2012 Deferred Action for Childhood Arrivals (DACA) amnesty, saying, “We’re going to take care of Dreamers.” https://t.co/a55bldepIH",1317122369069191169,https://www.breitbart.com/2020-election/2020/10/15/donald-trump-daca-going-take-care-dreamers/,Fri Oct 16 15:16:58 +0000 2020
0,BreitbartNews,"Police officials in Portland, Oregon, ordered a crowd to disperse and stop “stoking the flames” as a fire burned in the street near the federal courthouse. https://t.co/AA5TRLESQh",1317127794225254408,https://www.breitbart.com/law-and-order/2020/10/15/fire-burns-in-street-near-portland-federal-courthouse-police-threaten-to-arrest-protesters/,Fri Oct 16 15:38:31 +0000 2020
0,BreitbartNews,"John Kasich is ""just a big joke."" https://t.co/Mob2HTkL7X",1317133312427806720,https://www.breitbart.com/clips/2020/10/16/kasich-trumps-concerns-about-mail-in-voting-are-just-a-big-joke/?__twitter_impression=true,Fri Oct 16 16:00:27 +0000 2020
0,BreitbartNews,"U.S. consumer sentiment moved higher than expected, the University of Michigan’s survey of consumers showed Friday. https://t.co/UGy7ku1bEK",1317138862058229761,https://www.breitbart.com/2020-election/2020/10/16/consumer-sentiment-trump/,Fri Oct 16 16:22:30 +0000 2020
0,BreitbartNews,"Democrat presidential candidate Joe Biden and President Donald Trump are virtually tied in Florida, a Mason-Dixon poll released Friday — less than three weeks away from the presidential election — revealed. https://t.co/TvJlLbRo26",1317144479904731139,https://www.breitbart.com/politics/2020/10/16/poll-donald-trump-joe-biden-statistically-tied-battleground-florida/,Fri Oct 16 16:44:50 +0000 2020
0,BreitbartNews,"Left-wing Hollywood celebrities shifted into spin mode Thursday, playing defense for Joe Biden during ABC’s town hall event that aired at the same time as NBC’s rival town hall with President Donald Trump. https://t.co/MeR4Ow2CQH",1317149737850724353,https://www.breitbart.com/entertainment/2020/10/16/hollywood-celebrities-sing-biden-praises-during-rival-town-halls-genuine-and-compassionate-class-act-all-the-way/,Fri Oct 16 17:05:43 +0000 2020
0,BreitbartNews,NOLTE: Joe Biden’s disturbing habit of telling audacious lies about his biography took another hit this week when the Washington Free Beacon discovered no one can remember Biden attending a black church he claims to have attended at a teen. https://t.co/4Pf4gMnOTP,1317155143641686017,https://www.breitbart.com/politics/2020/10/12/nolte-biden-claim-of-being-raised-in-black-church-doesnt-hold-up-to-scrutiny/?utm_source=facebook&utm_medium=social,Fri Oct 16 17:27:12 +0000 2020
0,BreitbartNews,"Bless their little hearts. Changes absolutely nothing, but have fun out there! https://t.co/JdXuHC7GLm",1317160768954114048,https://www.breitbart.com/politics/2020/10/15/watch-handmaids-chain-themselves-to-bench-at-supreme-court-accuse-trump-of-stealing-the-election/?utm_medium=social&utm_source=facebook,Fri Oct 16 17:49:33 +0000 2020
0,BreitbartNews,"RT @AlexMarlow: “Don’t worry, unlike your grandfather, I won’t make you give me half your salary.” -Hunter Biden
https://t.co/XRqF8TQVjt",1317169001303257089,https://www.breitbart.com/clips/2020/10/16/fncs-carlson-how-has-joe-biden-lived-in-extravagance-all-of-these-years-on-a-government-salary/,Fri Oct 16 18:22:16 +0000 2020
0,BreitbartNews,Watch Live: President Trump Delivers Remarks on Protecting America’s Seniors https://t.co/3Wpx2axmbB,1317170463739609094,https://www.breitbart.com/politics/2020/10/16/watch-live-president-trump-delivers-remarks-on-protecting-americas-seniors/,Fri Oct 16 18:28:05 +0000 2020
0,BreitbartNews,Medusa Manhattan statue not WOKE enough! https://t.co/cquN96LbDg,1317176040041611264,https://www.breitbart.com/social-justice/2020/10/15/feminists-criticize-recently-unveiled-medusa-statue-manhattan/?utm_medium=social&utm_source=facebook,Fri Oct 16 18:50:14 +0000 2020
0,BreitbartNews,Truth. https://t.co/eQ8F1O9bue,1317181538342154241,,Fri Oct 16 19:12:05 +0000 2020
0,BreitbartNews,Newly obtained emails from a Hunter Biden business partner lay out in detail how the Vice President’s son used access to the Obama administration to arrange meetings for potential foreign clients and investors at the highest levels in the White House. https://t.co/OYbs74fhjV,1317182505963999232,https://www.breitbart.com/politics/2020/10/16/exclusive-this-is-china-inc-emails-reveal-hunter-bidens-associates-helped-communist-aligned-chinese-elites-secure-white-house-meetings/,Fri Oct 16 19:15:56 +0000 2020
0,BreitbartNews,How about today? https://t.co/KGFXLk3fgB,1317194546304921608,https://www.breitbart.com/politics/2020/10/16/mitch-mcconnell-full-senate-take-up-barrett-nomination-october-23/,Fri Oct 16 20:03:46 +0000 2020
