,name,text,id,url,created_at
0,BreitbartNews,The far-Left New York Times has it all figured out...just like they did in 2016. https://t.co/rWkAmG2Led,1320883273204117506,https://www.breitbart.com/2020-election/2020/10/25/r-i-p-gop-new-york-times-declares-republican-party-will-die-with-trump-defeat/?utm_medium=social&utm_source=facebook,Tue Oct 27 00:21:27 +0000 2020
0,BreitbartNews,"The Senate voted to confirm Judge Amy Coney Barrett to the Supreme Court on Monday night, making her the third justice to join the nation’s highest court under President Donald Trump. https://t.co/wf0O69X5yc",1320883389558378498,https://www.breitbart.com/politics/2020/10/26/senate-confirms-judge-amy-coney-barrett-to-the-supreme-court/,Tue Oct 27 00:21:55 +0000 2020
0,BreitbartNews,Joe Biden’s gun control proposals include supporting legislation to limit Americans to purchasing only one firearm a month. https://t.co/QuyrhDQ9hY,1320889106910633984,https://www.breitbart.com/politics/2020/10/26/joe-bidens-gun-proposals-include-one-firearm-per-month-purchase-limit/,Tue Oct 27 00:44:38 +0000 2020
0,BreitbartNews,BAM. https://t.co/hC8p8685XI,1320894320761802755,https://www.breitbart.com/politics/2020/10/24/revealed-president-trump-presided-over-the-largest-manufacturing-boom-in-a-first-term-since-the-1970s/?utm_medium=social&utm_source=facebook&fbclid=IwAR2lmvGjNSN8G-74Fkpo3jTlR3tjo_c4uIlbs5g6fefXPKVv-_5zaBt0GGg,Tue Oct 27 01:05:21 +0000 2020
0,BreitbartNews,Watch Live: White House Swearing-in Ceremony for Amy Coney Barrett https://t.co/C3UrImzGGW,1320897032819777538,https://www.breitbart.com/politics/2020/10/26/watch-live-white-house-swearing-in-ceremony-for-amy-coney-barrett/,Tue Oct 27 01:16:08 +0000 2020
0,BreitbartNews,RT @AlexMarlow: https://t.co/Q8J6T0GSwg,1320901573082599426,,Tue Oct 27 01:34:10 +0000 2020
0,BreitbartNews,"Far-left Rep. Alexandria Ocasio-Cortez (D-NY) made no secret of her intentions following the confirmation of Amy Coney Barrett to the U.S. Supreme Court on Monday, immediately demanding more judges be added to the judicial body. https://t.co/WX0w0xA2Lf",1320902912286117888,https://www.breitbart.com/politics/2020/10/26/aoc-on-amy-coney-barrett-confirmation-expand-the-court/,Tue Oct 27 01:39:30 +0000 2020
0,BreitbartNews,Jill Biden suffered a prop malfunction on Monday as she pitched more government involvement in health care. https://t.co/vMBi6YOzpZ,1320908724614144000,https://www.breitbart.com/politics/2020/10/26/watch-sign-falls-off-podium-as-jill-biden-pitches-public-option/?__twitter_impression=true&__twitter_impression=true,Tue Oct 27 02:02:35 +0000 2020
0,BreitbartNews,Historic. https://t.co/nbrXR1swQq,1320930092814606336,,Tue Oct 27 03:27:30 +0000 2020
0,BreitbartNews,How dumb do they think we working class Americans are? https://t.co/BDtWgKTlIN,1320935300269543424,https://www.breitbart.com/entertainment/2020/10/26/pink-dave-matthews-john-legend-sing-for-biden-campaign-gotv-concert-joe-will-keep-us-safe-thats-all-we-need-to-know/?utm_medium=social&utm_source=facebook&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Tue Oct 27 03:48:12 +0000 2020
0,BreitbartNews,"The BLM radicals, Joe Biden, and Kamala Harris have big, big plans for working class America. https://t.co/KbZXxRGxwF",1321044055933988867,https://www.breitbart.com/law-and-order/2020/10/26/blm-blocks-major-dc-freeway-for-black-education-demonstration/?utm_source=facebook&utm_medium=social,Tue Oct 27 11:00:21 +0000 2020
0,BreitbartNews,Democrats rattled and nervous. https://t.co/jlgHah9CYG,1321049434311008256,https://www.breitbart.com/politics/2020/10/26/sen-kamala-harris-jokes-all-have-ptsd-2016/?utm_medium=social&utm_source=facebook&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Tue Oct 27 11:21:43 +0000 2020
0,BreitbartNews,The Biden Humiliation continues! https://t.co/AQG7RJHYvf,1321059489412501506,https://www.breitbart.com/politics/2020/10/26/joe-biden-botches-own-free-college-agenda-staff-says-he-misspoke/?utm_source=facebook&utm_medium=social&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Tue Oct 27 12:01:41 +0000 2020
0,BreitbartNews,"North Carolina Deplorables are fired up, ready to roll for President Trump's reelection! https://t.co/irWKoWsVp4",1321064912697831424,https://www.breitbart.com/politics/2020/10/26/north-carolina-poll-donald-trump-48-joe-biden-46/?utm_source=facebook&utm_medium=social,Tue Oct 27 12:23:14 +0000 2020
